Data plane is up
Running irtt
UE IP is 10.45.0.8
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=56 rtt=17.65ms rd=-3m15s sd=3m15s ipdv=7.25ms
seq=57 rtt=25.12ms rd=-3m18s sd=3m18s ipdv=7.47ms
seq=58 rtt=11.78ms rd=-3m21s sd=3m21s ipdv=13.34ms
seq=59 rtt=18.61ms rd=-3m24s sd=3m24s ipdv=6.84ms
seq=60 rtt=26.15ms rd=-3m27s sd=3m27s ipdv=7.54ms
seq=61 rtt=11.21ms rd=-3m30s sd=3m30s ipdv=14.94ms
seq=62 rtt=18.52ms rd=-3m33s sd=3m33s ipdv=7.32ms
seq=63 rtt=26.27ms rd=-3m37s sd=3m37s ipdv=7.75ms
seq=64 rtt=12.48ms rd=-3m40s sd=3m40s ipdv=13.79ms
seq=65 rtt=19.63ms rd=-3m43s sd=3m43s ipdv=7.15ms
seq=66 rtt=25.95ms rd=-3m46s sd=3m46s ipdv=6.32ms
seq=67 rtt=12.47ms rd=-3m49s sd=3m49s ipdv=13.48ms
seq=68 rtt=19.72ms rd=-3m52s sd=3m52s ipdv=7.25ms
seq=69 rtt=27.12ms rd=-3m55s sd=3m55s ipdv=7.4ms
seq=70 rtt=12.13ms rd=-3m58s sd=3m58s ipdv=14.99ms
seq=71 rtt=19.67ms rd=-4m1s sd=4m1s ipdv=7.54ms
seq=72 rtt=26.89ms rd=-4m4s sd=4m4s ipdv=7.23ms
seq=73 rtt=12.63ms rd=-4m7s sd=4m7s ipdv=14.26ms
seq=74 rtt=19.62ms rd=-4m10s sd=4m10s ipdv=6.98ms
seq=75 rtt=27.57ms rd=-4m13s sd=4m13s ipdv=7.96ms
seq=76 rtt=12.73ms rd=-4m16s sd=4m16s ipdv=14.84ms
seq=77 rtt=20.66ms rd=-4m19s sd=4m19s ipdv=7.93ms
seq=78 rtt=27.49ms rd=-1.66s sd=1.68s ipdv=6.83ms
seq=79 rtt=13.32ms rd=-4.62s sd=4.63s ipdv=14.17ms
seq=80 rtt=19.52ms rd=-7.67s sd=7.69s ipdv=6.2ms
seq=81 rtt=27.3ms rd=-10.8s sd=10.8s ipdv=7.78ms
seq=82 rtt=13.53ms rd=-13.7s sd=13.7s ipdv=13.76ms
seq=83 rtt=20.76ms rd=-16.7s sd=16.7s ipdv=7.22ms
seq=84 rtt=28.14ms rd=-19.8s sd=19.8s ipdv=7.38ms
seq=85 rtt=13.71ms rd=-22.7s sd=22.8s ipdv=14.43ms
seq=86 rtt=19.92ms rd=-25.9s sd=25.9s ipdv=6.21ms
seq=87 rtt=28.19ms rd=-29.1s sd=29.1s ipdv=8.27ms
seq=88 rtt=13.38ms rd=-32s sd=32s ipdv=14.8ms
seq=89 rtt=20.82ms rd=-35s sd=35s ipdv=7.44ms
seq=90 rtt=27.31ms rd=-38.1s sd=38.1s ipdv=6.49ms
seq=91 rtt=13.52ms rd=-41s sd=41s ipdv=13.79ms
seq=92 rtt=20.74ms rd=-44.1s sd=44.1s ipdv=7.22ms
seq=93 rtt=27.68ms rd=-47.3s sd=47.3s ipdv=6.94ms
seq=94 rtt=14.49ms rd=-50.2s sd=50.2s ipdv=13.19ms
seq=95 rtt=20.94ms rd=-53.3s sd=53.4s ipdv=6.45ms
seq=96 rtt=28.72ms rd=-56.4s sd=56.5s ipdv=7.78ms
seq=97 rtt=14.47ms rd=-59.4s sd=59.4s ipdv=14.24ms
seq=98 rtt=21.74ms rd=-1m3s sd=1m3s ipdv=7.26ms
seq=99 rtt=8.72ms rd=-1m6s sd=1m6s ipdv=13.02ms
seq=100 rtt=14.09ms rd=-1m9s sd=1m9s ipdv=5.37ms
seq=101 rtt=21.93ms rd=-1m12s sd=1m12s ipdv=7.84ms
seq=102 rtt=28.31ms rd=-1m15s sd=1m15s ipdv=6.38ms
seq=103 rtt=14.64ms rd=-1m18s sd=1m18s ipdv=13.67ms
seq=104 rtt=21.88ms rd=-1m21s sd=1m21s ipdv=7.24ms
seq=105 rtt=8.76ms rd=-1m24s sd=1m24s ipdv=13.12ms
seq=106 rtt=15.75ms rd=-1m27s sd=1m27s ipdv=6.98ms
seq=107 rtt=22.13ms rd=-1m30s sd=1m30s ipdv=6.38ms
seq=108 rtt=9.25ms rd=-1m33s sd=1m33s ipdv=12.88ms
seq=109 rtt=15.63ms rd=-1m37s sd=1m37s ipdv=6.38ms
seq=110 rtt=23.05ms rd=-1m40s sd=1m40s ipdv=7.42ms
seq=111 rtt=9.42ms rd=-1m43s sd=1m43s ipdv=13.63ms
seq=112 rtt=15.7ms rd=-1m46s sd=1m46s ipdv=6.28ms
seq=113 rtt=22.73ms rd=-1m49s sd=1m49s ipdv=7.04ms
seq=114 rtt=8.81ms rd=-1m52s sd=1m52s ipdv=13.92ms
seq=115 rtt=17.14ms rd=-1m55s sd=1m55s ipdv=8.33ms
seq=116 rtt=23.65ms rd=-1m58s sd=1m58s ipdv=6.51ms
seq=117 rtt=9.27ms rd=-2m1s sd=2m1s ipdv=14.38ms
seq=118 rtt=16.4ms rd=-2m5s sd=2m5s ipdv=7.13ms
seq=119 rtt=24.04ms rd=-2m8s sd=2m8s ipdv=7.64ms
seq=120 rtt=10.3ms rd=-2m11s sd=2m11s ipdv=13.73ms
seq=121 rtt=16.59ms rd=-2m14s sd=2m14s ipdv=6.28ms
