Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=76 rtt=11.6ms rd=-18m2s sd=18m2s ipdv=15.02ms
seq=77 rtt=18.59ms rd=-18m5s sd=18m5s ipdv=6.99ms
seq=78 rtt=26.21ms rd=-18m8s sd=18m8s ipdv=7.62ms
seq=79 rtt=12.26ms rd=-18m11s sd=18m11s ipdv=13.94ms
seq=80 rtt=20.01ms rd=-18m14s sd=18m14s ipdv=7.75ms
seq=81 rtt=26.12ms rd=-18m17s sd=18m17s ipdv=6.11ms
seq=82 rtt=12.71ms rd=-18m20s sd=18m20s ipdv=13.41ms
seq=83 rtt=19.84ms rd=-18m23s sd=18m23s ipdv=7.14ms
seq=84 rtt=25.87ms rd=-18m26s sd=18m26s ipdv=6.03ms
seq=85 rtt=13.02ms rd=-18m29s sd=18m29s ipdv=12.86ms
seq=86 rtt=19.88ms rd=-18m32s sd=18m32s ipdv=6.86ms
seq=87 rtt=26.67ms rd=-18m36s sd=18m36s ipdv=6.79ms
seq=88 rtt=12.46ms rd=-18m39s sd=18m39s ipdv=14.21ms
seq=89 rtt=19.72ms rd=-18m42s sd=18m42s ipdv=7.26ms
seq=90 rtt=26.83ms rd=-18m45s sd=18m45s ipdv=7.11ms
seq=91 rtt=12.31ms rd=-18m48s sd=18m48s ipdv=14.51ms
seq=92 rtt=19.73ms rd=-18m51s sd=18m51s ipdv=7.42ms
seq=93 rtt=26.62ms rd=-18m54s sd=18m54s ipdv=6.89ms
seq=94 rtt=12.51ms rd=-18m57s sd=18m57s ipdv=14.12ms
seq=95 rtt=19.85ms rd=-19m0s sd=19m0s ipdv=7.34ms
seq=96 rtt=26.78ms rd=-19m3s sd=19m3s ipdv=6.93ms
seq=97 rtt=13.37ms rd=-19m6s sd=19m6s ipdv=13.4ms
seq=98 rtt=21.05ms rd=-19m9s sd=19m9s ipdv=7.67ms
seq=99 rtt=27.48ms rd=-19m12s sd=19m12s ipdv=6.43ms
seq=100 rtt=13.32ms rd=-19m15s sd=19m15s ipdv=14.16ms
seq=101 rtt=21.05ms rd=-19m18s sd=19m18s ipdv=7.73ms
seq=102 rtt=27.33ms rd=-19m21s sd=19m22s ipdv=6.28ms
seq=103 rtt=13.62ms rd=-19m25s sd=19m25s ipdv=13.71ms
seq=104 rtt=20.75ms rd=-19m28s sd=19m28s ipdv=7.12ms
seq=105 rtt=27.48ms rd=-19m31s sd=19m31s ipdv=6.73ms
seq=106 rtt=13.91ms rd=-19m34s sd=19m34s ipdv=13.56ms
seq=107 rtt=20.85ms rd=-19m37s sd=19m37s ipdv=6.94ms
seq=108 rtt=27.93ms rd=-19m40s sd=19m40s ipdv=7.08ms
seq=109 rtt=14.43ms rd=-19m43s sd=19m43s ipdv=13.5ms
seq=110 rtt=21.8ms rd=-19m46s sd=19m46s ipdv=7.37ms
seq=111 rtt=9.2ms rd=-19m49s sd=19m49s ipdv=12.6ms
seq=112 rtt=14.42ms rd=-19m52s sd=19m53s ipdv=5.22ms
seq=113 rtt=21.81ms rd=-19m56s sd=19m56s ipdv=7.39ms
seq=114 rtt=8.69ms rd=-19m59s sd=19m59s ipdv=13.12ms
seq=115 rtt=14.94ms rd=-20m2s sd=20m2s ipdv=6.24ms
seq=116 rtt=22.85ms rd=-20m5s sd=20m5s ipdv=7.92ms
seq=117 rtt=9.35ms rd=-20m8s sd=20m8s ipdv=13.5ms
seq=118 rtt=15.47ms rd=-20m11s sd=20m11s ipdv=6.12ms
seq=119 rtt=22.9ms rd=-20m14s sd=20m14s ipdv=7.43ms
seq=120 rtt=9.45ms rd=-20m17s sd=20m17s ipdv=13.45ms
seq=121 rtt=15.84ms rd=-20m20s sd=20m20s ipdv=6.39ms
