Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=60 rtt=25.1ms rd=-17m14s sd=17m14s ipdv=7.54ms
seq=61 rtt=11.16ms rd=-17m17s sd=17m17s ipdv=13.94ms
seq=62 rtt=17.51ms rd=-17m20s sd=17m20s ipdv=6.35ms
seq=63 rtt=25.06ms rd=-17m24s sd=17m24s ipdv=7.55ms
seq=64 rtt=11.33ms rd=-17m26s sd=17m27s ipdv=13.73ms
seq=65 rtt=19.02ms rd=-17m30s sd=17m30s ipdv=7.69ms
seq=66 rtt=25.3ms rd=-17m33s sd=17m33s ipdv=6.28ms
seq=67 rtt=11.51ms rd=-17m36s sd=17m36s ipdv=13.79ms
seq=68 rtt=18.66ms rd=-17m39s sd=17m39s ipdv=7.15ms
seq=69 rtt=25.87ms rd=-17m42s sd=17m42s ipdv=7.21ms
seq=70 rtt=11.43ms rd=-17m45s sd=17m45s ipdv=14.44ms
seq=71 rtt=18.51ms rd=-17m48s sd=17m48s ipdv=7.08ms
seq=72 rtt=25.85ms rd=-17m51s sd=17m51s ipdv=7.34ms
seq=73 rtt=11.38ms rd=-17m54s sd=17m54s ipdv=14.47ms
seq=74 rtt=18.65ms rd=-17m57s sd=17m57s ipdv=7.27ms
seq=75 rtt=25.81ms rd=-18m0s sd=18m0s ipdv=7.16ms
seq=76 rtt=12.43ms rd=-18m3s sd=18m3s ipdv=13.37ms
seq=77 rtt=18.86ms rd=-18m6s sd=18m6s ipdv=6.43ms
seq=78 rtt=26.15ms rd=-18m9s sd=18m9s ipdv=7.29ms
seq=79 rtt=11.76ms rd=-18m12s sd=18m12s ipdv=14.39ms
seq=80 rtt=19.66ms rd=-18m15s sd=18m15s ipdv=7.9ms
seq=81 rtt=26.8ms rd=-18m18s sd=18m18s ipdv=7.14ms
seq=82 rtt=12.08ms rd=-18m21s sd=18m21s ipdv=14.71ms
seq=83 rtt=19.77ms rd=-18m24s sd=18m24s ipdv=7.69ms
seq=84 rtt=26.89ms rd=-18m27s sd=18m27s ipdv=7.12ms
seq=85 rtt=12.21ms rd=-18m30s sd=18m30s ipdv=14.67ms
seq=86 rtt=19.91ms rd=-18m33s sd=18m33s ipdv=7.7ms
seq=87 rtt=26.93ms rd=-18m37s sd=18m37s ipdv=7.02ms
seq=88 rtt=12.63ms rd=-18m40s sd=18m40s ipdv=14.29ms
seq=89 rtt=19.57ms rd=-18m43s sd=18m43s ipdv=6.94ms
seq=90 rtt=26.91ms rd=-18m46s sd=18m46s ipdv=7.34ms
seq=91 rtt=12.66ms rd=-18m49s sd=18m49s ipdv=14.24ms
seq=92 rtt=20.55ms rd=-18m52s sd=18m52s ipdv=7.88ms
seq=93 rtt=26.83ms rd=-18m55s sd=18m55s ipdv=6.28ms
seq=94 rtt=12.84ms rd=-18m58s sd=18m58s ipdv=13.99ms
seq=95 rtt=20.59ms rd=-19m1s sd=19m1s ipdv=7.75ms
seq=96 rtt=28.02ms rd=-19m4s sd=19m4s ipdv=7.43ms
seq=97 rtt=13.72ms rd=-19m7s sd=19m7s ipdv=14.3ms
seq=98 rtt=20.52ms rd=-19m10s sd=19m10s ipdv=6.8ms
seq=99 rtt=27.98ms rd=-19m13s sd=19m13s ipdv=7.46ms
seq=100 rtt=13.84ms rd=-19m16s sd=19m16s ipdv=14.14ms
seq=101 rtt=20.73ms rd=-19m19s sd=19m19s ipdv=6.88ms
seq=102 rtt=28.32ms rd=-19m23s sd=19m23s ipdv=7.59ms
seq=103 rtt=13.89ms rd=-19m26s sd=19m26s ipdv=14.42ms
seq=104 rtt=21.78ms rd=-19m29s sd=19m29s ipdv=7.89ms
seq=105 rtt=28.73ms rd=-19m32s sd=19m32s ipdv=6.95ms
seq=106 rtt=14.85ms rd=-19m35s sd=19m35s ipdv=13.89ms
seq=107 rtt=21.63ms rd=-19m38s sd=19m38s ipdv=6.78ms
seq=108 rtt=8.9ms rd=-19m41s sd=19m41s ipdv=12.73ms
seq=109 rtt=15.03ms rd=-19m44s sd=19m44s ipdv=6.13ms
seq=110 rtt=21.58ms rd=-19m47s sd=19m47s ipdv=6.55ms
seq=111 rtt=8.93ms rd=-19m50s sd=19m50s ipdv=12.65ms
seq=112 rtt=14.69ms rd=-19m54s sd=19m54s ipdv=5.77ms
seq=113 rtt=22.78ms rd=-19m57s sd=19m57s ipdv=8.09ms
seq=114 rtt=9.17ms rd=-20m0s sd=20m0s ipdv=13.61ms
seq=115 rtt=15.33ms rd=-20m3s sd=20m3s ipdv=6.16ms
seq=116 rtt=22.84ms rd=-20m6s sd=20m6s ipdv=7.51ms
seq=117 rtt=8.66ms rd=-20m9s sd=20m9s ipdv=14.18ms
seq=118 rtt=15.85ms rd=-20m12s sd=20m12s ipdv=7.19ms
seq=119 rtt=22.78ms rd=-20m15s sd=20m15s ipdv=6.93ms
seq=120 rtt=9.45ms rd=-20m18s sd=20m18s ipdv=13.33ms
seq=121 rtt=15.73ms rd=-20m21s sd=20m21s ipdv=6.28ms
