Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=50 rtt=13.78ms rd=-4m59s sd=4m59s ipdv=12.72ms
seq=51 rtt=23.02ms rd=-5m4s sd=5m4s ipdv=9.24ms
seq=52 rtt=10.27ms rd=-5m9s sd=5m9s ipdv=12.75ms
seq=53 rtt=567.1ms rd=-5m15s sd=5m16s ipdv=556.8ms
seq=54 rtt=66.71ms rd=-5m15s sd=5m15s ipdv=500.3ms
seq=55 rtt=10.22ms rd=-5m18s sd=5m18s ipdv=56.49ms
seq=56 rtt=17.86ms rd=-5m21s sd=5m21s ipdv=7.64ms
seq=57 rtt=25.07ms rd=-5m25s sd=5m25s ipdv=7.22ms
seq=58 rtt=11.16ms rd=-5m28s sd=5m28s ipdv=13.92ms
seq=59 rtt=17.55ms rd=-5m31s sd=5m31s ipdv=6.39ms
seq=60 rtt=24.87ms rd=-5m34s sd=5m34s ipdv=7.32ms
seq=61 rtt=10.82ms rd=-5m37s sd=5m37s ipdv=14.05ms
seq=62 rtt=18.71ms rd=-5m40s sd=5m40s ipdv=7.89ms
seq=63 rtt=26ms rd=-5m43s sd=5m43s ipdv=7.3ms
seq=64 rtt=11.36ms rd=-5m46s sd=5m46s ipdv=14.64ms
seq=65 rtt=18.53ms rd=-5m49s sd=5m49s ipdv=7.17ms
seq=66 rtt=26.27ms rd=-5m53s sd=5m53s ipdv=7.75ms
seq=67 rtt=12.28ms rd=-5m56s sd=5m56s ipdv=14ms
seq=68 rtt=18.62ms rd=-5m59s sd=5m59s ipdv=6.35ms
seq=69 rtt=26.65ms rd=-6m2s sd=6m2s ipdv=8.02ms
seq=70 rtt=12.76ms rd=-6m5s sd=6m5s ipdv=13.88ms
seq=71 rtt=19.72ms rd=-6m8s sd=6m8s ipdv=6.96ms
seq=72 rtt=26.77ms rd=-6m11s sd=6m11s ipdv=7.05ms
seq=73 rtt=12.12ms rd=-6m14s sd=6m14s ipdv=14.65ms
seq=74 rtt=19.96ms rd=-6m17s sd=6m17s ipdv=7.84ms
seq=75 rtt=26.79ms rd=-6m20s sd=6m20s ipdv=6.83ms
seq=76 rtt=12.38ms rd=-6m23s sd=6m23s ipdv=14.42ms
seq=77 rtt=19.87ms rd=-6m26s sd=6m26s ipdv=7.49ms
seq=78 rtt=26.62ms rd=-6m29s sd=6m29s ipdv=6.75ms
seq=79 rtt=12.87ms rd=-6m32s sd=6m32s ipdv=13.75ms
seq=80 rtt=19.61ms rd=-6m35s sd=6m35s ipdv=6.73ms
seq=81 rtt=27.05ms rd=-6m38s sd=6m38s ipdv=7.44ms
seq=82 rtt=12.36ms rd=-6m41s sd=6m41s ipdv=14.69ms
seq=83 rtt=19.77ms rd=-6m44s sd=6m44s ipdv=7.41ms
seq=84 rtt=26.29ms rd=-6m47s sd=6m47s ipdv=6.52ms
seq=85 rtt=12.68ms rd=-6m50s sd=6m50s ipdv=13.61ms
seq=86 rtt=19.61ms rd=-6m53s sd=6m53s ipdv=6.93ms
seq=87 rtt=26.77ms rd=-6m56s sd=6m56s ipdv=7.16ms
seq=88 rtt=12.31ms rd=-6m59s sd=6m59s ipdv=14.46ms
seq=89 rtt=19.92ms rd=-7m2s sd=7m2s ipdv=7.61ms
seq=90 rtt=27.18ms rd=-7m6s sd=7m6s ipdv=7.26ms
seq=91 rtt=12.67ms rd=-7m8s sd=7m8s ipdv=14.51ms
seq=92 rtt=19.56ms rd=-7m11s sd=7m11s ipdv=6.89ms
seq=93 rtt=27.01ms rd=-7m15s sd=7m15s ipdv=7.45ms
seq=94 rtt=13.47ms rd=-7m18s sd=7m18s ipdv=13.54ms
seq=95 rtt=19.99ms rd=-7m21s sd=7m21s ipdv=6.52ms
seq=96 rtt=27.28ms rd=-7m24s sd=7m24s ipdv=7.29ms
seq=97 rtt=13.28ms rd=-7m27s sd=7m27s ipdv=14ms
seq=98 rtt=19.93ms rd=-7m30s sd=7m30s ipdv=6.65ms
seq=99 rtt=27.31ms rd=-7m33s sd=7m33s ipdv=7.38ms
seq=100 rtt=13.72ms rd=-7m36s sd=7m36s ipdv=13.59ms
seq=101 rtt=20.63ms rd=-7m39s sd=7m39s ipdv=6.91ms
seq=102 rtt=27.18ms rd=-7m42s sd=7m42s ipdv=6.54ms
seq=103 rtt=13.53ms rd=-7m45s sd=7m45s ipdv=13.64ms
seq=104 rtt=20.62ms rd=-7m48s sd=7m48s ipdv=7.09ms
seq=105 rtt=28.26ms rd=-7m52s sd=7m52s ipdv=7.64ms
seq=106 rtt=14.69ms rd=-7m55s sd=7m55s ipdv=13.57ms
seq=107 rtt=21.74ms rd=-7m58s sd=7m58s ipdv=7.05ms
seq=108 rtt=27.73ms rd=-8m1s sd=8m1s ipdv=6ms
seq=109 rtt=15.18ms rd=-8m4s sd=8m4s ipdv=12.55ms
seq=110 rtt=21.82ms rd=-8m7s sd=8m7s ipdv=6.64ms
seq=111 rtt=8.95ms rd=-8m10s sd=8m10s ipdv=12.88ms
seq=112 rtt=14.6ms rd=-8m13s sd=8m13s ipdv=5.65ms
seq=113 rtt=21.89ms rd=-8m16s sd=8m16s ipdv=7.3ms
seq=114 rtt=8.96ms rd=-8m19s sd=8m19s ipdv=12.93ms
seq=115 rtt=15.39ms rd=-8m23s sd=8m23s ipdv=6.43ms
seq=116 rtt=22.88ms rd=-8m26s sd=8m26s ipdv=7.49ms
seq=117 rtt=9.37ms rd=-8m29s sd=8m29s ipdv=13.51ms
seq=118 rtt=15.59ms rd=-8m32s sd=8m32s ipdv=6.22ms
seq=119 rtt=23ms rd=-8m35s sd=8m35s ipdv=7.41ms
seq=120 rtt=9.47ms rd=-8m38s sd=8m38s ipdv=13.53ms
seq=121 rtt=15.64ms rd=-8m41s sd=8m41s ipdv=6.18ms
seq=122 rtt=22.87ms rd=-8m44s sd=8m44s ipdv=7.23ms
