Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=47 rtt=9.14ms rd=-16m23s sd=16m23s ipdv=13.07ms
seq=48 rtt=18.73ms rd=-16m28s sd=16m28s ipdv=9.59ms
seq=49 rtt=26.25ms rd=-16m33s sd=16m33s ipdv=7.52ms
seq=50 rtt=14.09ms rd=-16m37s sd=16m37s ipdv=12.15ms
seq=51 rtt=22.72ms rd=-16m42s sd=16m42s ipdv=8.63ms
seq=52 rtt=10.91ms rd=-16m46s sd=16m46s ipdv=11.8ms
seq=53 rtt=17.79ms rd=-16m50s sd=16m50s ipdv=6.88ms
seq=54 rtt=24.86ms rd=-16m53s sd=16m53s ipdv=7.06ms
seq=55 rtt=11.85ms rd=-16m56s sd=16m56s ipdv=13.01ms
seq=56 rtt=18.38ms rd=-16m59s sd=16m59s ipdv=6.54ms
seq=57 rtt=26.02ms rd=-17m3s sd=17m3s ipdv=7.64ms
seq=58 rtt=11.41ms rd=-17m6s sd=17m6s ipdv=14.61ms
seq=59 rtt=18.97ms rd=-17m9s sd=17m9s ipdv=7.57ms
seq=60 rtt=26.06ms rd=-17m12s sd=17m12s ipdv=7.09ms
seq=61 rtt=12.69ms rd=-17m15s sd=17m15s ipdv=13.37ms
seq=62 rtt=18.82ms rd=-17m18s sd=17m18s ipdv=6.13ms
seq=63 rtt=27.07ms rd=-17m21s sd=17m21s ipdv=8.24ms
seq=64 rtt=12.32ms rd=-17m24s sd=17m24s ipdv=14.75ms
seq=65 rtt=20.01ms rd=-17m27s sd=17m27s ipdv=7.69ms
seq=66 rtt=26.74ms rd=-17m30s sd=17m30s ipdv=6.73ms
seq=67 rtt=12.6ms rd=-17m33s sd=17m33s ipdv=14.14ms
seq=68 rtt=19.73ms rd=-17m37s sd=17m37s ipdv=7.14ms
seq=69 rtt=27.22ms rd=-17m40s sd=17m40s ipdv=7.49ms
seq=70 rtt=12.34ms rd=-17m43s sd=17m43s ipdv=14.87ms
seq=71 rtt=19.45ms rd=-17m46s sd=17m46s ipdv=7.11ms
seq=72 rtt=26.82ms rd=-17m49s sd=17m49s ipdv=7.37ms
seq=73 rtt=14.05ms rd=-17m52s sd=17m52s ipdv=12.77ms
seq=74 rtt=20.28ms rd=-17m55s sd=17m55s ipdv=6.22ms
seq=75 rtt=27.52ms rd=-17m58s sd=17m58s ipdv=7.24ms
seq=76 rtt=12.71ms rd=-18m1s sd=18m1s ipdv=14.8ms
seq=77 rtt=19.9ms rd=-18m4s sd=18m4s ipdv=7.19ms
seq=78 rtt=26.95ms rd=-18m7s sd=18m7s ipdv=7.05ms
seq=79 rtt=14.01ms rd=-18m10s sd=18m10s ipdv=12.94ms
seq=80 rtt=19.98ms rd=-18m13s sd=18m13s ipdv=5.97ms
seq=81 rtt=27.74ms rd=-18m16s sd=18m16s ipdv=7.77ms
seq=82 rtt=13.17ms rd=-18m19s sd=18m19s ipdv=14.57ms
seq=83 rtt=20.41ms rd=-18m22s sd=18m22s ipdv=7.24ms
seq=84 rtt=26.88ms rd=-18m25s sd=18m25s ipdv=6.47ms
seq=85 rtt=13.55ms rd=-18m28s sd=18m28s ipdv=13.33ms
seq=86 rtt=20.48ms rd=-18m31s sd=18m31s ipdv=6.93ms
seq=87 rtt=28.32ms rd=-18m34s sd=18m34s ipdv=7.84ms
seq=88 rtt=14.43ms rd=-18m37s sd=18m37s ipdv=13.9ms
seq=89 rtt=20.89ms rd=-18m40s sd=18m40s ipdv=6.46ms
seq=90 rtt=27.32ms rd=-18m43s sd=18m43s ipdv=6.43ms
seq=91 rtt=13.25ms rd=-18m46s sd=18m46s ipdv=14.07ms
seq=92 rtt=20.89ms rd=-18m49s sd=18m49s ipdv=7.64ms
seq=93 rtt=28.12ms rd=-18m52s sd=18m52s ipdv=7.23ms
seq=94 rtt=14.43ms rd=-18m55s sd=18m55s ipdv=13.69ms
seq=95 rtt=20.97ms rd=-18m59s sd=18m59s ipdv=6.54ms
seq=96 rtt=27.03ms rd=-19m2s sd=19m2s ipdv=6.06ms
seq=97 rtt=14.51ms rd=-19m5s sd=19m5s ipdv=12.52ms
seq=98 rtt=21.79ms rd=-19m8s sd=19m8s ipdv=7.29ms
seq=99 rtt=9.09ms rd=-19m11s sd=19m11s ipdv=12.7ms
seq=100 rtt=14.5ms rd=-19m14s sd=19m14s ipdv=5.41ms
seq=101 rtt=21.67ms rd=-19m17s sd=19m17s ipdv=7.17ms
seq=102 rtt=9.38ms rd=-19m20s sd=19m20s ipdv=12.29ms
seq=103 rtt=15.51ms rd=-19m23s sd=19m23s ipdv=6.13ms
seq=104 rtt=21.69ms rd=-19m26s sd=19m26s ipdv=6.18ms
seq=105 rtt=8.95ms rd=-19m29s sd=19m29s ipdv=12.74ms
seq=106 rtt=15.74ms rd=-19m32s sd=19m32s ipdv=6.79ms
seq=107 rtt=22.78ms rd=-19m36s sd=19m36s ipdv=7.05ms
seq=108 rtt=8.57ms rd=-19m39s sd=19m39s ipdv=14.21ms
seq=109 rtt=16.11ms rd=-19m42s sd=19m42s ipdv=7.54ms
seq=110 rtt=22.6ms rd=-19m45s sd=19m45s ipdv=6.48ms
seq=111 rtt=8.78ms rd=-19m48s sd=19m48s ipdv=13.82ms
seq=112 rtt=16.18ms rd=-19m51s sd=19m51s ipdv=7.4ms
seq=113 rtt=23.03ms rd=-19m54s sd=19m54s ipdv=6.85ms
seq=114 rtt=9.13ms rd=-19m57s sd=19m57s ipdv=13.9ms
seq=115 rtt=16.01ms rd=-20m0s sd=20m0s ipdv=6.88ms
seq=116 rtt=22.95ms rd=-20m4s sd=20m4s ipdv=6.94ms
seq=117 rtt=9.7ms rd=-20m7s sd=20m7s ipdv=13.24ms
seq=118 rtt=16.58ms rd=-20m10s sd=20m10s ipdv=6.88ms
seq=119 rtt=23.72ms rd=-20m13s sd=20m13s ipdv=7.14ms
seq=120 rtt=9.28ms rd=-20m16s sd=20m16s ipdv=14.44ms
seq=121 rtt=16.67ms rd=-20m19s sd=20m19s ipdv=7.39ms
