Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=57 rtt=26.97ms rd=-17m3s sd=17m3s ipdv=7.98ms
seq=58 rtt=12.6ms rd=-17m6s sd=17m6s ipdv=14.37ms
seq=59 rtt=19.9ms rd=-17m9s sd=17m9s ipdv=7.3ms
seq=60 rtt=26.17ms rd=-17m12s sd=17m12s ipdv=6.27ms
seq=61 rtt=12.9ms rd=-17m15s sd=17m15s ipdv=13.27ms
seq=62 rtt=19.99ms rd=-17m18s sd=17m18s ipdv=7.09ms
seq=63 rtt=27.12ms rd=-17m22s sd=17m22s ipdv=7.13ms
seq=64 rtt=13.47ms rd=-17m25s sd=17m25s ipdv=13.65ms
seq=65 rtt=20.91ms rd=-17m28s sd=17m28s ipdv=7.43ms
seq=66 rtt=26.69ms rd=-17m31s sd=17m31s ipdv=5.78ms
seq=67 rtt=13.36ms rd=-17m34s sd=17m34s ipdv=13.33ms
seq=68 rtt=21.04ms rd=-17m37s sd=17m37s ipdv=7.68ms
seq=69 rtt=28.55ms rd=-17m40s sd=17m40s ipdv=7.51ms
seq=70 rtt=14.37ms rd=-17m43s sd=17m43s ipdv=14.18ms
seq=71 rtt=20.8ms rd=-17m46s sd=17m46s ipdv=6.43ms
seq=72 rtt=26.9ms rd=-17m49s sd=17m49s ipdv=6.1ms
seq=73 rtt=14.41ms rd=-17m52s sd=17m52s ipdv=12.5ms
seq=74 rtt=21.09ms rd=-17m55s sd=17m55s ipdv=6.68ms
seq=75 rtt=8.79ms rd=-17m58s sd=17m58s ipdv=12.3ms
seq=76 rtt=14.42ms rd=-18m1s sd=18m1s ipdv=5.63ms
seq=77 rtt=21.09ms rd=-18m4s sd=18m4s ipdv=6.66ms
seq=78 rtt=27.41ms rd=-18m7s sd=18m7s ipdv=6.32ms
seq=79 rtt=14.61ms rd=-18m10s sd=18m10s ipdv=12.8ms
seq=80 rtt=21.9ms rd=-18m13s sd=18m13s ipdv=7.29ms
seq=81 rtt=28.63ms rd=-18m17s sd=18m17s ipdv=6.73ms
seq=82 rtt=14.47ms rd=-18m19s sd=18m19s ipdv=14.15ms
seq=83 rtt=21.76ms rd=-18m22s sd=18m22s ipdv=7.29ms
seq=84 rtt=27.56ms rd=-18m25s sd=18m26s ipdv=5.8ms
seq=85 rtt=15.01ms rd=-18m28s sd=18m28s ipdv=12.55ms
seq=86 rtt=22ms rd=-18m32s sd=18m32s ipdv=6.99ms
seq=87 rtt=8.64ms rd=-18m35s sd=18m35s ipdv=13.36ms
seq=88 rtt=15.71ms rd=-18m38s sd=18m38s ipdv=7.08ms
seq=89 rtt=21.9ms rd=-18m41s sd=18m41s ipdv=6.19ms
seq=90 rtt=9.32ms rd=-18m44s sd=18m44s ipdv=12.58ms
seq=91 rtt=15.61ms rd=-18m47s sd=18m47s ipdv=6.29ms
seq=92 rtt=21.99ms rd=-18m50s sd=18m50s ipdv=6.38ms
seq=93 rtt=8.68ms rd=-18m53s sd=18m53s ipdv=13.31ms
seq=94 rtt=15.44ms rd=-18m56s sd=18m56s ipdv=6.75ms
seq=95 rtt=22.97ms rd=-18m59s sd=18m59s ipdv=7.53ms
seq=96 rtt=9.42ms rd=-19m2s sd=19m2s ipdv=13.55ms
seq=97 rtt=15.67ms rd=-19m5s sd=19m5s ipdv=6.25ms
seq=98 rtt=22.6ms rd=-19m8s sd=19m8s ipdv=6.93ms
seq=99 rtt=9.72ms rd=-19m11s sd=19m11s ipdv=12.88ms
seq=100 rtt=16.78ms rd=-19m14s sd=19m14s ipdv=7.07ms
seq=101 rtt=23.67ms rd=-19m17s sd=19m18s ipdv=6.89ms
seq=102 rtt=9.63ms rd=-19m21s sd=19m21s ipdv=14.04ms
seq=103 rtt=16.57ms rd=-19m24s sd=19m24s ipdv=6.94ms
seq=104 rtt=24.06ms rd=-19m27s sd=19m27s ipdv=7.49ms
seq=105 rtt=9.15ms rd=-19m30s sd=19m30s ipdv=14.91ms
seq=106 rtt=16.69ms rd=-19m33s sd=19m33s ipdv=7.54ms
seq=107 rtt=23.8ms rd=-19m36s sd=19m36s ipdv=7.11ms
seq=108 rtt=10.44ms rd=-19m39s sd=19m39s ipdv=13.36ms
seq=109 rtt=17.88ms rd=-19m42s sd=19m42s ipdv=7.44ms
seq=110 rtt=24.71ms rd=-19m45s sd=19m45s ipdv=6.84ms
seq=111 rtt=10.35ms rd=-19m49s sd=19m49s ipdv=14.36ms
seq=112 rtt=17.74ms rd=-19m52s sd=19m52s ipdv=7.39ms
seq=113 rtt=24.64ms rd=-19m55s sd=19m55s ipdv=6.9ms
seq=114 rtt=10.59ms rd=-19m58s sd=19m58s ipdv=14.05ms
seq=115 rtt=17.88ms rd=-20m1s sd=20m1s ipdv=7.29ms
seq=116 rtt=24.66ms rd=-20m4s sd=20m4s ipdv=6.78ms
seq=117 rtt=11.5ms rd=-20m7s sd=20m7s ipdv=13.16ms
seq=118 rtt=18.7ms rd=-20m10s sd=20m10s ipdv=7.2ms
seq=119 rtt=25.19ms rd=-20m13s sd=20m13s ipdv=6.49ms
seq=120 rtt=11.4ms rd=-20m16s sd=20m16s ipdv=13.79ms
seq=121 rtt=18.88ms rd=-20m20s sd=20m20s ipdv=7.48ms
seq=122 rtt=25.81ms rd=-20m23s sd=20m23s ipdv=6.93ms
