Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.8ms rd=-12m46s sd=12m46s ipdv=n/a
seq=1 rtt=8.28ms rd=-12m50s sd=12m50s ipdv=12.52ms
seq=2 rtt=16.96ms rd=-12m55s sd=12m55s ipdv=8.68ms
seq=3 rtt=26.05ms rd=-13m0s sd=13m0s ipdv=9.09ms
seq=4 rtt=13.63ms rd=-13m4s sd=13m4s ipdv=12.42ms
seq=5 rtt=22.01ms rd=-13m9s sd=13m9s ipdv=8.38ms
seq=6 rtt=10.19ms rd=-13m14s sd=13m14s ipdv=11.82ms
seq=7 rtt=18.78ms rd=-13m19s sd=13m19s ipdv=8.58ms
seq=8 rtt=27.76ms rd=-13m23s sd=13m24s ipdv=8.99ms
seq=9 rtt=14.79ms rd=-13m28s sd=13m28s ipdv=12.97ms
seq=10 rtt=23.57ms rd=-13m33s sd=13m33s ipdv=8.77ms
seq=11 rtt=11.2ms rd=-13m38s sd=13m38s ipdv=12.37ms
seq=12 rtt=20.99ms rd=-13m42s sd=13m42s ipdv=9.79ms
seq=13 rtt=9.04ms rd=-13m47s sd=13m47s ipdv=11.95ms
seq=14 rtt=16.56ms rd=-13m52s sd=13m52s ipdv=7.52ms
seq=15 rtt=26.35ms rd=-13m57s sd=13m57s ipdv=9.79ms
seq=16 rtt=13.78ms rd=-14m1s sd=14m1s ipdv=12.57ms
seq=17 rtt=22.2ms rd=-14m6s sd=14m6s ipdv=8.43ms
seq=18 rtt=10.2ms rd=-14m11s sd=14m11s ipdv=12ms
seq=19 rtt=18.58ms rd=-14m16s sd=14m16s ipdv=8.37ms
seq=20 rtt=27.3ms rd=-14m20s sd=14m20s ipdv=8.73ms
seq=21 rtt=15.34ms rd=-14m25s sd=14m25s ipdv=11.97ms
seq=22 rtt=23.31ms rd=-14m30s sd=14m30s ipdv=7.98ms
seq=23 rtt=11.32ms rd=-14m34s sd=14m34s ipdv=12ms
seq=24 rtt=20.24ms rd=-14m39s sd=14m39s ipdv=8.92ms
seq=25 rtt=9.03ms rd=-14m44s sd=14m44s ipdv=11.21ms
seq=26 rtt=16.55ms rd=-14m48s sd=14m48s ipdv=7.52ms
seq=27 rtt=25.49ms rd=-14m53s sd=14m53s ipdv=8.94ms
seq=28 rtt=13.46ms rd=-14m58s sd=14m58s ipdv=12.03ms
seq=29 rtt=22.41ms rd=-15m3s sd=15m3s ipdv=8.95ms
seq=30 rtt=9.19ms rd=-15m7s sd=15m7s ipdv=13.22ms
seq=31 rtt=18.26ms rd=-15m12s sd=15m12s ipdv=9.07ms
seq=32 rtt=27.01ms rd=-15m17s sd=15m17s ipdv=8.75ms
seq=33 rtt=14.49ms rd=-15m21s sd=15m21s ipdv=12.52ms
seq=34 rtt=22.84ms rd=-15m25s sd=15m25s ipdv=8.36ms
seq=35 rtt=10.49ms rd=-15m30s sd=15m30s ipdv=12.35ms
seq=36 rtt=19.19ms rd=-15m35s sd=15m35s ipdv=8.69ms
seq=37 rtt=28.2ms rd=-15m39s sd=15m39s ipdv=9.01ms
seq=38 rtt=15.4ms rd=-15m44s sd=15m44s ipdv=12.81ms
seq=39 rtt=24.28ms rd=-15m49s sd=15m49s ipdv=8.88ms
seq=40 rtt=12.62ms rd=-15m53s sd=15m53s ipdv=11.66ms
seq=41 rtt=21.14ms rd=-15m58s sd=15m58s ipdv=8.53ms
seq=42 rtt=9.34ms rd=-16m3s sd=16m3s ipdv=11.8ms
seq=43 rtt=16.91ms rd=-16m7s sd=16m7s ipdv=7.57ms
seq=44 rtt=25.54ms rd=-16m12s sd=16m12s ipdv=8.63ms
seq=45 rtt=13.33ms rd=-16m17s sd=16m17s ipdv=12.21ms
seq=46 rtt=22.6ms rd=-16m22s sd=16m22s ipdv=9.28ms
seq=47 rtt=9.94ms rd=-16m26s sd=16m26s ipdv=12.67ms
seq=48 rtt=18.83ms rd=-16m31s sd=16m31s ipdv=8.89ms
seq=49 rtt=27.11ms rd=-16m36s sd=16m36s ipdv=8.28ms
seq=50 rtt=15.58ms rd=-16m40s sd=16m40s ipdv=11.52ms
seq=51 rtt=23.97ms rd=-16m45s sd=16m45s ipdv=8.39ms
seq=52 rtt=10.08ms rd=-16m48s sd=16m48s ipdv=13.9ms
seq=53 rtt=18.06ms rd=-16m52s sd=16m52s ipdv=7.99ms
seq=54 rtt=25.1ms rd=-16m55s sd=16m55s ipdv=7.04ms
seq=55 rtt=10.78ms rd=-16m58s sd=16m58s ipdv=14.33ms
seq=56 rtt=18.5ms rd=-17m1s sd=17m1s ipdv=7.73ms
seq=57 rtt=24.96ms rd=-17m4s sd=17m5s ipdv=6.46ms
seq=58 rtt=11.53ms rd=-17m7s sd=17m7s ipdv=13.43ms
seq=59 rtt=18.61ms rd=-17m11s sd=17m11s ipdv=7.09ms
seq=60 rtt=26.33ms rd=-17m14s sd=17m14s ipdv=7.71ms
seq=61 rtt=11.36ms rd=-17m17s sd=17m17s ipdv=14.97ms
seq=62 rtt=18.7ms rd=-17m20s sd=17m20s ipdv=7.34ms
seq=63 rtt=25.43ms rd=-17m23s sd=17m23s ipdv=6.73ms
seq=64 rtt=11.58ms rd=-17m26s sd=17m26s ipdv=13.85ms
seq=65 rtt=19.82ms rd=-17m29s sd=17m29s ipdv=8.24ms
seq=66 rtt=26.34ms rd=-17m32s sd=17m32s ipdv=6.52ms
seq=67 rtt=12.61ms rd=-17m35s sd=17m35s ipdv=13.72ms
seq=68 rtt=19.71ms rd=-17m38s sd=17m38s ipdv=7.1ms
seq=69 rtt=26.42ms rd=-17m42s sd=17m42s ipdv=6.71ms
seq=70 rtt=13.29ms rd=-17m45s sd=17m45s ipdv=13.13ms
seq=71 rtt=21.62ms rd=-17m48s sd=17m48s ipdv=8.33ms
seq=72 rtt=28.41ms rd=-17m51s sd=17m51s ipdv=6.79ms
seq=73 rtt=14.42ms rd=-17m54s sd=17m54s ipdv=13.99ms
seq=74 rtt=22.1ms rd=-17m57s sd=17m57s ipdv=7.68ms
seq=75 rtt=8.41ms rd=-18m0s sd=18m0s ipdv=13.68ms
seq=76 rtt=14.34ms rd=-18m3s sd=18m3s ipdv=5.93ms
seq=77 rtt=21.79ms rd=-18m6s sd=18m6s ipdv=7.45ms
seq=78 rtt=8.74ms rd=-18m9s sd=18m9s ipdv=13.05ms
seq=79 rtt=14.42ms rd=-18m12s sd=18m12s ipdv=5.68ms
seq=80 rtt=21.63ms rd=-18m15s sd=18m15s ipdv=7.21ms
seq=81 rtt=28.78ms rd=-18m18s sd=18m18s ipdv=7.15ms
seq=82 rtt=14.34ms rd=-18m21s sd=18m21s ipdv=14.44ms
seq=83 rtt=22.03ms rd=-18m24s sd=18m24s ipdv=7.69ms
seq=84 rtt=8.69ms rd=-18m27s sd=18m27s ipdv=13.34ms
seq=85 rtt=14.85ms rd=-18m30s sd=18m30s ipdv=6.16ms
seq=86 rtt=21.77ms rd=-18m33s sd=18m33s ipdv=6.92ms
seq=87 rtt=9.37ms rd=-18m36s sd=18m36s ipdv=12.4ms
seq=88 rtt=15.65ms rd=-18m39s sd=18m39s ipdv=6.27ms
seq=89 rtt=22.13ms rd=-18m42s sd=18m42s ipdv=6.48ms
seq=90 rtt=8.79ms rd=-18m45s sd=18m45s ipdv=13.33ms
seq=91 rtt=15.03ms rd=-18m48s sd=18m48s ipdv=6.23ms
