Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=60 rtt=26.63ms rd=-17m13s sd=17m13s ipdv=7.7ms
seq=61 rtt=12.52ms rd=-17m16s sd=17m16s ipdv=14.12ms
seq=62 rtt=18.5ms rd=-17m19s sd=17m19s ipdv=5.98ms
seq=63 rtt=25.86ms rd=-17m22s sd=17m22s ipdv=7.36ms
seq=64 rtt=11.85ms rd=-17m25s sd=17m25s ipdv=14.01ms
seq=65 rtt=19.89ms rd=-17m28s sd=17m28s ipdv=8.04ms
seq=66 rtt=26.57ms rd=-17m31s sd=17m31s ipdv=6.69ms
seq=67 rtt=12.12ms rd=-17m34s sd=17m34s ipdv=14.46ms
seq=68 rtt=19.74ms rd=-17m37s sd=17m37s ipdv=7.63ms
seq=69 rtt=26.95ms rd=-17m41s sd=17m41s ipdv=7.21ms
seq=70 rtt=13.51ms rd=-17m44s sd=17m44s ipdv=13.44ms
seq=71 rtt=19.54ms rd=-17m47s sd=17m47s ipdv=6.03ms
seq=72 rtt=27.43ms rd=-17m50s sd=17m50s ipdv=7.89ms
seq=73 rtt=13.22ms rd=-17m53s sd=17m53s ipdv=14.21ms
seq=74 rtt=19.61ms rd=-17m56s sd=17m56s ipdv=6.39ms
seq=75 rtt=26.8ms rd=-17m59s sd=17m59s ipdv=7.19ms
seq=76 rtt=13.61ms rd=-18m2s sd=18m2s ipdv=13.19ms
seq=77 rtt=19.53ms rd=-18m5s sd=18m5s ipdv=5.93ms
seq=78 rtt=26.97ms rd=-18m8s sd=18m8s ipdv=7.44ms
seq=79 rtt=13.35ms rd=-18m11s sd=18m11s ipdv=13.62ms
seq=80 rtt=20.8ms rd=-18m14s sd=18m14s ipdv=7.45ms
seq=81 rtt=26.81ms rd=-18m17s sd=18m17s ipdv=6ms
seq=82 rtt=13.51ms rd=-18m20s sd=18m20s ipdv=13.3ms
seq=83 rtt=21.09ms rd=-18m23s sd=18m23s ipdv=7.58ms
seq=84 rtt=27.57ms rd=-18m26s sd=18m26s ipdv=6.49ms
seq=85 rtt=13.43ms rd=-18m29s sd=18m29s ipdv=14.15ms
seq=86 rtt=20.56ms rd=-18m32s sd=18m32s ipdv=7.13ms
seq=87 rtt=27.3ms rd=-18m35s sd=18m35s ipdv=6.75ms
seq=88 rtt=13.56ms rd=-18m38s sd=18m38s ipdv=13.75ms
seq=89 rtt=20.89ms rd=-18m41s sd=18m41s ipdv=7.33ms
seq=90 rtt=27.14ms rd=-18m44s sd=18m44s ipdv=6.25ms
seq=91 rtt=13.37ms rd=-18m47s sd=18m47s ipdv=13.77ms
seq=92 rtt=20.57ms rd=-18m50s sd=18m50s ipdv=7.2ms
seq=93 rtt=27.27ms rd=-18m53s sd=18m53s ipdv=6.69ms
seq=94 rtt=13.76ms rd=-18m56s sd=18m56s ipdv=13.51ms
seq=95 rtt=21.14ms rd=-18m59s sd=18m59s ipdv=7.38ms
seq=96 rtt=28.13ms rd=-19m3s sd=19m3s ipdv=6.99ms
seq=97 rtt=13.67ms rd=-19m6s sd=19m6s ipdv=14.46ms
seq=98 rtt=22.2ms rd=-19m9s sd=19m9s ipdv=8.53ms
seq=99 rtt=27.22ms rd=-19m12s sd=19m12s ipdv=5.02ms
seq=100 rtt=14.97ms rd=-19m15s sd=19m15s ipdv=12.25ms
seq=101 rtt=21.59ms rd=-19m18s sd=19m18s ipdv=6.63ms
seq=102 rtt=8.64ms rd=-19m21s sd=19m21s ipdv=12.95ms
seq=103 rtt=14.43ms rd=-19m24s sd=19m24s ipdv=5.79ms
seq=104 rtt=21.72ms rd=-19m27s sd=19m27s ipdv=7.29ms
seq=105 rtt=27.87ms rd=-19m30s sd=19m30s ipdv=6.15ms
seq=106 rtt=15.51ms rd=-19m33s sd=19m33s ipdv=12.36ms
seq=107 rtt=22.3ms rd=-19m36s sd=19m36s ipdv=6.78ms
seq=108 rtt=9.05ms rd=-19m39s sd=19m39s ipdv=13.25ms
seq=109 rtt=14.96ms rd=-19m43s sd=19m43s ipdv=5.91ms
seq=110 rtt=22.87ms rd=-19m46s sd=19m46s ipdv=7.92ms
seq=111 rtt=9.43ms rd=-19m49s sd=19m49s ipdv=13.45ms
seq=112 rtt=15.52ms rd=-19m52s sd=19m52s ipdv=6.09ms
seq=113 rtt=22.85ms rd=-19m55s sd=19m55s ipdv=7.34ms
seq=114 rtt=9.2ms rd=-19m58s sd=19m58s ipdv=13.66ms
seq=115 rtt=15.92ms rd=-20m1s sd=20m1s ipdv=6.72ms
seq=116 rtt=23.08ms rd=-20m5s sd=20m5s ipdv=7.16ms
seq=117 rtt=9.34ms rd=-20m8s sd=20m8s ipdv=13.74ms
seq=118 rtt=16.57ms rd=-20m11s sd=20m11s ipdv=7.24ms
seq=119 rtt=23.91ms rd=-20m14s sd=20m14s ipdv=7.34ms
seq=120 rtt=9.23ms rd=-20m17s sd=20m17s ipdv=14.68ms
seq=121 rtt=16.64ms rd=-20m20s sd=20m20s ipdv=7.41ms
seq=122 rtt=23.79ms rd=-20m23s sd=20m23s ipdv=7.15ms
