Data plane is up
Running irtt
UE IP is 10.45.0.11
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=75 rtt=26.54ms rd=-6m20s sd=6m20s ipdv=6.84ms
seq=76 rtt=12.55ms rd=-6m23s sd=6m23s ipdv=13.99ms
seq=77 rtt=19.63ms rd=-6m26s sd=6m26s ipdv=7.09ms
seq=78 rtt=26.77ms rd=-6m29s sd=6m29s ipdv=7.13ms
seq=79 rtt=12.72ms rd=-6m32s sd=6m32s ipdv=14.04ms
seq=80 rtt=19.7ms rd=-6m35s sd=6m35s ipdv=6.98ms
seq=81 rtt=26.18ms rd=-6m38s sd=6m38s ipdv=6.48ms
seq=82 rtt=12.5ms rd=-6m41s sd=6m41s ipdv=13.68ms
seq=83 rtt=19.83ms rd=-6m44s sd=6m44s ipdv=7.33ms
seq=84 rtt=26.28ms rd=-6m47s sd=6m47s ipdv=6.45ms
seq=85 rtt=12.31ms rd=-6m50s sd=6m50s ipdv=13.97ms
seq=86 rtt=19.7ms rd=-6m53s sd=6m53s ipdv=7.39ms
seq=87 rtt=26.6ms rd=-6m57s sd=6m57s ipdv=6.9ms
seq=88 rtt=12.8ms rd=-7m0s sd=7m0s ipdv=13.8ms
seq=89 rtt=19.88ms rd=-7m3s sd=7m3s ipdv=7.08ms
seq=90 rtt=27.53ms rd=-7m6s sd=7m6s ipdv=7.64ms
seq=91 rtt=12.21ms rd=-7m9s sd=7m9s ipdv=15.31ms
seq=92 rtt=19.58ms rd=-7m12s sd=7m12s ipdv=7.37ms
seq=93 rtt=27.01ms rd=-7m15s sd=7m15s ipdv=7.43ms
seq=94 rtt=12.6ms rd=-7m18s sd=7m18s ipdv=14.41ms
seq=95 rtt=19.84ms rd=-7m21s sd=7m21s ipdv=7.24ms
seq=96 rtt=27.04ms rd=-7m24s sd=7m24s ipdv=7.2ms
seq=97 rtt=13.27ms rd=-7m27s sd=7m27s ipdv=13.77ms
seq=98 rtt=20.76ms rd=-7m30s sd=7m30s ipdv=7.49ms
seq=99 rtt=27.55ms rd=-7m33s sd=7m33s ipdv=6.8ms
seq=100 rtt=13.36ms rd=-7m36s sd=7m36s ipdv=14.2ms
seq=101 rtt=20.94ms rd=-7m39s sd=7m39s ipdv=7.58ms
seq=102 rtt=27.67ms rd=-7m43s sd=7m43s ipdv=6.73ms
seq=103 rtt=13.71ms rd=-7m46s sd=7m46s ipdv=13.97ms
seq=104 rtt=20.66ms rd=-7m49s sd=7m49s ipdv=6.95ms
seq=105 rtt=28.11ms rd=-7m52s sd=7m52s ipdv=7.45ms
seq=106 rtt=14.46ms rd=-7m55s sd=7m55s ipdv=13.64ms
seq=107 rtt=20.74ms rd=-7m58s sd=7m58s ipdv=6.28ms
seq=108 rtt=27.82ms rd=-8m1s sd=8m1s ipdv=7.08ms
seq=109 rtt=14.53ms rd=-8m4s sd=8m4s ipdv=13.3ms
seq=110 rtt=21.91ms rd=-8m7s sd=8m7s ipdv=7.38ms
seq=111 rtt=28.95ms rd=-8m10s sd=8m10s ipdv=7.04ms
seq=112 rtt=14.66ms rd=-8m14s sd=8m14s ipdv=14.28ms
seq=113 rtt=21.49ms rd=-8m17s sd=8m17s ipdv=6.83ms
seq=114 rtt=8.91ms rd=-8m20s sd=8m20s ipdv=12.59ms
seq=115 rtt=15.48ms rd=-8m23s sd=8m23s ipdv=6.57ms
seq=116 rtt=22.77ms rd=-8m26s sd=8m26s ipdv=7.29ms
seq=117 rtt=8.72ms rd=-8m29s sd=8m29s ipdv=14.05ms
seq=118 rtt=15.77ms rd=-8m32s sd=8m32s ipdv=7.05ms
seq=119 rtt=22.4ms rd=-8m35s sd=8m35s ipdv=6.63ms
seq=120 rtt=8.39ms rd=-8m38s sd=8m38s ipdv=14.01ms
seq=121 rtt=15.53ms rd=-8m41s sd=8m41s ipdv=7.14ms
seq=122 rtt=22.95ms rd=-8m44s sd=8m45s ipdv=7.42ms
