Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.2ms rd=-12m46s sd=12m46s ipdv=n/a
seq=1 rtt=9.53ms rd=-12m51s sd=12m51s ipdv=11.66ms
seq=2 rtt=16.7ms rd=-12m55s sd=12m55s ipdv=7.17ms
seq=3 rtt=25.44ms rd=-13m0s sd=13m0s ipdv=8.74ms
seq=4 rtt=13.07ms rd=-13m5s sd=13m5s ipdv=12.37ms
seq=5 rtt=22.11ms rd=-13m10s sd=13m10s ipdv=9.04ms
seq=6 rtt=9.54ms rd=-13m14s sd=13m14s ipdv=12.57ms
seq=7 rtt=18.07ms rd=-13m19s sd=13m19s ipdv=8.53ms
seq=8 rtt=27.56ms rd=-13m24s sd=13m24s ipdv=9.49ms
seq=9 rtt=15.24ms rd=-13m29s sd=13m29s ipdv=12.32ms
seq=10 rtt=23.17ms rd=-13m33s sd=13m33s ipdv=7.93ms
seq=11 rtt=11.51ms rd=-13m38s sd=13m38s ipdv=11.67ms
seq=12 rtt=20.43ms rd=-13m43s sd=13m43s ipdv=8.93ms
seq=13 rtt=8.48ms rd=-13m47s sd=13m47s ipdv=11.95ms
seq=14 rtt=16.3ms rd=-13m52s sd=13m52s ipdv=7.82ms
seq=15 rtt=25.24ms rd=-13m57s sd=13m57s ipdv=8.94ms
seq=16 rtt=12.71ms rd=-14m2s sd=14m2s ipdv=12.53ms
seq=17 rtt=21.14ms rd=-14m7s sd=14m7s ipdv=8.43ms
seq=18 rtt=9.64ms rd=-14m11s sd=14m11s ipdv=11.5ms
seq=19 rtt=18.42ms rd=-14m16s sd=14m16s ipdv=8.78ms
seq=20 rtt=26.25ms rd=-14m21s sd=14m21s ipdv=7.83ms
seq=21 rtt=14.08ms rd=-14m25s sd=14m25s ipdv=12.17ms
seq=22 rtt=23.16ms rd=-14m30s sd=14m30s ipdv=9.09ms
seq=23 rtt=10.45ms rd=-14m35s sd=14m35s ipdv=12.71ms
seq=24 rtt=19.63ms rd=-14m40s sd=14m40s ipdv=9.18ms
seq=25 rtt=27.51ms rd=-14m44s sd=14m44s ipdv=7.88ms
seq=26 rtt=15.23ms rd=-14m49s sd=14m49s ipdv=12.27ms
seq=27 rtt=24.38ms rd=-14m54s sd=14m54s ipdv=9.14ms
seq=28 rtt=12.16ms rd=-14m58s sd=14m58s ipdv=12.22ms
seq=29 rtt=20.34ms rd=-15m3s sd=15m3s ipdv=8.18ms
seq=30 rtt=9.53ms rd=-15m8s sd=15m8s ipdv=10.81ms
seq=31 rtt=16.8ms rd=-15m12s sd=15m12s ipdv=7.27ms
seq=32 rtt=25.34ms rd=-15m17s sd=15m17s ipdv=8.54ms
seq=33 rtt=13.32ms rd=-15m22s sd=15m22s ipdv=12.02ms
seq=34 rtt=20.88ms rd=-15m26s sd=15m26s ipdv=7.56ms
seq=35 rtt=8.98ms rd=-15m30s sd=15m30s ipdv=11.9ms
seq=36 rtt=17ms rd=-15m35s sd=15m35s ipdv=8.03ms
seq=37 rtt=25.89ms rd=-15m40s sd=15m40s ipdv=8.88ms
seq=38 rtt=13.88ms rd=-15m44s sd=15m44s ipdv=12.01ms
seq=39 rtt=22.21ms rd=-15m49s sd=15m49s ipdv=8.33ms
seq=40 rtt=9.53ms rd=-15m54s sd=15m54s ipdv=12.67ms
seq=41 rtt=19.17ms rd=-15m59s sd=15m59s ipdv=9.64ms
seq=42 rtt=27.51ms rd=-16m3s sd=16m3s ipdv=8.33ms
seq=43 rtt=15.09ms rd=-16m8s sd=16m8s ipdv=12.42ms
seq=44 rtt=23.31ms rd=-16m13s sd=16m13s ipdv=8.22ms
seq=45 rtt=11.09ms rd=-16m17s sd=16m17s ipdv=12.22ms
seq=46 rtt=20.08ms rd=-16m22s sd=16m22s ipdv=8.99ms
seq=47 rtt=8.48ms rd=-16m27s sd=16m27s ipdv=11.6ms
seq=48 rtt=15.64ms rd=-16m31s sd=16m31s ipdv=7.17ms
seq=49 rtt=24.53ms rd=-16m36s sd=16m36s ipdv=8.88ms
seq=50 rtt=12ms rd=-16m41s sd=16m41s ipdv=12.52ms
seq=51 rtt=21.34ms rd=-16m45s sd=16m45s ipdv=9.34ms
seq=52 rtt=28.07ms rd=-16m49s sd=16m49s ipdv=6.73ms
seq=53 rtt=14.62ms rd=-16m52s sd=16m52s ipdv=13.45ms
seq=54 rtt=22.03ms rd=-16m55s sd=16m55s ipdv=7.41ms
seq=55 rtt=28.42ms rd=-16m58s sd=16m58s ipdv=6.4ms
seq=56 rtt=14.77ms rd=-17m2s sd=17m2s ipdv=13.65ms
seq=57 rtt=22ms rd=-17m5s sd=17m5s ipdv=7.23ms
seq=58 rtt=9.62ms rd=-17m8s sd=17m8s ipdv=12.38ms
seq=59 rtt=15.64ms rd=-17m11s sd=17m11s ipdv=6.02ms
seq=60 rtt=22.05ms rd=-17m14s sd=17m14s ipdv=6.4ms
seq=61 rtt=8.69ms rd=-17m17s sd=17m17s ipdv=13.35ms
seq=62 rtt=15.83ms rd=-17m20s sd=17m20s ipdv=7.13ms
seq=63 rtt=22.73ms rd=-17m23s sd=17m23s ipdv=6.91ms
seq=64 rtt=9.52ms rd=-17m26s sd=17m26s ipdv=13.21ms
seq=65 rtt=15.54ms rd=-17m29s sd=17m29s ipdv=6.02ms
seq=66 rtt=23.23ms rd=-17m33s sd=17m33s ipdv=7.69ms
seq=67 rtt=8.65ms rd=-17m36s sd=17m36s ipdv=14.59ms
seq=68 rtt=15.9ms rd=-17m39s sd=17m39s ipdv=7.25ms
seq=69 rtt=22.93ms rd=-17m42s sd=17m42s ipdv=7.04ms
seq=70 rtt=9.52ms rd=-17m45s sd=17m45s ipdv=13.42ms
seq=71 rtt=15.74ms rd=-17m48s sd=17m48s ipdv=6.23ms
seq=72 rtt=22.72ms rd=-17m51s sd=17m51s ipdv=6.98ms
seq=73 rtt=9.6ms rd=-17m54s sd=17m54s ipdv=13.13ms
seq=74 rtt=15.58ms rd=-17m57s sd=17m57s ipdv=5.98ms
seq=75 rtt=22.68ms rd=-18m0s sd=18m0s ipdv=7.11ms
seq=76 rtt=8.56ms rd=-18m3s sd=18m3s ipdv=14.12ms
seq=77 rtt=15.84ms rd=-18m6s sd=18m6s ipdv=7.28ms
seq=78 rtt=23.23ms rd=-18m9s sd=18m9s ipdv=7.39ms
seq=79 rtt=9.47ms rd=-18m12s sd=18m12s ipdv=13.76ms
seq=80 rtt=15.82ms rd=-18m15s sd=18m15s ipdv=6.36ms
seq=81 rtt=22.53ms rd=-18m18s sd=18m18s ipdv=6.71ms
seq=82 rtt=9.52ms rd=-18m21s sd=18m21s ipdv=13.01ms
seq=83 rtt=15.84ms rd=-18m24s sd=18m24s ipdv=6.33ms
seq=84 rtt=22.42ms rd=-18m27s sd=18m27s ipdv=6.58ms
seq=85 rtt=8.94ms rd=-18m30s sd=18m30s ipdv=13.48ms
seq=86 rtt=15.83ms rd=-18m33s sd=18m33s ipdv=6.88ms
seq=87 rtt=23.56ms rd=-18m36s sd=18m36s ipdv=7.73ms
seq=88 rtt=9.31ms rd=-18m39s sd=18m39s ipdv=14.25ms
seq=89 rtt=15.79ms rd=-18m42s sd=18m42s ipdv=6.48ms
seq=90 rtt=22.44ms rd=-18m45s sd=18m46s ipdv=6.65ms
seq=91 rtt=9.4ms rd=-18m48s sd=18m48s ipdv=13.04ms
seq=92 rtt=15.83ms rd=-18m52s sd=18m52s ipdv=6.43ms
seq=93 rtt=22.38ms rd=-18m55s sd=18m55s ipdv=6.55ms
seq=94 rtt=9.62ms rd=-18m58s sd=18m58s ipdv=12.77ms
seq=95 rtt=15.84ms rd=-19m1s sd=19m1s ipdv=6.23ms
seq=96 rtt=23.63ms rd=-19m4s sd=19m4s ipdv=7.79ms
