Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.85ms rd=-12m46s sd=12m46s ipdv=n/a
seq=1 rtt=9.13ms rd=-12m50s sd=12m50s ipdv=11.71ms
seq=2 rtt=16.19ms rd=-12m55s sd=12m55s ipdv=7.06ms
seq=3 rtt=25.73ms rd=-13m0s sd=13m0s ipdv=9.54ms
seq=4 rtt=12.82ms rd=-13m4s sd=13m4s ipdv=12.91ms
seq=5 rtt=21.55ms rd=-13m9s sd=13m9s ipdv=8.73ms
seq=6 rtt=9.53ms rd=-13m14s sd=13m14s ipdv=12.02ms
seq=7 rtt=18.31ms rd=-13m19s sd=13m19s ipdv=8.78ms
seq=8 rtt=27.51ms rd=-13m24s sd=13m24s ipdv=9.19ms
seq=9 rtt=16.25ms rd=-13m28s sd=13m28s ipdv=11.25ms
seq=10 rtt=22.97ms rd=-13m33s sd=13m33s ipdv=6.72ms
seq=11 rtt=11.25ms rd=-13m38s sd=13m38s ipdv=11.72ms
seq=12 rtt=19.83ms rd=-13m42s sd=13m42s ipdv=8.58ms
seq=13 rtt=27.26ms rd=-13m47s sd=13m47s ipdv=7.43ms
seq=14 rtt=15.9ms rd=-13m52s sd=13m52s ipdv=11.36ms
seq=15 rtt=25.08ms rd=-13m57s sd=13m57s ipdv=9.18ms
seq=16 rtt=12.32ms rd=-14m1s sd=14m1s ipdv=12.76ms
seq=17 rtt=21.42ms rd=-14m6s sd=14m6s ipdv=9.1ms
seq=18 rtt=9.34ms rd=-14m11s sd=14m11s ipdv=12.08ms
seq=19 rtt=17.52ms rd=-14m16s sd=14m16s ipdv=8.18ms
seq=20 rtt=26.64ms rd=-14m20s sd=14m20s ipdv=9.13ms
seq=21 rtt=14.28ms rd=-14m25s sd=14m25s ipdv=12.36ms
seq=22 rtt=23ms rd=-14m30s sd=14m30s ipdv=8.72ms
seq=23 rtt=9.69ms rd=-14m34s sd=14m34s ipdv=13.31ms
seq=24 rtt=18.88ms rd=-14m39s sd=14m39s ipdv=9.19ms
seq=25 rtt=27.56ms rd=-14m44s sd=14m44s ipdv=8.68ms
seq=26 rtt=15.79ms rd=-14m49s sd=14m49s ipdv=11.76ms
seq=27 rtt=24.93ms rd=-14m53s sd=14m53s ipdv=9.13ms
seq=28 rtt=11.51ms rd=-14m58s sd=14m58s ipdv=13.42ms
seq=29 rtt=20.09ms rd=-15m3s sd=15m3s ipdv=8.58ms
seq=30 rtt=9.14ms rd=-15m7s sd=15m7s ipdv=10.95ms
seq=31 rtt=17ms rd=-15m12s sd=15m12s ipdv=7.86ms
seq=32 rtt=25.13ms rd=-15m17s sd=15m17s ipdv=8.13ms
seq=33 rtt=13.38ms rd=-15m21s sd=15m21s ipdv=11.75ms
seq=34 rtt=20.94ms rd=-15m26s sd=15m26s ipdv=7.56ms
seq=35 rtt=9.08ms rd=-15m30s sd=15m30s ipdv=11.86ms
seq=36 rtt=17.63ms rd=-15m35s sd=15m35s ipdv=8.54ms
seq=37 rtt=25.78ms rd=-15m40s sd=15m40s ipdv=8.16ms
seq=38 rtt=13.23ms rd=-15m44s sd=15m44s ipdv=12.56ms
seq=39 rtt=22.81ms rd=-15m49s sd=15m49s ipdv=9.58ms
seq=40 rtt=9.89ms rd=-15m53s sd=15m53s ipdv=12.92ms
seq=41 rtt=19.07ms rd=-15m58s sd=15m58s ipdv=9.18ms
seq=42 rtt=27.15ms rd=-16m3s sd=16m3s ipdv=8.08ms
seq=43 rtt=15.5ms rd=-16m8s sd=16m8s ipdv=11.66ms
seq=44 rtt=24.53ms rd=-16m12s sd=16m12s ipdv=9.03ms
seq=45 rtt=11.66ms rd=-16m17s sd=16m17s ipdv=12.87ms
seq=46 rtt=19.58ms rd=-16m22s sd=16m22s ipdv=7.92ms
seq=47 rtt=9.09ms rd=-16m26s sd=16m26s ipdv=10.49ms
seq=48 rtt=16.3ms rd=-16m31s sd=16m31s ipdv=7.21ms
seq=49 rtt=25.53ms rd=-16m36s sd=16m36s ipdv=9.23ms
seq=50 rtt=13.11ms rd=-16m40s sd=16m40s ipdv=12.42ms
seq=51 rtt=21.69ms rd=-16m45s sd=16m45s ipdv=8.58ms
seq=52 rtt=8.68ms rd=-16m48s sd=16m48s ipdv=13.01ms
seq=53 rtt=15.25ms rd=-16m52s sd=16m52s ipdv=6.58ms
seq=54 rtt=22.34ms rd=-16m55s sd=16m55s ipdv=7.09ms
seq=55 rtt=9.43ms rd=-16m58s sd=16m58s ipdv=12.91ms
seq=56 rtt=15.58ms rd=-17m1s sd=17m1s ipdv=6.15ms
seq=57 rtt=22.68ms rd=-17m5s sd=17m5s ipdv=7.1ms
seq=58 rtt=9.03ms rd=-17m8s sd=17m8s ipdv=13.65ms
seq=59 rtt=15.76ms rd=-17m11s sd=17m11s ipdv=6.73ms
seq=60 rtt=22.59ms rd=-17m14s sd=17m14s ipdv=6.83ms
seq=61 rtt=9ms rd=-17m17s sd=17m17s ipdv=13.59ms
seq=62 rtt=15.43ms rd=-17m20s sd=17m20s ipdv=6.43ms
seq=63 rtt=23.01ms rd=-17m23s sd=17m23s ipdv=7.58ms
seq=64 rtt=9.38ms rd=-17m26s sd=17m26s ipdv=13.63ms
seq=65 rtt=16.9ms rd=-17m29s sd=17m29s ipdv=7.52ms
seq=66 rtt=23.65ms rd=-17m32s sd=17m32s ipdv=6.76ms
seq=67 rtt=9.2ms rd=-17m35s sd=17m35s ipdv=14.46ms
seq=68 rtt=15.68ms rd=-17m39s sd=17m39s ipdv=6.48ms
seq=69 rtt=23.95ms rd=-17m42s sd=17m42s ipdv=8.27ms
seq=70 rtt=9.12ms rd=-17m45s sd=17m45s ipdv=14.82ms
seq=71 rtt=16.61ms rd=-17m48s sd=17m48s ipdv=7.48ms
seq=72 rtt=24.29ms rd=-17m51s sd=17m51s ipdv=7.69ms
