Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=27 rtt=25.63ms rd=-14m50s sd=14m50s ipdv=9.28ms
seq=28 rtt=13.43ms rd=-14m55s sd=14m55s ipdv=12.2ms
seq=29 rtt=21.65ms rd=-15m0s sd=15m0s ipdv=8.21ms
seq=30 rtt=9.33ms rd=-15m4s sd=15m4s ipdv=12.31ms
seq=31 rtt=18.11ms rd=-15m9s sd=15m9s ipdv=8.78ms
seq=32 rtt=27.15ms rd=-15m14s sd=15m14s ipdv=9.04ms
seq=33 rtt=14.29ms rd=-15m18s sd=15m18s ipdv=12.87ms
seq=34 rtt=23.17ms rd=-15m23s sd=15m23s ipdv=8.88ms
seq=35 rtt=9.68ms rd=-15m27s sd=15m27s ipdv=13.48ms
seq=36 rtt=18.57ms rd=-15m32s sd=15m32s ipdv=8.89ms
seq=37 rtt=27.56ms rd=-15m37s sd=15m37s ipdv=8.99ms
seq=38 rtt=15.19ms rd=-15m41s sd=15m41s ipdv=12.37ms
seq=39 rtt=24.23ms rd=-15m46s sd=15m46s ipdv=9.04ms
seq=40 rtt=11.36ms rd=-15m51s sd=15m51s ipdv=12.87ms
seq=41 rtt=20.08ms rd=-15m55s sd=15m55s ipdv=8.73ms
seq=42 rtt=9.14ms rd=-16m0s sd=16m0s ipdv=10.94ms
seq=43 rtt=16.51ms rd=-16m5s sd=16m5s ipdv=7.36ms
seq=44 rtt=25.23ms rd=-16m9s sd=16m9s ipdv=8.73ms
seq=45 rtt=13.53ms rd=-16m14s sd=16m14s ipdv=11.71ms
seq=46 rtt=22.06ms rd=-16m19s sd=16m19s ipdv=8.53ms
seq=47 rtt=8.94ms rd=-16m23s sd=16m23s ipdv=13.12ms
seq=48 rtt=18.48ms rd=-16m28s sd=16m28s ipdv=9.54ms
seq=49 rtt=26.5ms rd=-16m33s sd=16m33s ipdv=8.02ms
seq=50 rtt=14.34ms rd=-16m37s sd=16m37s ipdv=12.16ms
seq=51 rtt=22.96ms rd=-16m42s sd=16m42s ipdv=8.63ms
seq=52 rtt=11.08ms rd=-16m47s sd=16m47s ipdv=11.88ms
seq=53 rtt=17.51ms rd=-16m50s sd=16m50s ipdv=6.43ms
seq=54 rtt=25.05ms rd=-16m53s sd=16m53s ipdv=7.54ms
seq=55 rtt=11.21ms rd=-16m56s sd=16m56s ipdv=13.84ms
seq=56 rtt=18.78ms rd=-16m59s sd=16m59s ipdv=7.57ms
seq=57 rtt=25.87ms rd=-17m3s sd=17m3s ipdv=7.1ms
seq=58 rtt=11.63ms rd=-17m6s sd=17m6s ipdv=14.24ms
seq=59 rtt=18.47ms rd=-17m9s sd=17m9s ipdv=6.84ms
seq=60 rtt=25.8ms rd=-17m12s sd=17m12s ipdv=7.33ms
seq=61 rtt=11.91ms rd=-17m15s sd=17m15s ipdv=13.89ms
seq=62 rtt=18.96ms rd=-17m18s sd=17m18s ipdv=7.05ms
seq=63 rtt=25.87ms rd=-17m21s sd=17m21s ipdv=6.91ms
seq=64 rtt=13.6ms rd=-17m24s sd=17m24s ipdv=12.28ms
seq=65 rtt=19.72ms rd=-17m27s sd=17m27s ipdv=6.12ms
seq=66 rtt=27.25ms rd=-17m30s sd=17m30s ipdv=7.54ms
seq=67 rtt=13.29ms rd=-17m33s sd=17m33s ipdv=13.96ms
seq=68 rtt=19.51ms rd=-17m37s sd=17m37s ipdv=6.22ms
seq=69 rtt=26.93ms rd=-17m40s sd=17m40s ipdv=7.42ms
seq=70 rtt=13.74ms rd=-17m43s sd=17m43s ipdv=13.19ms
seq=71 rtt=20.72ms rd=-17m46s sd=17m46s ipdv=6.98ms
seq=72 rtt=27.75ms rd=-17m49s sd=17m49s ipdv=7.03ms
seq=73 rtt=13.37ms rd=-17m52s sd=17m52s ipdv=14.38ms
seq=74 rtt=20.67ms rd=-17m55s sd=17m55s ipdv=7.3ms
seq=75 rtt=27.9ms rd=-17m58s sd=17m58s ipdv=7.23ms
seq=76 rtt=13.64ms rd=-18m1s sd=18m1s ipdv=14.26ms
seq=77 rtt=20.22ms rd=-18m4s sd=18m4s ipdv=6.58ms
seq=78 rtt=26.88ms rd=-18m7s sd=18m7s ipdv=6.67ms
seq=79 rtt=13.42ms rd=-18m10s sd=18m10s ipdv=13.46ms
seq=80 rtt=20.67ms rd=-18m13s sd=18m13s ipdv=7.25ms
seq=81 rtt=27.99ms rd=-18m16s sd=18m16s ipdv=7.32ms
seq=82 rtt=14.14ms rd=-18m19s sd=18m19s ipdv=13.85ms
seq=83 rtt=20.52ms rd=-18m22s sd=18m22s ipdv=6.39ms
seq=84 rtt=28.02ms rd=-18m25s sd=18m25s ipdv=7.49ms
seq=85 rtt=13.47ms rd=-18m28s sd=18m28s ipdv=14.55ms
seq=86 rtt=20.59ms rd=-18m31s sd=18m31s ipdv=7.12ms
seq=87 rtt=28.14ms rd=-18m34s sd=18m34s ipdv=7.55ms
seq=88 rtt=14.64ms rd=-18m37s sd=18m37s ipdv=13.49ms
seq=89 rtt=21.74ms rd=-18m40s sd=18m40s ipdv=7.1ms
seq=90 rtt=28.31ms rd=-18m43s sd=18m43s ipdv=6.57ms
seq=91 rtt=14.42ms rd=-18m46s sd=18m46s ipdv=13.89ms
seq=92 rtt=21.02ms rd=-18m49s sd=18m49s ipdv=6.6ms
seq=93 rtt=9.27ms rd=-18m52s sd=18m52s ipdv=11.75ms
seq=94 rtt=14.15ms rd=-18m56s sd=18m56s ipdv=4.87ms
seq=95 rtt=21.73ms rd=-18m59s sd=18m59s ipdv=7.59ms
seq=96 rtt=8.34ms rd=-19m2s sd=19m2s ipdv=13.39ms
seq=97 rtt=14.65ms rd=-19m5s sd=19m5s ipdv=6.3ms
seq=98 rtt=21.53ms rd=-19m8s sd=19m8s ipdv=6.88ms
seq=99 rtt=9.03ms rd=-19m11s sd=19m11s ipdv=12.5ms
seq=100 rtt=15.45ms rd=-19m14s sd=19m14s ipdv=6.42ms
seq=101 rtt=22.69ms rd=-19m17s sd=19m17s ipdv=7.24ms
seq=102 rtt=8.9ms rd=-19m20s sd=19m20s ipdv=13.79ms
seq=103 rtt=15.53ms rd=-19m23s sd=19m23s ipdv=6.63ms
seq=104 rtt=22.69ms rd=-19m26s sd=19m26s ipdv=7.16ms
seq=105 rtt=9.02ms rd=-19m29s sd=19m29s ipdv=13.67ms
seq=106 rtt=15.46ms rd=-19m33s sd=19m33s ipdv=6.44ms
seq=107 rtt=22.69ms rd=-19m36s sd=19m36s ipdv=7.23ms
seq=108 rtt=9.63ms rd=-19m39s sd=19m39s ipdv=13.06ms
seq=109 rtt=16.38ms rd=-19m42s sd=19m42s ipdv=6.76ms
seq=110 rtt=22.69ms rd=-19m45s sd=19m45s ipdv=6.31ms
seq=111 rtt=9.02ms rd=-19m48s sd=19m48s ipdv=13.67ms
seq=112 rtt=16.75ms rd=-19m51s sd=19m51s ipdv=7.74ms
seq=113 rtt=23.94ms rd=-19m54s sd=19m54s ipdv=7.19ms
seq=114 rtt=9.65ms rd=-19m57s sd=19m57s ipdv=14.29ms
seq=115 rtt=16.38ms rd=-20m1s sd=20m1s ipdv=6.73ms
seq=116 rtt=23.87ms rd=-20m4s sd=20m4s ipdv=7.49ms
seq=117 rtt=9.57ms rd=-20m7s sd=20m7s ipdv=14.3ms
seq=118 rtt=17.61ms rd=-20m10s sd=20m10s ipdv=8.04ms
seq=119 rtt=25.13ms rd=-20m13s sd=20m13s ipdv=7.52ms
seq=120 rtt=10.31ms rd=-20m16s sd=20m16s ipdv=14.82ms
seq=121 rtt=16.88ms rd=-20m19s sd=20m19s ipdv=6.58ms
seq=122 rtt=24.81ms rd=-20m22s sd=20m22s ipdv=7.93ms
