Data plane is up
Running irtt
UE IP is 10.45.0.6
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.65ms rd=-12m46s sd=12m46s ipdv=n/a
seq=1 rtt=8.48ms rd=-12m50s sd=12m51s ipdv=12.17ms
seq=2 rtt=17.01ms rd=-12m55s sd=12m55s ipdv=8.53ms
seq=3 rtt=25.44ms rd=-13m0s sd=13m0s ipdv=8.44ms
seq=4 rtt=13.12ms rd=-13m5s sd=13m5s ipdv=12.32ms
seq=5 rtt=22.06ms rd=-13m10s sd=13m10s ipdv=8.94ms
seq=6 rtt=9.49ms rd=-13m14s sd=13m14s ipdv=12.57ms
seq=7 rtt=18.02ms rd=-13m19s sd=13m19s ipdv=8.53ms
seq=8 rtt=27.56ms rd=-13m24s sd=13m24s ipdv=9.54ms
seq=9 rtt=14.94ms rd=-13m28s sd=13m28s ipdv=12.62ms
seq=10 rtt=23.77ms rd=-13m33s sd=13m33s ipdv=8.83ms
seq=11 rtt=10.95ms rd=-13m38s sd=13m38s ipdv=12.82ms
seq=12 rtt=20.34ms rd=-13m43s sd=13m43s ipdv=9.39ms
seq=13 rtt=27.46ms rd=-13m48s sd=13m48s ipdv=7.12ms
seq=14 rtt=16.45ms rd=-13m52s sd=13m52s ipdv=11.01ms
seq=15 rtt=25.29ms rd=-13m57s sd=13m57s ipdv=8.84ms
seq=16 rtt=12.67ms rd=-14m2s sd=14m2s ipdv=12.62ms
seq=17 rtt=22.26ms rd=-14m7s sd=14m7s ipdv=9.59ms
seq=18 rtt=9.54ms rd=-14m11s sd=14m11s ipdv=12.71ms
seq=19 rtt=18.17ms rd=-14m16s sd=14m16s ipdv=8.63ms
seq=20 rtt=27.46ms rd=-14m21s sd=14m21s ipdv=9.29ms
seq=21 rtt=14.38ms rd=-14m25s sd=14m25s ipdv=13.08ms
seq=22 rtt=23.47ms rd=-14m30s sd=14m30s ipdv=9.09ms
seq=23 rtt=11.06ms rd=-14m35s sd=14m35s ipdv=12.41ms
seq=24 rtt=19.63ms rd=-14m39s sd=14m40s ipdv=8.58ms
seq=25 rtt=8.48ms rd=-14m44s sd=14m44s ipdv=11.15ms
seq=26 rtt=16.09ms rd=-14m49s sd=14m49s ipdv=7.62ms
seq=27 rtt=25.34ms rd=-14m54s sd=14m54s ipdv=9.25ms
seq=28 rtt=13.02ms rd=-14m58s sd=14m58s ipdv=12.32ms
seq=29 rtt=21.05ms rd=-15m3s sd=15m3s ipdv=8.03ms
seq=30 rtt=9.48ms rd=-15m7s sd=15m7s ipdv=11.57ms
seq=31 rtt=18.06ms rd=-15m12s sd=15m12s ipdv=8.58ms
seq=32 rtt=26.5ms rd=-15m17s sd=15m17s ipdv=8.44ms
seq=33 rtt=13.93ms rd=-15m22s sd=15m22s ipdv=12.57ms
seq=34 rtt=21.98ms rd=-15m26s sd=15m26s ipdv=8.05ms
seq=35 rtt=10.44ms rd=-15m30s sd=15m30s ipdv=11.54ms
seq=36 rtt=19.27ms rd=-15m35s sd=15m35s ipdv=8.84ms
seq=37 rtt=27.56ms rd=-15m40s sd=15m40s ipdv=8.29ms
seq=38 rtt=14.99ms rd=-15m44s sd=15m44s ipdv=12.57ms
seq=39 rtt=24.43ms rd=-15m49s sd=15m49s ipdv=9.44ms
seq=40 rtt=11.25ms rd=-15m54s sd=15m54s ipdv=13.18ms
seq=41 rtt=20.14ms rd=-15m59s sd=15m59s ipdv=8.89ms
