Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=70 rtt=11.63ms rd=-17m45s sd=17m45s ipdv=13.63ms
seq=71 rtt=18.71ms rd=-17m48s sd=17m48s ipdv=7.09ms
seq=72 rtt=25.44ms rd=-17m51s sd=17m51s ipdv=6.73ms
seq=73 rtt=11.48ms rd=-17m54s sd=17m54s ipdv=13.97ms
seq=74 rtt=18.8ms rd=-17m57s sd=17m57s ipdv=7.32ms
seq=75 rtt=25.71ms rd=-18m0s sd=18m0s ipdv=6.91ms
seq=76 rtt=11.48ms rd=-18m3s sd=18m3s ipdv=14.23ms
seq=77 rtt=18.81ms rd=-18m6s sd=18m6s ipdv=7.33ms
seq=78 rtt=26.35ms rd=-18m9s sd=18m9s ipdv=7.54ms
seq=79 rtt=11.31ms rd=-18m12s sd=18m12s ipdv=15.04ms
seq=80 rtt=18.65ms rd=-18m15s sd=18m15s ipdv=7.34ms
seq=81 rtt=25.73ms rd=-18m18s sd=18m18s ipdv=7.08ms
seq=82 rtt=11.58ms rd=-18m21s sd=18m21s ipdv=14.15ms
seq=83 rtt=19.01ms rd=-18m24s sd=18m24s ipdv=7.44ms
seq=84 rtt=26.13ms rd=-18m27s sd=18m27s ipdv=7.12ms
seq=85 rtt=12.51ms rd=-18m30s sd=18m30s ipdv=13.62ms
seq=86 rtt=18.8ms rd=-18m33s sd=18m34s ipdv=6.29ms
seq=87 rtt=26.72ms rd=-18m37s sd=18m37s ipdv=7.92ms
seq=88 rtt=12.78ms rd=-18m40s sd=18m40s ipdv=13.94ms
seq=89 rtt=19.36ms rd=-18m43s sd=18m43s ipdv=6.58ms
seq=90 rtt=26.85ms rd=-18m46s sd=18m46s ipdv=7.49ms
seq=91 rtt=12.51ms rd=-18m49s sd=18m49s ipdv=14.34ms
seq=92 rtt=19.98ms rd=-18m52s sd=18m52s ipdv=7.47ms
seq=93 rtt=26.43ms rd=-18m55s sd=18m55s ipdv=6.44ms
seq=94 rtt=12.43ms rd=-18m58s sd=18m58s ipdv=13.99ms
seq=95 rtt=19.87ms rd=-19m1s sd=19m1s ipdv=7.44ms
seq=96 rtt=26.4ms rd=-19m4s sd=19m4s ipdv=6.53ms
seq=97 rtt=12.42ms rd=-19m7s sd=19m7s ipdv=13.98ms
seq=98 rtt=20.01ms rd=-19m10s sd=19m10s ipdv=7.6ms
seq=99 rtt=27.13ms rd=-19m13s sd=19m13s ipdv=7.12ms
seq=100 rtt=13.09ms rd=-19m16s sd=19m16s ipdv=14.04ms
seq=101 rtt=19.77ms rd=-19m19s sd=19m19s ipdv=6.69ms
seq=102 rtt=27.76ms rd=-19m23s sd=19m23s ipdv=7.99ms
seq=103 rtt=13.94ms rd=-19m26s sd=19m26s ipdv=13.81ms
seq=104 rtt=20.71ms rd=-19m29s sd=19m29s ipdv=6.77ms
seq=105 rtt=27.33ms rd=-19m32s sd=19m32s ipdv=6.62ms
seq=106 rtt=13.69ms rd=-19m35s sd=19m35s ipdv=13.64ms
seq=107 rtt=20.27ms rd=-19m38s sd=19m38s ipdv=6.58ms
seq=108 rtt=28.11ms rd=-19m41s sd=19m41s ipdv=7.84ms
seq=109 rtt=14.53ms rd=-19m44s sd=19m44s ipdv=13.58ms
seq=110 rtt=20.77ms rd=-19m47s sd=19m47s ipdv=6.24ms
seq=111 rtt=8.62ms rd=-19m50s sd=19m50s ipdv=12.15ms
seq=112 rtt=14.9ms rd=-19m54s sd=19m54s ipdv=6.28ms
seq=113 rtt=21.52ms rd=-19m57s sd=19m57s ipdv=6.63ms
seq=114 rtt=28.6ms rd=-20m0s sd=20m0s ipdv=7.08ms
seq=115 rtt=14.73ms rd=-20m3s sd=20m3s ipdv=13.87ms
seq=116 rtt=22.28ms rd=-20m6s sd=20m6s ipdv=7.56ms
seq=117 rtt=9.53ms rd=-20m9s sd=20m9s ipdv=12.76ms
seq=118 rtt=15.85ms rd=-20m12s sd=20m12s ipdv=6.32ms
seq=119 rtt=22.38ms rd=-20m15s sd=20m15s ipdv=6.53ms
seq=120 rtt=8.95ms rd=-20m18s sd=20m18s ipdv=13.43ms
seq=121 rtt=15.73ms rd=-20m21s sd=20m21s ipdv=6.78ms
