Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=86 rtt=20.54ms rd=-6m54s sd=6m54s ipdv=7.15ms
seq=87 rtt=28.02ms rd=-6m57s sd=6m57s ipdv=7.48ms
seq=88 rtt=14.32ms rd=-7m0s sd=7m0s ipdv=13.7ms
seq=89 rtt=20.43ms rd=-7m3s sd=7m3s ipdv=6.1ms
seq=90 rtt=27.93ms rd=-7m6s sd=7m6s ipdv=7.51ms
seq=91 rtt=14.34ms rd=-7m9s sd=7m9s ipdv=13.59ms
seq=92 rtt=21.43ms rd=-7m12s sd=7m12s ipdv=7.09ms
seq=93 rtt=27.97ms rd=-7m15s sd=7m15s ipdv=6.55ms
seq=94 rtt=14.44ms rd=-7m18s sd=7m18s ipdv=13.53ms
seq=95 rtt=21.59ms rd=-7m21s sd=7m21s ipdv=7.14ms
seq=96 rtt=28.13ms rd=-7m24s sd=7m24s ipdv=6.54ms
seq=97 rtt=14.49ms rd=-7m27s sd=7m27s ipdv=13.64ms
seq=98 rtt=21.57ms rd=-7m30s sd=7m30s ipdv=7.08ms
seq=99 rtt=8.75ms rd=-7m33s sd=7m33s ipdv=12.83ms
seq=100 rtt=14.73ms rd=-7m37s sd=7m37s ipdv=5.98ms
seq=101 rtt=21.49ms rd=-7m40s sd=7m40s ipdv=6.76ms
seq=102 rtt=9.17ms rd=-7m43s sd=7m43s ipdv=12.32ms
seq=103 rtt=15.49ms rd=-7m46s sd=7m46s ipdv=6.33ms
seq=104 rtt=21.63ms rd=-7m49s sd=7m49s ipdv=6.13ms
seq=105 rtt=8.77ms rd=-7m52s sd=7m52s ipdv=12.86ms
seq=106 rtt=15.78ms rd=-7m55s sd=7m55s ipdv=7.01ms
seq=107 rtt=23ms rd=-7m58s sd=7m58s ipdv=7.22ms
seq=108 rtt=9.32ms rd=-8m1s sd=8m1s ipdv=13.68ms
seq=109 rtt=15.4ms rd=-8m4s sd=8m4s ipdv=6.08ms
seq=110 rtt=22.68ms rd=-8m8s sd=8m8s ipdv=7.29ms
seq=111 rtt=8.9ms rd=-8m11s sd=8m11s ipdv=13.79ms
seq=112 rtt=15.88ms rd=-8m14s sd=8m14s ipdv=6.98ms
seq=113 rtt=22.86ms rd=-8m17s sd=8m17s ipdv=6.98ms
seq=114 rtt=9.26ms rd=-8m20s sd=8m20s ipdv=13.6ms
seq=115 rtt=16.6ms rd=-8m23s sd=8m23s ipdv=7.34ms
seq=116 rtt=23.01ms rd=-8m26s sd=8m26s ipdv=6.41ms
seq=117 rtt=9.85ms rd=-8m29s sd=8m29s ipdv=13.16ms
seq=118 rtt=16.64ms rd=-8m32s sd=8m32s ipdv=6.79ms
seq=119 rtt=23.81ms rd=-8m36s sd=8m36s ipdv=7.17ms
seq=120 rtt=10.57ms rd=-8m39s sd=8m39s ipdv=13.23ms
seq=121 rtt=17.31ms rd=-8m42s sd=8m42s ipdv=6.74ms
seq=122 rtt=23.54ms rd=-8m45s sd=8m45s ipdv=6.23ms
