Data plane is up
Running irtt
UE IP is 10.45.0.9
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.8ms rd=-12m44s sd=12m44s ipdv=n/a
seq=1 rtt=9.34ms rd=-12m49s sd=12m49s ipdv=11.46ms
seq=2 rtt=16.35ms rd=-12m53s sd=12m53s ipdv=7.01ms
seq=3 rtt=25.24ms rd=-12m58s sd=12m58s ipdv=8.89ms
seq=4 rtt=13.57ms rd=-13m3s sd=13m3s ipdv=11.66ms
seq=5 rtt=22.11ms rd=-13m8s sd=13m8s ipdv=8.54ms
seq=6 rtt=9.29ms rd=-13m12s sd=13m12s ipdv=12.83ms
seq=7 rtt=18.17ms rd=-13m17s sd=13m17s ipdv=8.88ms
seq=8 rtt=27.71ms rd=-13m22s sd=13m22s ipdv=9.55ms
seq=9 rtt=16.15ms rd=-13m27s sd=13m27s ipdv=11.56ms
seq=10 rtt=24.13ms rd=-13m31s sd=13m31s ipdv=7.98ms
seq=11 rtt=11.81ms rd=-13m36s sd=13m36s ipdv=12.32ms
seq=12 rtt=19.73ms rd=-13m41s sd=13m41s ipdv=7.92ms
seq=13 rtt=9.34ms rd=-13m45s sd=13m45s ipdv=10.39ms
seq=14 rtt=17.36ms rd=-13m50s sd=13m50s ipdv=8.02ms
seq=15 rtt=25.34ms rd=-13m55s sd=13m55s ipdv=7.98ms
seq=16 rtt=13.28ms rd=-14m0s sd=14m0s ipdv=12.06ms
seq=17 rtt=22.7ms rd=-14m5s sd=14m5s ipdv=9.43ms
seq=18 rtt=10.25ms rd=-14m9s sd=14m9s ipdv=12.45ms
seq=19 rtt=18.37ms rd=-14m14s sd=14m14s ipdv=8.12ms
seq=20 rtt=27.31ms rd=-14m19s sd=14m19s ipdv=8.94ms
seq=21 rtt=14.68ms rd=-14m23s sd=14m23s ipdv=12.62ms
seq=22 rtt=23.92ms rd=-14m28s sd=14m28s ipdv=9.24ms
seq=23 rtt=11.27ms rd=-14m33s sd=14m33s ipdv=12.66ms
seq=24 rtt=19.79ms rd=-14m38s sd=14m38s ipdv=8.52ms
seq=25 rtt=9.38ms rd=-14m42s sd=14m42s ipdv=10.41ms
seq=26 rtt=17.05ms rd=-14m47s sd=14m47s ipdv=7.67ms
seq=27 rtt=25.43ms rd=-14m52s sd=14m52s ipdv=8.38ms
seq=28 rtt=12.82ms rd=-14m56s sd=14m56s ipdv=12.61ms
seq=29 rtt=21.3ms rd=-15m1s sd=15m1s ipdv=8.47ms
seq=30 rtt=9.28ms rd=-15m6s sd=15m6s ipdv=12.01ms
seq=31 rtt=17.96ms rd=-15m10s sd=15m10s ipdv=8.68ms
seq=32 rtt=26.5ms rd=-15m15s sd=15m15s ipdv=8.53ms
seq=33 rtt=14.34ms rd=-15m20s sd=15m20s ipdv=12.15ms
seq=34 rtt=23.85ms rd=-15m24s sd=15m24s ipdv=9.5ms
seq=35 rtt=10.4ms rd=-15m28s sd=15m28s ipdv=13.45ms
seq=36 rtt=19.88ms rd=-15m33s sd=15m33s ipdv=9.48ms
seq=37 rtt=28.42ms rd=-15m38s sd=15m38s ipdv=8.54ms
seq=38 rtt=16.05ms rd=-15m42s sd=15m42s ipdv=12.37ms
seq=39 rtt=24.38ms rd=-15m47s sd=15m47s ipdv=8.32ms
seq=40 rtt=11.71ms rd=-15m52s sd=15m52s ipdv=12.67ms
seq=41 rtt=21.69ms rd=-15m57s sd=15m57s ipdv=9.98ms
seq=42 rtt=9.39ms rd=-16m1s sd=16m1s ipdv=12.3ms
seq=43 rtt=17.21ms rd=-16m6s sd=16m6s ipdv=7.82ms
