Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.9ms rd=-12m44s sd=12m44s ipdv=n/a
seq=1 rtt=9.48ms rd=-12m49s sd=12m49s ipdv=11.41ms
seq=2 rtt=17.06ms rd=-12m53s sd=12m53s ipdv=7.57ms
seq=3 rtt=25.19ms rd=-12m58s sd=12m58s ipdv=8.13ms
seq=4 rtt=13.17ms rd=-13m3s sd=13m3s ipdv=12.01ms
seq=5 rtt=22.21ms rd=-13m8s sd=13m8s ipdv=9.03ms
seq=6 rtt=9.93ms rd=-13m12s sd=13m12s ipdv=12.27ms
seq=7 rtt=18.22ms rd=-13m17s sd=13m17s ipdv=8.28ms
seq=8 rtt=27.56ms rd=-13m22s sd=13m22s ipdv=9.34ms
seq=9 rtt=14.69ms rd=-13m26s sd=13m27s ipdv=12.87ms
seq=10 rtt=23.47ms rd=-13m31s sd=13m31s ipdv=8.78ms
seq=11 rtt=11.26ms rd=-13m36s sd=13m36s ipdv=12.21ms
seq=12 rtt=19.78ms rd=-13m41s sd=13m41s ipdv=8.53ms
seq=13 rtt=27.31ms rd=-13m46s sd=13m46s ipdv=7.53ms
seq=14 rtt=16.5ms rd=-13m50s sd=13m50s ipdv=10.81ms
seq=15 rtt=25.44ms rd=-13m55s sd=13m55s ipdv=8.94ms
seq=16 rtt=12.52ms rd=-14m0s sd=14m0s ipdv=12.92ms
seq=17 rtt=21.79ms rd=-14m5s sd=14m5s ipdv=9.27ms
seq=18 rtt=9.18ms rd=-14m9s sd=14m9s ipdv=12.61ms
seq=19 rtt=18.02ms rd=-14m14s sd=14m14s ipdv=8.84ms
seq=20 rtt=26.45ms rd=-14m19s sd=14m19s ipdv=8.43ms
seq=21 rtt=14.33ms rd=-14m23s sd=14m23s ipdv=12.12ms
seq=22 rtt=23.26ms rd=-14m28s sd=14m28s ipdv=8.93ms
seq=23 rtt=10.4ms rd=-14m33s sd=14m33s ipdv=12.87ms
seq=24 rtt=18.88ms rd=-14m38s sd=14m38s ipdv=8.48ms
seq=25 rtt=27.66ms rd=-14m42s sd=14m42s ipdv=8.78ms
seq=26 rtt=15.89ms rd=-14m47s sd=14m47s ipdv=11.76ms
seq=27 rtt=24.27ms rd=-14m52s sd=14m52s ipdv=8.38ms
seq=28 rtt=11.66ms rd=-14m56s sd=14m56s ipdv=12.61ms
seq=29 rtt=20.95ms rd=-15m1s sd=15m1s ipdv=9.28ms
seq=30 rtt=9.28ms rd=-15m6s sd=15m6s ipdv=11.66ms
seq=31 rtt=16.39ms rd=-15m10s sd=15m10s ipdv=7.11ms
seq=32 rtt=25.69ms rd=-15m15s sd=15m15s ipdv=9.29ms
seq=33 rtt=12.92ms rd=-15m20s sd=15m20s ipdv=12.76ms
seq=34 rtt=21.67ms rd=-15m24s sd=15m24s ipdv=8.75ms
seq=35 rtt=9.28ms rd=-15m28s sd=15m28s ipdv=12.38ms
seq=36 rtt=17.01ms rd=-15m33s sd=15m33s ipdv=7.72ms
seq=37 rtt=25.78ms rd=-15m38s sd=15m38s ipdv=8.78ms
seq=38 rtt=14.23ms rd=-15m42s sd=15m42s ipdv=11.55ms
seq=39 rtt=21.8ms rd=-15m47s sd=15m47s ipdv=7.57ms
seq=40 rtt=9.38ms rd=-15m52s sd=15m52s ipdv=12.42ms
seq=41 rtt=18.81ms rd=-15m57s sd=15m57s ipdv=9.43ms
seq=42 rtt=27.45ms rd=-16m1s sd=16m1s ipdv=8.64ms
seq=43 rtt=14.89ms rd=-16m6s sd=16m6s ipdv=12.57ms
seq=44 rtt=23.42ms rd=-16m11s sd=16m11s ipdv=8.53ms
seq=45 rtt=11.25ms rd=-16m15s sd=16m15s ipdv=12.17ms
seq=46 rtt=20.13ms rd=-16m20s sd=16m20s ipdv=8.89ms
seq=47 rtt=27.46ms rd=-16m25s sd=16m25s ipdv=7.32ms
seq=48 rtt=16ms rd=-16m29s sd=16m29s ipdv=11.46ms
seq=49 rtt=25.38ms rd=-16m34s sd=16m34s ipdv=9.39ms
seq=50 rtt=12.26ms rd=-16m39s sd=16m39s ipdv=13.13ms
seq=51 rtt=20.74ms rd=-16m43s sd=16m43s ipdv=8.49ms
seq=52 rtt=8.98ms rd=-16m47s sd=16m47s ipdv=11.77ms
seq=53 rtt=15.79ms rd=-16m51s sd=16m51s ipdv=6.81ms
seq=54 rtt=22.94ms rd=-16m54s sd=16m54s ipdv=7.15ms
seq=55 rtt=8.25ms rd=-16m57s sd=16m57s ipdv=14.7ms
seq=56 rtt=15.99ms rd=-17m0s sd=17m0s ipdv=7.74ms
seq=57 rtt=23.01ms rd=-17m3s sd=17m3s ipdv=7.02ms
seq=58 rtt=9.63ms rd=-17m6s sd=17m6s ipdv=13.38ms
seq=59 rtt=15.61ms rd=-17m10s sd=17m10s ipdv=5.98ms
seq=60 rtt=23.06ms rd=-17m13s sd=17m13s ipdv=7.45ms
seq=61 rtt=9.15ms rd=-17m16s sd=17m16s ipdv=13.91ms
seq=62 rtt=15.98ms rd=-17m19s sd=17m19s ipdv=6.83ms
seq=63 rtt=23.84ms rd=-17m22s sd=17m22s ipdv=7.86ms
seq=64 rtt=9.78ms rd=-17m25s sd=17m25s ipdv=14.06ms
seq=65 rtt=16.67ms rd=-17m28s sd=17m28s ipdv=6.89ms
seq=66 rtt=24.15ms rd=-17m31s sd=17m31s ipdv=7.49ms
seq=67 rtt=9.35ms rd=-17m34s sd=17m34s ipdv=14.8ms
seq=68 rtt=16.87ms rd=-17m37s sd=17m37s ipdv=7.52ms
seq=69 rtt=24.39ms rd=-17m41s sd=17m41s ipdv=7.52ms
seq=70 rtt=9.68ms rd=-17m44s sd=17m44s ipdv=14.71ms
seq=71 rtt=16.86ms rd=-17m47s sd=17m47s ipdv=7.18ms
seq=72 rtt=24.45ms rd=-17m50s sd=17m50s ipdv=7.59ms
seq=73 rtt=9.55ms rd=-17m53s sd=17m53s ipdv=14.9ms
seq=74 rtt=16.74ms rd=-17m56s sd=17m56s ipdv=7.19ms
seq=75 rtt=24.44ms rd=-17m59s sd=17m59s ipdv=7.7ms
seq=76 rtt=9.33ms rd=-18m2s sd=18m2s ipdv=15.11ms
seq=77 rtt=16.56ms rd=-18m5s sd=18m5s ipdv=7.24ms
seq=78 rtt=24.1ms rd=-18m8s sd=18m8s ipdv=7.53ms
seq=79 rtt=10.59ms rd=-18m11s sd=18m11s ipdv=13.51ms
seq=80 rtt=16.68ms rd=-18m14s sd=18m14s ipdv=6.1ms
seq=81 rtt=24.34ms rd=-18m17s sd=18m17s ipdv=7.66ms
seq=82 rtt=9.38ms rd=-18m20s sd=18m20s ipdv=14.96ms
seq=83 rtt=16.81ms rd=-18m23s sd=18m23s ipdv=7.43ms
seq=84 rtt=23.45ms rd=-18m26s sd=18m26s ipdv=6.64ms
seq=85 rtt=9.71ms rd=-18m29s sd=18m29s ipdv=13.74ms
seq=86 rtt=16.69ms rd=-18m32s sd=18m32s ipdv=6.98ms
seq=87 rtt=24.67ms rd=-18m35s sd=18m35s ipdv=7.98ms
seq=88 rtt=9.78ms rd=-18m38s sd=18m38s ipdv=14.89ms
seq=89 rtt=16.46ms rd=-18m41s sd=18m41s ipdv=6.68ms
seq=90 rtt=24.26ms rd=-18m44s sd=18m44s ipdv=7.8ms
seq=91 rtt=10.51ms rd=-18m47s sd=18m47s ipdv=13.75ms
seq=92 rtt=16.64ms rd=-18m50s sd=18m50s ipdv=6.13ms
seq=93 rtt=24.14ms rd=-18m53s sd=18m53s ipdv=7.5ms
seq=94 rtt=9.88ms rd=-18m56s sd=18m56s ipdv=14.26ms
seq=95 rtt=17.97ms rd=-18m59s sd=18m59s ipdv=8.09ms
seq=96 rtt=24.6ms rd=-19m3s sd=19m3s ipdv=6.64ms
seq=97 rtt=10.45ms rd=-19m6s sd=19m6s ipdv=14.15ms
seq=98 rtt=17.77ms rd=-19m9s sd=19m9s ipdv=7.31ms
seq=99 rtt=24.04ms rd=-19m12s sd=19m12s ipdv=6.27ms
seq=100 rtt=10.28ms rd=-19m15s sd=19m15s ipdv=13.76ms
seq=101 rtt=17.72ms rd=-19m18s sd=19m18s ipdv=7.44ms
seq=102 rtt=24.36ms rd=-19m21s sd=19m21s ipdv=6.64ms
seq=103 rtt=10.86ms rd=-19m24s sd=19m24s ipdv=13.5ms
seq=104 rtt=17.74ms rd=-19m27s sd=19m27s ipdv=6.88ms
seq=105 rtt=24.65ms rd=-19m30s sd=19m30s ipdv=6.9ms
seq=106 rtt=10.33ms rd=-19m33s sd=19m33s ipdv=14.31ms
seq=107 rtt=17.72ms rd=-19m36s sd=19m36s ipdv=7.38ms
seq=108 rtt=24.65ms rd=-19m40s sd=19m40s ipdv=6.93ms
seq=109 rtt=11.59ms rd=-19m43s sd=19m43s ipdv=13.06ms
seq=110 rtt=18.75ms rd=-19m46s sd=19m46s ipdv=7.16ms
seq=111 rtt=25.15ms rd=-19m49s sd=19m49s ipdv=6.4ms
seq=112 rtt=11.34ms rd=-19m52s sd=19m52s ipdv=13.81ms
seq=113 rtt=18.87ms rd=-19m55s sd=19m55s ipdv=7.53ms
seq=114 rtt=25.46ms rd=-19m58s sd=19m58s ipdv=6.59ms
seq=115 rtt=11.3ms rd=-20m1s sd=20m1s ipdv=14.16ms
seq=116 rtt=18.85ms rd=-20m5s sd=20m5s ipdv=7.55ms
seq=117 rtt=26.54ms rd=-20m8s sd=20m8s ipdv=7.69ms
seq=118 rtt=12.49ms rd=-20m11s sd=20m11s ipdv=14.04ms
seq=119 rtt=18.77ms rd=-20m14s sd=20m14s ipdv=6.28ms
seq=120 rtt=26.59ms rd=-20m17s sd=20m17s ipdv=7.81ms
seq=121 rtt=12.32ms rd=-20m20s sd=20m20s ipdv=14.27ms
