Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=33 rtt=14.99ms rd=-15m19s sd=15m19s ipdv=12.57ms
seq=34 rtt=23.37ms rd=-15m24s sd=15m24s ipdv=8.38ms
seq=35 rtt=10.6ms rd=-15m28s sd=15m28s ipdv=12.77ms
seq=36 rtt=19.22ms rd=-15m33s sd=15m33s ipdv=8.63ms
seq=37 rtt=27.56ms rd=-15m37s sd=15m37s ipdv=8.34ms
seq=38 rtt=15.49ms rd=-15m42s sd=15m42s ipdv=12.07ms
seq=39 rtt=24.23ms rd=-15m47s sd=15m47s ipdv=8.74ms
seq=40 rtt=12.11ms rd=-15m51s sd=15m51s ipdv=12.12ms
seq=41 rtt=20.64ms rd=-15m56s sd=15m56s ipdv=8.53ms
seq=42 rtt=8.23ms rd=-16m1s sd=16m1s ipdv=12.41ms
seq=43 rtt=17.76ms rd=-16m5s sd=16m5s ipdv=9.53ms
seq=44 rtt=26.35ms rd=-16m10s sd=16m10s ipdv=8.59ms
seq=45 rtt=14.13ms rd=-16m15s sd=16m15s ipdv=12.22ms
seq=46 rtt=22.35ms rd=-16m20s sd=16m20s ipdv=8.23ms
seq=47 rtt=10.14ms rd=-16m24s sd=16m24s ipdv=12.21ms
seq=48 rtt=19.28ms rd=-16m29s sd=16m29s ipdv=9.14ms
seq=49 rtt=27.56ms rd=-16m34s sd=16m34s ipdv=8.28ms
seq=50 rtt=15.34ms rd=-16m38s sd=16m38s ipdv=12.23ms
seq=51 rtt=24.37ms rd=-16m43s sd=16m43s ipdv=9.04ms
seq=52 rtt=11.7ms rd=-16m47s sd=16m47s ipdv=12.68ms
seq=53 rtt=19.03ms rd=-16m50s sd=16m50s ipdv=7.33ms
seq=54 rtt=25.56ms rd=-16m54s sd=16m54s ipdv=6.53ms
seq=55 rtt=11.64ms rd=-16m57s sd=16m57s ipdv=13.92ms
seq=56 rtt=18.9ms rd=-17m0s sd=17m0s ipdv=7.26ms
seq=57 rtt=26.83ms rd=-17m3s sd=17m3s ipdv=7.93ms
seq=58 rtt=12.55ms rd=-17m6s sd=17m6s ipdv=14.29ms
seq=59 rtt=20.08ms rd=-17m9s sd=17m9s ipdv=7.53ms
seq=60 rtt=26.98ms rd=-17m12s sd=17m12s ipdv=6.9ms
seq=61 rtt=12.67ms rd=-17m15s sd=17m15s ipdv=14.31ms
seq=62 rtt=20.05ms rd=-17m19s sd=17m19s ipdv=7.38ms
seq=63 rtt=26.59ms rd=-17m22s sd=17m22s ipdv=6.54ms
seq=64 rtt=12.69ms rd=-17m25s sd=17m25s ipdv=13.9ms
seq=65 rtt=19.98ms rd=-17m28s sd=17m28s ipdv=7.28ms
seq=66 rtt=27.65ms rd=-17m31s sd=17m31s ipdv=7.67ms
seq=67 rtt=13.62ms rd=-17m34s sd=17m34s ipdv=14.03ms
seq=68 rtt=21.06ms rd=-17m37s sd=17m37s ipdv=7.45ms
seq=69 rtt=27.48ms rd=-17m40s sd=17m40s ipdv=6.41ms
seq=70 rtt=13.65ms rd=-17m43s sd=17m43s ipdv=13.83ms
seq=71 rtt=20.48ms rd=-17m46s sd=17m46s ipdv=6.83ms
seq=72 rtt=27.57ms rd=-17m49s sd=17m49s ipdv=7.09ms
seq=73 rtt=13.42ms rd=-17m52s sd=17m52s ipdv=14.15ms
seq=74 rtt=20.99ms rd=-17m55s sd=17m55s ipdv=7.58ms
seq=75 rtt=27.42ms rd=-17m58s sd=17m59s ipdv=6.42ms
seq=76 rtt=13.75ms rd=-18m1s sd=18m1s ipdv=13.67ms
seq=77 rtt=20.43ms rd=-18m4s sd=18m5s ipdv=6.68ms
seq=78 rtt=27.71ms rd=-18m8s sd=18m8s ipdv=7.28ms
seq=79 rtt=13.56ms rd=-18m10s sd=18m10s ipdv=14.15ms
seq=80 rtt=20.66ms rd=-18m14s sd=18m14s ipdv=7.09ms
seq=81 rtt=27.47ms rd=-18m17s sd=18m17s ipdv=6.81ms
seq=82 rtt=13.75ms rd=-18m20s sd=18m20s ipdv=13.72ms
seq=83 rtt=21.43ms rd=-18m23s sd=18m23s ipdv=7.69ms
seq=84 rtt=28.52ms rd=-18m26s sd=18m26s ipdv=7.09ms
seq=85 rtt=13.75ms rd=-18m29s sd=18m29s ipdv=14.77ms
seq=86 rtt=21.76ms rd=-18m32s sd=18m32s ipdv=8.01ms
seq=87 rtt=28.62ms rd=-18m35s sd=18m35s ipdv=6.85ms
seq=88 rtt=14.65ms rd=-18m38s sd=18m38s ipdv=13.97ms
seq=89 rtt=21.6ms rd=-18m41s sd=18m41s ipdv=6.95ms
seq=90 rtt=28.52ms rd=-18m44s sd=18m44s ipdv=6.92ms
seq=91 rtt=14.78ms rd=-18m47s sd=18m47s ipdv=13.74ms
seq=92 rtt=22.07ms rd=-18m50s sd=18m50s ipdv=7.29ms
seq=93 rtt=8.93ms rd=-18m53s sd=18m53s ipdv=13.15ms
seq=94 rtt=14.6ms rd=-18m56s sd=18m56s ipdv=5.68ms
seq=95 rtt=22.19ms rd=-18m59s sd=18m59s ipdv=7.59ms
seq=96 rtt=8.87ms rd=-19m2s sd=19m2s ipdv=13.32ms
seq=97 rtt=15.88ms rd=-19m5s sd=19m5s ipdv=7.01ms
seq=98 rtt=22.52ms rd=-19m8s sd=19m8s ipdv=6.64ms
seq=99 rtt=9.43ms rd=-19m11s sd=19m11s ipdv=13.09ms
seq=100 rtt=15.66ms rd=-19m15s sd=19m15s ipdv=6.23ms
seq=101 rtt=22.8ms rd=-19m18s sd=19m18s ipdv=7.14ms
seq=102 rtt=9.4ms rd=-19m21s sd=19m21s ipdv=13.4ms
seq=103 rtt=15.83ms rd=-19m24s sd=19m24s ipdv=6.43ms
seq=104 rtt=23.61ms rd=-19m27s sd=19m27s ipdv=7.78ms
seq=105 rtt=9.68ms rd=-19m30s sd=19m30s ipdv=13.93ms
seq=106 rtt=16.92ms rd=-19m33s sd=19m33s ipdv=7.24ms
seq=107 rtt=23.71ms rd=-19m36s sd=19m36s ipdv=6.8ms
seq=108 rtt=9.35ms rd=-19m39s sd=19m39s ipdv=14.36ms
seq=109 rtt=16.89ms rd=-19m42s sd=19m42s ipdv=7.54ms
seq=110 rtt=23.59ms rd=-19m46s sd=19m46s ipdv=6.7ms
seq=111 rtt=9.63ms rd=-19m49s sd=19m49s ipdv=13.96ms
seq=112 rtt=16.92ms rd=-19m52s sd=19m52s ipdv=7.29ms
seq=113 rtt=24.69ms rd=-19m55s sd=19m55s ipdv=7.77ms
seq=114 rtt=10.31ms rd=-19m58s sd=19m58s ipdv=14.38ms
seq=115 rtt=17.92ms rd=-20m1s sd=20m1s ipdv=7.62ms
seq=116 rtt=24.49ms rd=-20m4s sd=20m4s ipdv=6.57ms
seq=117 rtt=10.58ms rd=-20m7s sd=20m7s ipdv=13.91ms
seq=118 rtt=17.77ms rd=-20m10s sd=20m10s ipdv=7.19ms
seq=119 rtt=24.9ms rd=-20m14s sd=20m14s ipdv=7.13ms
seq=120 rtt=11.61ms rd=-20m17s sd=20m17s ipdv=13.29ms
seq=121 rtt=17.74ms rd=-20m20s sd=20m20s ipdv=6.13ms
seq=122 rtt=24.79ms rd=-20m23s sd=20m23s ipdv=7.05ms
