Data plane is up
Running irtt
UE IP is 10.45.0.20
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=140 rtt=4.19s rd=74.13ms sd=4.11s ipdv=669.8ms
seq=141 rtt=3.76s rd=141.5ms sd=3.62s ipdv=424.4ms
seq=142 rtt=4.36s rd=131.6ms sd=4.23s ipdv=599.6ms
seq=143 rtt=3.93s rd=120.9ms sd=3.81s ipdv=433.8ms
seq=144 rtt=4.58s rd=135.1ms sd=4.45s ipdv=652.9ms
seq=145 rtt=4.15s rd=121ms sd=4.02s ipdv=435.4ms
seq=146 rtt=4.13s rd=99.85ms sd=4.03s ipdv=19.51ms
seq=147 rtt=3.63s rd=99.8ms sd=3.53s ipdv=499.9ms
seq=148 rtt=3.76s rd=133.6ms sd=3.62s ipdv=130.1ms
seq=149 rtt=3.26s rd=133.6ms sd=3.12s ipdv=501ms
seq=150 rtt=2.82s rd=129ms sd=2.69s ipdv=438.4ms
seq=151 rtt=3.48s rd=141.8ms sd=3.34s ipdv=664.3ms
seq=152 rtt=3.05s rd=148.9ms sd=2.9s ipdv=433.2ms
seq=153 rtt=3.72s rd=186.4ms sd=3.53s ipdv=671.7ms
seq=154 rtt=3.28s rd=160ms sd=3.12s ipdv=436.3ms
seq=155 rtt=3.9s rd=88.19ms sd=3.82s ipdv=620.3ms
seq=156 rtt=3.48s rd=126.7ms sd=3.36s ipdv=421.9ms
seq=157 rtt=4.11s rd=152.2ms sd=3.96s ipdv=632.5ms
seq=158 rtt=3.63s rd=66.72ms sd=3.56s ipdv=483.2ms
seq=159 rtt=3.13s rd=66.77ms sd=3.06s ipdv=500.7ms
seq=160 rtt=6.18s rd=122.7ms sd=6.06s ipdv=3.05s
seq=161 rtt=5.68s rd=122.7ms sd=5.56s ipdv=499.4ms
seq=162 rtt=5.18s rd=122.7ms sd=5.06s ipdv=499.6ms
seq=163 rtt=4.68s rd=122.7ms sd=4.56s ipdv=499.9ms
seq=164 rtt=4.18s rd=122.7ms sd=4.06s ipdv=500.6ms
seq=165 rtt=3.75s rd=126.6ms sd=3.62s ipdv=433.7ms
seq=166 rtt=4.35s rd=131.5ms sd=4.22s ipdv=604.9ms
seq=167 rtt=3.91s rd=109.8ms sd=3.8s ipdv=439.9ms
seq=168 rtt=4.59s rd=135.7ms sd=4.45s ipdv=673.8ms
seq=169 rtt=4.13s rd=116.1ms sd=4.01s ipdv=458.5ms
seq=170 rtt=4.83s rd=199ms sd=4.64s ipdv=708ms
seq=171 rtt=4.34s rd=104.9ms sd=4.24s ipdv=493.8ms
seq=172 rtt=3.84s rd=104.9ms sd=3.74s ipdv=499.6ms
seq=173 rtt=4.44s rd=98.64ms sd=4.34s ipdv=596ms
seq=174 rtt=4.03s rd=112.9ms sd=3.92s ipdv=409.1ms
seq=175 rtt=4.61s rd=118.9ms sd=4.49s ipdv=578.8ms
seq=176 rtt=4.17s rd=92.41ms sd=4.08s ipdv=434.2ms
seq=177 rtt=4.89s rd=131ms sd=4.76s ipdv=717.9ms
seq=178 rtt=4.42s rd=123.7ms sd=4.3s ipdv=469.6ms
seq=179 rtt=5s rd=129.6ms sd=4.87s ipdv=578.7ms
seq=180 rtt=4.58s rd=111.5ms sd=4.47s ipdv=419.4ms
seq=181 rtt=4.49s rd=88.51ms sd=4.4s ipdv=91.56ms
seq=182 rtt=4.73s rd=133.4ms sd=4.6s ipdv=241.6ms
seq=183 rtt=4.3s rd=97.3ms sd=4.2s ipdv=435.2ms
seq=184 rtt=4.91s rd=122ms sd=4.78s ipdv=609.7ms
seq=185 rtt=4.46s rd=78.33ms sd=4.39s ipdv=441ms
seq=186 rtt=5.11s rd=119.8ms sd=4.99s ipdv=644.5ms
seq=187 rtt=4.68s rd=117.4ms sd=4.57s ipdv=425.7ms
seq=188 rtt=5.35s rd=151ms sd=5.2s ipdv=671.3ms
seq=189 rtt=4.93s rd=149.3ms sd=4.78s ipdv=427ms
seq=190 rtt=7.92s rd=126ms sd=7.8s ipdv=3s
seq=191 rtt=7.42s rd=126ms sd=7.3s ipdv=499.5ms
seq=192 rtt=6.92s rd=126ms sd=6.8s ipdv=499.9ms
seq=193 rtt=6.42s rd=126ms sd=6.3s ipdv=500.5ms
seq=194 rtt=5.92s rd=126ms sd=5.8s ipdv=499.9ms
seq=195 rtt=5.5s rd=121.5ms sd=5.37s ipdv=427.6ms
seq=196 rtt=6.09s rd=144.8ms sd=5.94s ipdv=592.7ms
seq=197 rtt=5.66s rd=108.3ms sd=5.55s ipdv=433.7ms
seq=198 rtt=5.64s rd=91.52ms sd=5.55s ipdv=11.6ms
seq=199 rtt=5.91s rd=186.7ms sd=5.72s ipdv=261.7ms
seq=200 rtt=5.44s rd=152.8ms sd=5.29s ipdv=465.1ms
seq=201 rtt=4.94s rd=152.8ms sd=4.79s ipdv=499.6ms
seq=202 rtt=4.86s rd=66.97ms sd=4.79s ipdv=81.81ms
seq=203 rtt=4.98s rd=138.2ms sd=4.85s ipdv=125.7ms
seq=204 rtt=4.55s rd=102.2ms sd=4.45s ipdv=435.3ms
seq=205 rtt=5.21s rd=137.1ms sd=5.07s ipdv=656.7ms
seq=206 rtt=4.76s rd=93.48ms sd=4.67s ipdv=442.8ms
seq=207 rtt=5.41s rd=79.52ms sd=5.33s ipdv=644.8ms
seq=208 rtt=4.96s rd=114.7ms sd=4.85s ipdv=447.1ms
seq=209 rtt=5.62s rd=126.8ms sd=5.49s ipdv=655.6ms
seq=210 rtt=5.25s rd=204.5ms sd=5.05s ipdv=364.2ms
seq=211 rtt=5.06s rd=61.53ms sd=5s ipdv=190.7ms
seq=212 rtt=4.64s rd=106.8ms sd=4.54s ipdv=417.3ms
seq=213 rtt=4.82s rd=184.2ms sd=4.64s ipdv=179.8ms
seq=214 rtt=4.33s rd=119ms sd=4.22s ipdv=489.6ms
seq=215 rtt=5.01s rd=149.7ms sd=4.86s ipdv=673.1ms
seq=216 rtt=4.55s rd=108.3ms sd=4.44s ipdv=459.3ms
seq=217 rtt=5.17s rd=153.3ms sd=5.02s ipdv=621.9ms
seq=218 rtt=4.73s rd=136.1ms sd=4.59s ipdv=444.7ms
seq=219 rtt=5.36s rd=114.6ms sd=5.25s ipdv=636.6ms
seq=220 rtt=4.94s rd=128.9ms sd=4.81s ipdv=426.2ms
seq=221 rtt=5.52s rd=116.2ms sd=5.41s ipdv=587.1ms
seq=222 rtt=5.02s rd=116.2ms sd=4.91s ipdv=499.3ms
seq=223 rtt=4.57s rd=92.34ms sd=4.48s ipdv=449.7ms
seq=224 rtt=5.22s rd=138.6ms sd=5.08s ipdv=647.9ms
seq=225 rtt=4.77s rd=73.56ms sd=4.7s ipdv=453ms
seq=226 rtt=5.38s rd=112.6ms sd=5.27s ipdv=609.6ms
seq=227 rtt=4.98s rd=108.3ms sd=4.87s ipdv=395.9ms
seq=228 rtt=5.61s rd=125.2ms sd=5.48s ipdv=627.5ms
seq=229 rtt=5.18s rd=114.6ms sd=5.07s ipdv=425.4ms
seq=230 rtt=5.19s rd=116.4ms sd=5.07s ipdv=2.85ms
seq=231 rtt=5.33s rd=201.5ms sd=5.13s ipdv=146.7ms
seq=232 rtt=4.9s rd=202.6ms sd=4.7s ipdv=431.5ms
seq=233 rtt=4.44s rd=168.7ms sd=4.27s ipdv=459.9ms
seq=234 rtt=7.45s rd=147.5ms sd=7.3s ipdv=3.01s
seq=235 rtt=6.95s rd=147.5ms sd=6.8s ipdv=500.1ms
seq=236 rtt=6.45s rd=147.5ms sd=6.3s ipdv=499.5ms
seq=237 rtt=5.95s rd=147.5ms sd=5.8s ipdv=500ms
seq=238 rtt=5.45s rd=147.5ms sd=5.3s ipdv=499.7ms
seq=239 rtt=5.03s rd=134.3ms sd=4.9s ipdv=419.4ms
seq=240 rtt=5.62s rd=50ms sd=5.57s ipdv=583.9ms
seq=241 rtt=5.2s rd=126.9ms sd=5.07s ipdv=419.5ms
seq=242 rtt=5.86s rd=96.62ms sd=5.76s ipdv=661.5ms
seq=243 rtt=5.4s rd=87.23ms sd=5.31s ipdv=456.6ms
seq=244 rtt=4.9s rd=87.23ms sd=4.81s ipdv=499.5ms
seq=245 rtt=5.58s rd=123.4ms sd=5.46s ipdv=677.8ms
seq=246 rtt=5.15s rd=121.4ms sd=5.03s ipdv=425.6ms
seq=247 rtt=5.83s rd=122.6ms sd=5.71s ipdv=675.9ms
seq=248 rtt=5.4s rd=118.2ms sd=5.29s ipdv=424.3ms
seq=249 rtt=6.1s rd=228.8ms sd=5.88s ipdv=699.9ms
seq=250 rtt=5.66s rd=209ms sd=5.45s ipdv=447.1ms
seq=251 rtt=6.24s rd=139.1ms sd=6.1s ipdv=584.6ms
seq=252 rtt=5.83s rd=137.6ms sd=5.69s ipdv=411.2ms
seq=253 rtt=5.72s rd=111.4ms sd=5.6s ipdv=114.6ms
seq=254 rtt=5.95s rd=158.4ms sd=5.79s ipdv=236.3ms
seq=255 rtt=5.5s rd=134.6ms sd=5.37s ipdv=448.6ms
seq=256 rtt=6.21s rd=178.7ms sd=6.03s ipdv=707.7ms
seq=257 rtt=5.75s rd=99.83ms sd=5.65s ipdv=463.7ms
seq=258 rtt=6.29s rd=85.93ms sd=6.2s ipdv=538ms
seq=259 rtt=5.87s rd=106.4ms sd=5.76s ipdv=415.6ms
seq=260 rtt=6.52s rd=77.57ms sd=6.44s ipdv=650.4ms
seq=261 rtt=6.09s rd=115.6ms sd=5.97s ipdv=433.9ms
seq=262 rtt=6.73s rd=127.2ms sd=6.6s ipdv=641.5ms
seq=263 rtt=6.23s rd=127.1ms sd=6.1s ipdv=501ms
seq=264 rtt=5.77s rd=90.52ms sd=5.68s ipdv=460.4ms
seq=265 rtt=6.51s rd=109.9ms sd=6.4s ipdv=744.9ms
seq=266 rtt=7.08s rd=86.07ms sd=6.99s ipdv=563.3ms
seq=267 rtt=6.64s rd=98.36ms sd=6.54s ipdv=432.7ms
seq=268 rtt=6.14s rd=98.34ms sd=6.04s ipdv=500.1ms
seq=269 rtt=6.8s rd=133.8ms sd=6.66s ipdv=655.1ms
seq=270 rtt=6.35s rd=109.2ms sd=6.24s ipdv=444.2ms
seq=271 rtt=6.93s rd=105ms sd=6.83s ipdv=580.8ms
seq=272 rtt=6.5s rd=109.8ms sd=6.39s ipdv=432.2ms
seq=273 rtt=7.21s rd=197.6ms sd=7.01s ipdv=707.4ms
seq=274 rtt=6.75s rd=139.8ms sd=6.61s ipdv=463.2ms
seq=275 rtt=6.67s rd=56.54ms sd=6.61s ipdv=80.2ms
seq=276 rtt=6.75s rd=118.2ms sd=6.63s ipdv=79.35ms
seq=277 rtt=6.35s rd=173.1ms sd=6.18s ipdv=391.7ms
seq=278 rtt=5.91s rd=135ms sd=5.77s ipdv=448ms
seq=279 rtt=6.51s rd=129.5ms sd=6.38s ipdv=600.3ms
seq=280 rtt=6.07s rd=111.8ms sd=5.96s ipdv=432.8ms
seq=281 rtt=6.72s rd=147.1ms sd=6.57s ipdv=644.7ms
seq=282 rtt=6.28s rd=100.4ms sd=6.18s ipdv=439ms
seq=283 rtt=6.24s rd=137.9ms sd=6.11s ipdv=35.1ms
seq=284 rtt=6.43s rd=124.9ms sd=6.31s ipdv=187.5ms
seq=285 rtt=6s rd=119.4ms sd=5.88s ipdv=428.3ms
seq=286 rtt=6.61s rd=126.7ms sd=6.48s ipdv=604.1ms
seq=287 rtt=6.16s rd=102.6ms sd=6.06s ipdv=448.9ms
seq=288 rtt=6.81s rd=123.7ms sd=6.69s ipdv=653.3ms
seq=289 rtt=6.35s rd=78.02ms sd=6.27s ipdv=458.5ms
seq=290 rtt=6.98s rd=151.1ms sd=6.83s ipdv=625.7ms
seq=291 rtt=6.52s rd=108.6ms sd=6.41s ipdv=461.7ms
seq=292 rtt=7.17s rd=143.9ms sd=7.03s ipdv=658.3ms
seq=293 rtt=6.74s rd=95.19ms sd=6.65s ipdv=432.6ms
seq=294 rtt=6.24s rd=95.14ms sd=6.15s ipdv=500.4ms
seq=295 rtt=6.84s rd=116.3ms sd=6.72s ipdv=595.4ms
seq=296 rtt=6.4s rd=93.61ms sd=6.31s ipdv=433.5ms
seq=297 rtt=7.04s rd=125.6ms sd=6.92s ipdv=639.1ms
seq=298 rtt=6.61s rd=113.9ms sd=6.5s ipdv=433.1ms
seq=299 rtt=7.17s rd=131.3ms sd=7.04s ipdv=563.4ms
seq=300 rtt=6.74s rd=75.53ms sd=6.67s ipdv=431.9ms
seq=301 rtt=6.34s rd=69.09ms sd=6.27s ipdv=405.4ms
seq=302 rtt=6.94s rd=123.1ms sd=6.82s ipdv=603.9ms
seq=303 rtt=6.5s rd=103.9ms sd=6.4s ipdv=438.2ms
seq=304 rtt=7.12s rd=164.8ms sd=6.96s ipdv=622.2ms
seq=305 rtt=6.7s rd=146.9ms sd=6.56s ipdv=421.3ms
seq=306 rtt=6.63s rd=99.14ms sd=6.53s ipdv=73ms
seq=307 rtt=6.74s rd=166.9ms sd=6.57s ipdv=110.2ms
seq=308 rtt=6.31s rd=101.7ms sd=6.21s ipdv=431.5ms
seq=309 rtt=5.88s rd=110.6ms sd=5.77s ipdv=431.7ms
seq=310 rtt=6.48s rd=117.4ms sd=6.36s ipdv=601.2ms
seq=311 rtt=6.05s rd=110.9ms sd=5.93s ipdv=432.5ms
seq=312 rtt=6.69s rd=128.2ms sd=6.56s ipdv=646.6ms
seq=313 rtt=6.26s rd=108.2ms sd=6.15s ipdv=430.9ms
seq=314 rtt=6.18s rd=89.51ms sd=6.09s ipdv=79.95ms
seq=315 rtt=6.39s rd=179.2ms sd=6.22s ipdv=213.4ms
seq=316 rtt=5.96s rd=102.4ms sd=5.86s ipdv=435.8ms
seq=317 rtt=6.54s rd=137.1ms sd=6.4s ipdv=581.9ms
seq=318 rtt=6.11s rd=115.5ms sd=5.99s ipdv=430.2ms
seq=319 rtt=6.81s rd=186.8ms sd=6.62s ipdv=700.6ms
seq=320 rtt=6.39s rd=190.4ms sd=6.2s ipdv=423.1ms
seq=321 rtt=6.95s rd=115.2ms sd=6.83s ipdv=557.6ms
seq=322 rtt=6.52s rd=106.8ms sd=6.41s ipdv=428.9ms
seq=323 rtt=6.41s rd=53.77ms sd=6.36s ipdv=105.1ms
seq=324 rtt=6.59s rd=98.74ms sd=6.5s ipdv=183.1ms
seq=325 rtt=6.17s rd=95.14ms sd=6.07s ipdv=429ms
seq=326 rtt=6.81s rd=60.5ms sd=6.75s ipdv=643.5ms
seq=327 rtt=6.39s rd=123.3ms sd=6.27s ipdv=419.2ms
seq=328 rtt=6.97s rd=126.7ms sd=6.84s ipdv=575.6ms
seq=329 rtt=6.52s rd=106ms sd=6.42s ipdv=443.2ms
seq=330 rtt=7.1s rd=166.1ms sd=6.93s ipdv=576.5ms
seq=331 rtt=6.66s rd=89.44ms sd=6.57s ipdv=435.3ms
seq=332 rtt=6.23s rd=102.7ms sd=6.13s ipdv=435.5ms
seq=333 rtt=6.82s rd=116.9ms sd=6.7s ipdv=589.5ms
seq=334 rtt=6.4s rd=82.87ms sd=6.31s ipdv=421.7ms
seq=335 rtt=7.1s rd=204.8ms sd=6.9s ipdv=709.4ms
seq=336 rtt=6.65s rd=159.6ms sd=6.49s ipdv=456.8ms
seq=337 rtt=7.24s rd=114ms sd=7.12s ipdv=587.5ms
seq=338 rtt=6.79s rd=111.5ms sd=6.68s ipdv=444.4ms
seq=339 rtt=6.29s rd=111.5ms sd=6.18s ipdv=499.5ms
seq=340 rtt=6.96s rd=148ms sd=6.81s ipdv=666.4ms
seq=341 rtt=6.52s rd=105.6ms sd=6.42s ipdv=437.1ms
seq=342 rtt=7.09s rd=99.57ms sd=6.99s ipdv=570.9ms
seq=343 rtt=6.66s rd=97.11ms sd=6.56s ipdv=431.7ms
seq=344 rtt=6.73s rd=193.9ms sd=6.53s ipdv=66.45ms
seq=345 rtt=6.82s rd=238.3ms sd=6.58s ipdv=96.3ms
seq=346 rtt=6.41s rd=215ms sd=6.19s ipdv=413.2ms
seq=347 rtt=5.93s rd=153.1ms sd=5.77s ipdv=484.3ms
seq=348 rtt=6.47s rd=106ms sd=6.37s ipdv=547.1ms
seq=349 rtt=6.04s rd=107.8ms sd=5.93s ipdv=431.9ms
seq=350 rtt=6.7s rd=128.5ms sd=6.57s ipdv=654.7ms
seq=351 rtt=6.25s rd=98.24ms sd=6.15s ipdv=445.1ms
seq=352 rtt=6.86s rd=140.4ms sd=6.72s ipdv=610ms
seq=353 rtt=6.44s rd=122.3ms sd=6.31s ipdv=424.6ms
seq=354 rtt=6.36s rd=134.2ms sd=6.23s ipdv=71.65ms
seq=355 rtt=6.55s rd=84.29ms sd=6.46s ipdv=182.8ms
seq=356 rtt=6.11s rd=106.9ms sd=6s ipdv=440.2ms
seq=357 rtt=6.74s rd=117.3ms sd=6.62s ipdv=631.8ms
seq=358 rtt=6.3s rd=98.93ms sd=6.2s ipdv=439.6ms
seq=359 rtt=6.95s rd=119.1ms sd=6.83s ipdv=648.5ms
seq=360 rtt=6.52s rd=118.9ms sd=6.4s ipdv=423.5ms
