Data plane is up
Running irtt
UE IP is 10.45.0.21
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=26 rtt=1.13s rd=80.57ms sd=1.05s ipdv=53.51ms
seq=27 rtt=1.32s rd=152.6ms sd=1.17s ipdv=186.6ms
seq=28 rtt=819.8ms rd=152.7ms sd=667.1ms ipdv=500.2ms
seq=29 rtt=1.47s rd=177ms sd=1.29s ipdv=651.6ms
seq=30 rtt=1.01s rd=150.8ms sd=860.5ms ipdv=460.1ms
seq=31 rtt=1.61s rd=137.1ms sd=1.47s ipdv=596.4ms
seq=32 rtt=1.18s rd=133.5ms sd=1.05s ipdv=423.5ms
seq=33 rtt=1.18s rd=111.3ms sd=1.07s ipdv=6.8ms
seq=34 rtt=1.27s rd=132.5ms sd=1.14s ipdv=94.96ms
seq=35 rtt=772.7ms rd=132.6ms sd=640.1ms ipdv=499.8ms
seq=36 rtt=1.47s rd=144.3ms sd=1.33s ipdv=699.9ms
seq=37 rtt=1.04s rd=128.5ms sd=907.9ms ipdv=436.2ms
seq=38 rtt=1.64s rd=162.4ms sd=1.48s ipdv=605.5ms
seq=39 rtt=1.18s rd=116.7ms sd=1.07s ipdv=459.4ms
seq=40 rtt=1.24s rd=170.3ms sd=1.07s ipdv=54.95ms
seq=41 rtt=1.28s rd=182.8ms sd=1.1s ipdv=40.55ms
seq=42 rtt=951.1ms rd=81.18ms sd=869.9ms ipdv=327ms
seq=43 rtt=1.53s rd=157.1ms sd=1.38s ipdv=583.3ms
seq=44 rtt=1.1s rd=135.5ms sd=966ms ipdv=432.9ms
seq=45 rtt=1.09s rd=110.5ms sd=978ms ipdv=13.05ms
seq=46 rtt=1.35s rd=235ms sd=1.11s ipdv=258.6ms
seq=47 rtt=847.4ms rd=235ms sd=612.4ms ipdv=499.7ms
seq=48 rtt=1.57s rd=99.7ms sd=1.47s ipdv=718.4ms
seq=49 rtt=1.52s rd=100.7ms sd=1.42s ipdv=46.25ms
seq=50 rtt=1.63s rd=168.3ms sd=1.46s ipdv=112.9ms
seq=51 rtt=1.22s rd=150.4ms sd=1.07s ipdv=412.2ms
seq=52 rtt=778.3ms rd=125.5ms sd=652.9ms ipdv=442ms
seq=53 rtt=1.38s rd=106.2ms sd=1.27s ipdv=598.7ms
seq=54 rtt=927.2ms rd=101ms sd=826.2ms ipdv=449.8ms
seq=55 rtt=1.69s rd=217.4ms sd=1.48s ipdv=767.4ms
seq=56 rtt=1.24s rd=162.2ms sd=1.07s ipdv=458.1ms
seq=57 rtt=1.21s rd=172.1ms sd=1.04s ipdv=26.65ms
seq=58 rtt=1.22s rd=190ms sd=1.03s ipdv=14.6ms
seq=59 rtt=785.2ms rd=96.93ms sd=688.3ms ipdv=439.3ms
seq=60 rtt=1.45s rd=133.8ms sd=1.32s ipdv=666.4ms
seq=61 rtt=999ms rd=104.6ms sd=894.5ms ipdv=452.6ms
seq=62 rtt=1.64s rd=157.9ms sd=1.49s ipdv=644.3ms
seq=63 rtt=1.21s rd=148.8ms sd=1.06s ipdv=430.3ms
seq=64 rtt=1.16s rd=109.7ms sd=1.05s ipdv=53.45ms
seq=65 rtt=1.34s rd=133.5ms sd=1.21s ipdv=179.9ms
seq=66 rtt=839.3ms rd=133.6ms sd=705.7ms ipdv=500.1ms
seq=67 rtt=1.47s rd=117.6ms sd=1.35s ipdv=631.7ms
seq=68 rtt=1.04s rd=118.2ms sd=924.3ms ipdv=428.6ms
seq=69 rtt=1.72s rd=265.5ms sd=1.46s ipdv=680.8ms
seq=70 rtt=1.29s rd=229.6ms sd=1.06s ipdv=437.3ms
seq=71 rtt=837.1ms rd=155.8ms sd=681.3ms ipdv=448.8ms
seq=72 rtt=1.38s rd=140.1ms sd=1.24s ipdv=542.6ms
seq=73 rtt=939.3ms rd=113.5ms sd=825.9ms ipdv=440.3ms
seq=74 rtt=1.58s rd=132.7ms sd=1.45s ipdv=644.3ms
seq=75 rtt=1.14s rd=117.4ms sd=1.03s ipdv=439.3ms
seq=76 rtt=1.15s rd=92.69ms sd=1.06s ipdv=9.2ms
seq=77 rtt=1.25s rd=136ms sd=1.12s ipdv=98ms
seq=78 rtt=751.2ms rd=136ms sd=615.2ms ipdv=500.3ms
seq=79 rtt=1.48s rd=136.8ms sd=1.34s ipdv=726.1ms
seq=80 rtt=1.04s rd=122.2ms sd=919.1ms ipdv=436ms
seq=81 rtt=1.77s rd=140ms sd=1.63s ipdv=726.5ms
seq=82 rtt=1.29s rd=149.8ms sd=1.14s ipdv=477.1ms
seq=83 rtt=1.29s rd=117.1ms sd=1.17s ipdv=3.85ms
seq=84 rtt=1.54s rd=220.1ms sd=1.32s ipdv=252ms
seq=85 rtt=1.04s rd=220ms sd=818.7ms ipdv=500.2ms
seq=86 rtt=1.61s rd=110.1ms sd=1.5s ipdv=571.4ms
seq=87 rtt=1.19s rd=126.7ms sd=1.07s ipdv=418ms
seq=88 rtt=1.17s rd=108.3ms sd=1.06s ipdv=20.9ms
seq=89 rtt=1.38s rd=147.7ms sd=1.24s ipdv=212.4ms
seq=90 rtt=884.1ms rd=147.7ms sd=736.4ms ipdv=499.4ms
seq=91 rtt=1.53s rd=126.1ms sd=1.4s ipdv=642.2ms
seq=92 rtt=1.11s rd=131.7ms sd=976.8ms ipdv=417.8ms
seq=93 rtt=1.09s rd=110.6ms sd=977ms ipdv=20.9ms
seq=94 rtt=1.27s rd=146.5ms sd=1.13s ipdv=185.7ms
seq=95 rtt=773.6ms rd=146.5ms sd=627ms ipdv=499.7ms
seq=96 rtt=1.43s rd=132.4ms sd=1.29s ipdv=653.6ms
seq=97 rtt=992.5ms rd=118.9ms sd=873.7ms ipdv=434.6ms
seq=98 rtt=1.65s rd=150.9ms sd=1.5s ipdv=662.1ms
seq=99 rtt=1.23s rd=131.3ms sd=1.1s ipdv=426.2ms
seq=100 rtt=1.36s rd=218.3ms sd=1.14s ipdv=130.1ms
seq=101 rtt=1.36s rd=90.29ms sd=1.27s ipdv=1.1ms
seq=102 rtt=858ms rd=90.29ms sd=767.7ms ipdv=499.4ms
seq=103 rtt=1.58s rd=139ms sd=1.44s ipdv=719.7ms
seq=104 rtt=1.13s rd=112.6ms sd=1.02s ipdv=443.4ms
seq=105 rtt=4.13s rd=126.7ms sd=4s ipdv=2.99s
seq=106 rtt=3.63s rd=126.7ms sd=3.5s ipdv=499.6ms
seq=107 rtt=3.13s rd=126.7ms sd=3s ipdv=499.5ms
seq=108 rtt=2.63s rd=126.6ms sd=2.5s ipdv=500.7ms
seq=109 rtt=2.13s rd=126.6ms sd=2s ipdv=499.6ms
seq=110 rtt=2.11s rd=113.6ms sd=2s ipdv=12.66ms
seq=111 rtt=2.21s rd=164.3ms sd=2.05s ipdv=96.85ms
seq=112 rtt=1.71s rd=164.3ms sd=1.55s ipdv=499.5ms
seq=113 rtt=1.3s rd=145.1ms sd=1.15s ipdv=414ms
seq=114 rtt=798.1ms rd=145.1ms sd=653ms ipdv=499.8ms
seq=115 rtt=1.47s rd=147ms sd=1.32s ipdv=672.5ms
seq=116 rtt=1.05s rd=137.9ms sd=909.9ms ipdv=422.8ms
seq=117 rtt=1.65s rd=135ms sd=1.51s ipdv=598.1ms
seq=118 rtt=1.22s rd=142.1ms sd=1.08s ipdv=427.6ms
seq=119 rtt=773.7ms rd=106.7ms sd=666.9ms ipdv=444.7ms
seq=120 rtt=1.42s rd=81.47ms sd=1.34s ipdv=646.7ms
seq=121 rtt=1s rd=117.8ms sd=885.6ms ipdv=417ms
seq=122 rtt=1.71s rd=209.3ms sd=1.5s ipdv=710.6ms
seq=123 rtt=1.27s rd=113.5ms sd=1.15s ipdv=448ms
seq=124 rtt=5.41s rd=192.1ms sd=5.22s ipdv=4.15s
seq=125 rtt=4.91s rd=192.1ms sd=4.72s ipdv=499.3ms
seq=126 rtt=4.41s rd=192ms sd=4.22s ipdv=500.1ms
seq=127 rtt=3.91s rd=192ms sd=3.72s ipdv=499.7ms
seq=128 rtt=3.41s rd=192ms sd=3.22s ipdv=500.7ms
seq=131 rtt=1.96s rd=160ms sd=1.8s ipdv=n/a
seq=132 rtt=1.83s rd=75.24ms sd=1.76s ipdv=130.2ms
seq=133 rtt=1.43s rd=135.2ms sd=1.3s ipdv=396.8ms
seq=134 rtt=1.45s rd=114.5ms sd=1.34s ipdv=15.85ms
seq=135 rtt=1.03s rd=141.1ms sd=889.4ms ipdv=419.9ms
seq=136 rtt=601ms rd=128.2ms sd=472.8ms ipdv=429.5ms
seq=137 rtt=1.28s rd=129.5ms sd=1.15s ipdv=678.3ms
seq=138 rtt=837.3ms rd=115.6ms sd=721.7ms ipdv=442ms
seq=139 rtt=1.48s rd=126.1ms sd=1.35s ipdv=641.4ms
seq=140 rtt=1.05s rd=114.3ms sd=937.1ms ipdv=427.3ms
seq=141 rtt=1.66s rd=187.5ms sd=1.47s ipdv=605.1ms
seq=142 rtt=1.23s rd=166.3ms sd=1.07s ipdv=424.3ms
seq=143 rtt=799.4ms rd=120.6ms sd=678.7ms ipdv=432.8ms
seq=144 rtt=1.42s rd=133.1ms sd=1.29s ipdv=624.1ms
seq=145 rtt=993.2ms rd=128.4ms sd=864.8ms ipdv=430.3ms
seq=146 rtt=1.73s rd=212.8ms sd=1.52s ipdv=737.9ms
seq=147 rtt=1.28s rd=177.9ms sd=1.1s ipdv=452.6ms
seq=148 rtt=1.21s rd=91.4ms sd=1.12s ipdv=67ms
seq=149 rtt=1.33s rd=138.1ms sd=1.19s ipdv=120.3ms
seq=150 rtt=831.2ms rd=138.1ms sd=693.1ms ipdv=500.6ms
seq=151 rtt=1.56s rd=123.3ms sd=1.44s ipdv=732.6ms
seq=152 rtt=1.12s rd=109.6ms sd=1.01s ipdv=442.4ms
seq=153 rtt=4.15s rd=140.2ms sd=4.01s ipdv=3.03s
seq=154 rtt=3.65s rd=140.2ms sd=3.51s ipdv=499.4ms
seq=155 rtt=3.15s rd=140.2ms sd=3.01s ipdv=500.5ms
seq=156 rtt=2.65s rd=140.2ms sd=2.51s ipdv=499.6ms
seq=157 rtt=2.15s rd=140.2ms sd=2.01s ipdv=500.7ms
seq=158 rtt=1.71s rd=74.22ms sd=1.64s ipdv=437.2ms
seq=159 rtt=2.38s rd=130.3ms sd=2.25s ipdv=667.8ms
seq=160 rtt=1.96s rd=126.8ms sd=1.83s ipdv=421.8ms
seq=161 rtt=2.56s rd=128.7ms sd=2.43s ipdv=599.8ms
seq=162 rtt=2.17s rd=164.8ms sd=2.01s ipdv=387.4ms
seq=163 rtt=2.81s rd=137.8ms sd=2.67s ipdv=633.8ms
seq=164 rtt=2.36s rd=105.7ms sd=2.26s ipdv=444.8ms
seq=165 rtt=1.86s rd=105ms sd=1.76s ipdv=500.7ms
seq=166 rtt=2.45s rd=121.8ms sd=2.32s ipdv=585.6ms
seq=167 rtt=2.07s rd=160.1ms sd=1.91s ipdv=378.2ms
seq=168 rtt=2.67s rd=122.3ms sd=2.54s ipdv=598.1ms
seq=169 rtt=2.23s rd=120.2ms sd=2.11s ipdv=437.1ms
seq=170 rtt=2.83s rd=131.9ms sd=2.7s ipdv=599.3ms
seq=171 rtt=2.39s rd=115.6ms sd=2.28s ipdv=435.1ms
seq=172 rtt=3.04s rd=126ms sd=2.91s ipdv=645ms
seq=173 rtt=2.6s rd=94.63ms sd=2.5s ipdv=441.1ms
seq=174 rtt=3.16s rd=104.6ms sd=3.05s ipdv=558.7ms
seq=175 rtt=2.72s rd=111.7ms sd=2.61s ipdv=436.4ms
seq=176 rtt=2.29s rd=111.1ms sd=2.18s ipdv=428.1ms
seq=177 rtt=2.94s rd=80.17ms sd=2.86s ipdv=643.5ms
seq=178 rtt=2.51s rd=113ms sd=2.4s ipdv=424ms
seq=179 rtt=3.09s rd=120.9ms sd=2.97s ipdv=577.4ms
seq=180 rtt=2.66s rd=111.7ms sd=2.55s ipdv=430.8ms
seq=181 rtt=2.56s rd=70.27ms sd=2.49s ipdv=97.41ms
seq=182 rtt=2.84s rd=141.5ms sd=2.7s ipdv=277ms
seq=183 rtt=2.39s rd=93.96ms sd=2.3s ipdv=445.3ms
seq=184 rtt=3.06s rd=186.3ms sd=2.87s ipdv=665.4ms
seq=185 rtt=2.6s rd=114.7ms sd=2.49s ipdv=455.5ms
seq=186 rtt=3.2s rd=112.7ms sd=3.08s ipdv=594.7ms
seq=187 rtt=2.78s rd=112.5ms sd=2.66s ipdv=421.8ms
seq=188 rtt=2.67s rd=61.43ms sd=2.61s ipdv=102.2ms
seq=189 rtt=2.88s rd=114.5ms sd=2.76s ipdv=204.2ms
seq=190 rtt=2.46s rd=121.7ms sd=2.34s ipdv=415.5ms
seq=191 rtt=3.1s rd=127.5ms sd=2.97s ipdv=634.5ms
seq=192 rtt=2.66s rd=118.2ms sd=2.54s ipdv=433.2ms
seq=193 rtt=2.62s rd=96.71ms sd=2.52s ipdv=46.45ms
seq=194 rtt=2.85s rd=163.7ms sd=2.68s ipdv=229.2ms
seq=195 rtt=2.42s rd=161.4ms sd=2.26s ipdv=422.4ms
seq=196 rtt=3.04s rd=132.7ms sd=2.91s ipdv=616.4ms
seq=197 rtt=2.6s rd=87.41ms sd=2.51s ipdv=441.8ms
seq=198 rtt=3.17s rd=105.6ms sd=3.07s ipdv=574.9ms
seq=199 rtt=2.74s rd=109.6ms sd=2.63s ipdv=428.9ms
seq=200 rtt=2.63s rd=61.97ms sd=2.57s ipdv=111.2ms
seq=201 rtt=2.9s rd=119.5ms sd=2.78s ipdv=264.8ms
seq=202 rtt=2.47s rd=125.3ms sd=2.35s ipdv=424.8ms
seq=203 rtt=3.06s rd=122.5ms sd=2.94s ipdv=586.7ms
seq=204 rtt=2.63s rd=115.5ms sd=2.51s ipdv=432.7ms
seq=205 rtt=3.31s rd=109.1ms sd=3.2s ipdv=682.9ms
seq=206 rtt=2.81s rd=109.1ms sd=2.7s ipdv=499.3ms
seq=207 rtt=2.38s rd=119.6ms sd=2.26s ipdv=425.9ms
seq=208 rtt=5.38s rd=139.3ms sd=5.24s ipdv=3s
seq=209 rtt=4.88s rd=139.3ms sd=4.74s ipdv=499.6ms
seq=210 rtt=4.38s rd=139.3ms sd=4.24s ipdv=500.8ms
seq=211 rtt=3.88s rd=139.3ms sd=3.74s ipdv=499.7ms
seq=212 rtt=3.38s rd=139.3ms sd=3.24s ipdv=499.8ms
seq=213 rtt=2.94s rd=108.3ms sd=2.83s ipdv=448.4ms
seq=214 rtt=3.58s rd=60.73ms sd=3.52s ipdv=643.9ms
seq=215 rtt=3.14s rd=88.16ms sd=3.05s ipdv=443.7ms
seq=216 rtt=3.74s rd=134.9ms sd=3.6s ipdv=601.8ms
seq=217 rtt=3.31s rd=113.6ms sd=3.19s ipdv=430.5ms
seq=218 rtt=3.25s rd=115.1ms sd=3.14s ipdv=55.96ms
seq=219 rtt=3.46s rd=133.8ms sd=3.33s ipdv=209.1ms
seq=220 rtt=3.03s rd=121.3ms sd=2.91s ipdv=427.8ms
seq=221 rtt=3.6s rd=96.72ms sd=3.5s ipdv=567.4ms
seq=222 rtt=3.17s rd=93.28ms sd=3.07s ipdv=433.3ms
seq=223 rtt=3.84s rd=99.78ms sd=3.74s ipdv=673.8ms
seq=224 rtt=3.43s rd=144.8ms sd=3.28s ipdv=411.2ms
seq=225 rtt=6.43s rd=187.4ms sd=6.24s ipdv=3s
seq=226 rtt=5.93s rd=187.3ms sd=5.74s ipdv=499.6ms
seq=227 rtt=5.43s rd=187.3ms sd=5.24s ipdv=500.2ms
seq=228 rtt=4.93s rd=187.3ms sd=4.74s ipdv=499.6ms
seq=229 rtt=4.43s rd=187.3ms sd=4.24s ipdv=500ms
seq=230 rtt=3.99s rd=172.1ms sd=3.82s ipdv=438ms
seq=231 rtt=4.6s rd=152.5ms sd=4.45s ipdv=611.5ms
seq=232 rtt=4.22s rd=191.4ms sd=4.03s ipdv=382.4ms
seq=233 rtt=4.8s rd=147ms sd=4.65s ipdv=581.7ms
seq=234 rtt=4.39s rd=152.5ms sd=4.24s ipdv=408.1ms
seq=235 rtt=4.28s rd=60.88ms sd=4.22s ipdv=115.2ms
seq=236 rtt=3.78s rd=60.88ms sd=3.72s ipdv=499.6ms
seq=237 rtt=4.04s rd=114.4ms sd=3.92s ipdv=256.6ms
seq=238 rtt=3.59s rd=87.43ms sd=3.5s ipdv=444.9ms
seq=239 rtt=4.2s rd=117.7ms sd=4.08s ipdv=606.3ms
seq=240 rtt=3.78s rd=82.49ms sd=3.69s ipdv=419.6ms
seq=241 rtt=4.51s rd=227.1ms sd=4.28s ipdv=727.6ms
seq=242 rtt=4.05s rd=171.2ms sd=3.87s ipdv=459ms
seq=243 rtt=4.6s rd=128.9ms sd=4.47s ipdv=557.7ms
seq=244 rtt=4.17s rd=111.3ms sd=4.06s ipdv=435.1ms
seq=245 rtt=3.67s rd=111.3ms sd=3.56s ipdv=499.5ms
seq=246 rtt=4.5s rd=296.2ms sd=4.2s ipdv=829.7ms
seq=247 rtt=4.04s rd=207.2ms sd=3.83s ipdv=459.3ms
seq=248 rtt=4.58s rd=152.5ms sd=4.43s ipdv=538.6ms
seq=249 rtt=4.14s rd=109.8ms sd=4.03s ipdv=437.8ms
seq=250 rtt=4.81s rd=134.4ms sd=4.68s ipdv=673ms
seq=251 rtt=4.38s rd=120.6ms sd=4.26s ipdv=429.3ms
seq=252 rtt=3.88s rd=120.6ms sd=3.76s ipdv=499.6ms
seq=253 rtt=4.48s rd=89.93ms sd=4.39s ipdv=598.8ms
seq=254 rtt=4.06s rd=124ms sd=3.94s ipdv=418.7ms
seq=255 rtt=4.72s rd=52.95ms sd=4.67s ipdv=653.4ms
seq=256 rtt=4.29s rd=118.9ms sd=4.17s ipdv=431.2ms
seq=257 rtt=4.9s rd=124.8ms sd=4.78s ipdv=613.8ms
seq=258 rtt=4.4s rd=124.8ms sd=4.28s ipdv=499.8ms
seq=259 rtt=3.97s rd=130ms sd=3.84s ipdv=426ms
seq=260 rtt=8.26s rd=99.29ms sd=8.16s ipdv=4.28s
seq=261 rtt=7.76s rd=99.33ms sd=7.66s ipdv=500.6ms
seq=262 rtt=9.56s rd=119.2ms sd=9.44s ipdv=1.8s
seq=263 rtt=9.06s rd=119.2ms sd=8.94s ipdv=500.2ms
seq=264 rtt=8.56s rd=119.2ms sd=8.44s ipdv=499.6ms
seq=265 rtt=8.06s rd=119.2ms sd=7.94s ipdv=500.8ms
seq=266 rtt=7.56s rd=119.1ms sd=7.44s ipdv=499.7ms
seq=271 rtt=5.12s rd=115.7ms sd=5.01s ipdv=n/a
seq=272 rtt=5.78s rd=138.5ms sd=5.64s ipdv=656ms
seq=273 rtt=5.33s rd=106.6ms sd=5.23s ipdv=442.6ms
seq=274 rtt=5.91s rd=104.1ms sd=5.81s ipdv=576.6ms
seq=275 rtt=5.48s rd=108.7ms sd=5.37s ipdv=432.7ms
seq=276 rtt=6.12s rd=132.1ms sd=5.99s ipdv=643.5ms
seq=277 rtt=5.69s rd=122.3ms sd=5.57s ipdv=430.4ms
seq=278 rtt=5.19s rd=122.4ms sd=5.07s ipdv=499.6ms
seq=279 rtt=5.81s rd=147ms sd=5.67s ipdv=622.7ms
seq=280 rtt=5.36s rd=114.2ms sd=5.24s ipdv=458.5ms
seq=281 rtt=5.99s rd=120ms sd=5.87s ipdv=637ms
seq=282 rtt=5.6s rd=150.5ms sd=5.45s ipdv=394.1ms
seq=283 rtt=6.18s rd=131.7ms sd=6.05s ipdv=585.7ms
seq=284 rtt=5.75s rd=109.2ms sd=5.64s ipdv=438.8ms
seq=285 rtt=6.47s rd=180.4ms sd=6.29s ipdv=722.4ms
seq=286 rtt=6.03s rd=166ms sd=5.87s ipdv=436.6ms
seq=287 rtt=6.57s rd=114.8ms sd=6.46s ipdv=538.9ms
seq=288 rtt=6.07s rd=114.8ms sd=5.96s ipdv=499.6ms
seq=289 rtt=5.64s rd=118.4ms sd=5.53s ipdv=427.5ms
seq=290 rtt=6.3s rd=63.31ms sd=6.23s ipdv=652.6ms
seq=291 rtt=5.89s rd=132.3ms sd=5.75s ipdv=411.3ms
seq=292 rtt=6.44s rd=101.3ms sd=6.33s ipdv=551.1ms
seq=293 rtt=6s rd=108.4ms sd=5.89s ipdv=436.2ms
seq=294 rtt=6.65s rd=142.8ms sd=6.51s ipdv=653.4ms
seq=295 rtt=6.22s rd=130ms sd=6.09s ipdv=430ms
seq=296 rtt=6.1s rd=61.98ms sd=6.04s ipdv=121.1ms
seq=297 rtt=5.6s rd=61.98ms sd=5.54s ipdv=500.1ms
seq=298 rtt=5.1s rd=61.96ms sd=5.04s ipdv=499.7ms
seq=299 rtt=5.31s rd=98.75ms sd=5.21s ipdv=207.1ms
seq=300 rtt=4.88s rd=105.8ms sd=4.77s ipdv=431ms
seq=301 rtt=5.5s rd=122.3ms sd=5.38s ipdv=624.8ms
seq=302 rtt=5.13s rd=162.3ms sd=4.97s ipdv=375.3ms
seq=303 rtt=5.71s rd=113.2ms sd=5.6s ipdv=580.2ms
seq=304 rtt=5.28s rd=106.2ms sd=5.17s ipdv=431.7ms
seq=305 rtt=5.92s rd=122.3ms sd=5.79s ipdv=640.5ms
seq=306 rtt=5.48s rd=102ms sd=5.38s ipdv=438.3ms
seq=307 rtt=6.09s rd=147.1ms sd=5.95s ipdv=614.2ms
seq=308 rtt=5.64s rd=113.8ms sd=5.53s ipdv=451.6ms
seq=309 rtt=5.14s rd=113.8ms sd=5.03s ipdv=499.6ms
seq=310 rtt=5.79s rd=119ms sd=5.67s ipdv=644.9ms
seq=311 rtt=5.4s rd=158.4ms sd=5.24s ipdv=385.6ms
seq=312 rtt=5.96s rd=116.6ms sd=5.84s ipdv=557.7ms
seq=313 rtt=5.53s rd=122.4ms sd=5.4s ipdv=433.2ms
seq=314 rtt=6.2s rd=153ms sd=6.04s ipdv=670ms
seq=315 rtt=5.74s rd=113.8ms sd=5.62s ipdv=459.3ms
seq=316 rtt=6.32s rd=125.2ms sd=6.19s ipdv=579.9ms
seq=317 rtt=5.87s rd=107.3ms sd=5.77s ipdv=441.3ms
seq=318 rtt=6.54s rd=157.8ms sd=6.38s ipdv=666.4ms
seq=319 rtt=6.04s rd=157.8ms sd=5.88s ipdv=500.6ms
seq=320 rtt=5.6s rd=111.6ms sd=5.49s ipdv=441.6ms
seq=321 rtt=6.23s rd=131.8ms sd=6.09s ipdv=626.6ms
seq=322 rtt=5.8s rd=122.4ms sd=5.67s ipdv=429ms
seq=323 rtt=6.43s rd=90.94ms sd=6.34s ipdv=638.3ms
seq=324 rtt=6.01s rd=108.1ms sd=5.9s ipdv=427.8ms
seq=325 rtt=6.57s rd=100.7ms sd=6.47s ipdv=564.9ms
seq=326 rtt=6.14s rd=73.16ms sd=6.07s ipdv=428.7ms
seq=327 rtt=6.09s rd=126.3ms sd=5.97s ipdv=48.55ms
seq=328 rtt=5.6s rd=126.3ms sd=5.47s ipdv=499.6ms
seq=329 rtt=5.09s rd=126.2ms sd=4.97s ipdv=500.8ms
seq=330 rtt=5.29s rd=137.8ms sd=5.15s ipdv=191.3ms
seq=331 rtt=4.89s rd=142ms sd=4.74s ipdv=399.5ms
seq=332 rtt=5.43s rd=115.5ms sd=5.32s ipdv=548.2ms
seq=333 rtt=5s rd=100.6ms sd=4.89s ipdv=439.4ms
seq=334 rtt=5.64s rd=119ms sd=5.52s ipdv=643.4ms
seq=335 rtt=5.2s rd=107.4ms sd=5.1s ipdv=434.4ms
seq=336 rtt=5.81s rd=115.7ms sd=5.69s ipdv=602.2ms
seq=337 rtt=5.37s rd=112ms sd=5.26s ipdv=431.4ms
seq=338 rtt=6s rd=122.3ms sd=5.88s ipdv=629.1ms
seq=339 rtt=5.58s rd=115.8ms sd=5.47s ipdv=419.6ms
seq=340 rtt=5.08s rd=115.8ms sd=4.97s ipdv=500.8ms
seq=341 rtt=5.71s rd=120ms sd=5.59s ipdv=626.5ms
seq=342 rtt=5.27s rd=124.6ms sd=5.15s ipdv=435.9ms
seq=343 rtt=5.92s rd=133.9ms sd=5.79s ipdv=649.5ms
seq=344 rtt=5.48s rd=114ms sd=5.37s ipdv=444.2ms
seq=345 rtt=6.06s rd=109.7ms sd=5.95s ipdv=582ms
seq=346 rtt=5.63s rd=102.1ms sd=5.53s ipdv=428.1ms
seq=347 rtt=6.3s rd=142.8ms sd=6.16s ipdv=666.5ms
seq=348 rtt=5.86s rd=110.5ms sd=5.75s ipdv=441.6ms
seq=349 rtt=6.46s rd=130.3ms sd=6.33s ipdv=605.5ms
seq=350 rtt=5.96s rd=130.4ms sd=5.83s ipdv=499.7ms
seq=351 rtt=5.53s rd=115.6ms sd=5.41s ipdv=439.1ms
seq=352 rtt=6.16s rd=120.3ms sd=6.04s ipdv=632.1ms
seq=353 rtt=5.74s rd=118.4ms sd=5.62s ipdv=420.3ms
seq=354 rtt=6.3s rd=118.4ms sd=6.18s ipdv=565.5ms
seq=355 rtt=5.87s rd=95.28ms sd=5.77s ipdv=433.7ms
seq=356 rtt=6.56s rd=178.8ms sd=6.38s ipdv=690.9ms
seq=357 rtt=6.1s rd=133ms sd=5.96s ipdv=462.8ms
seq=358 rtt=6.72s rd=127.4ms sd=6.59s ipdv=623.7ms
seq=359 rtt=6.28s rd=100.4ms sd=6.18s ipdv=444.5ms
seq=360 rtt=5.78s rd=100.4ms sd=5.68s ipdv=500.1ms
seq=361 rtt=5.67s rd=63.73ms sd=5.6s ipdv=108.5ms
seq=362 rtt=5.17s rd=63.73ms sd=5.1s ipdv=500.4ms
seq=363 rtt=5.5s rd=181.9ms sd=5.31s ipdv=328.1ms
