Data plane is up
Running irtt
UE IP is 10.45.0.13
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=45 rtt=2.93s rd=119.7ms sd=2.81s ipdv=499.7ms
seq=47 rtt=2.01s rd=61.73ms sd=1.94s ipdv=n/a
seq=48 rtt=1.88s rd=73.87ms sd=1.81s ipdv=121.2ms
seq=49 rtt=1.39s rd=73.87ms sd=1.31s ipdv=499.5ms
seq=50 rtt=1.65s rd=147.3ms sd=1.51s ipdv=267.2ms
seq=51 rtt=1.27s rd=94.97ms sd=1.17s ipdv=384.7ms
seq=52 rtt=767.4ms rd=94.97ms sd=672.4ms ipdv=500.4ms
seq=53 rtt=1.21s rd=103ms sd=1.11s ipdv=445.3ms
seq=54 rtt=768.1ms rd=102.2ms sd=665.9ms ipdv=444.6ms
seq=55 rtt=1.43s rd=140.4ms sd=1.29s ipdv=662.3ms
seq=56 rtt=992.3ms rd=110.9ms sd=881.3ms ipdv=438.2ms
seq=57 rtt=1.57s rd=142ms sd=1.43s ipdv=582.3ms
seq=58 rtt=1.13s rd=113.3ms sd=1.02s ipdv=441.5ms
seq=59 rtt=1.18s rd=180.8ms sd=999.6ms ipdv=47.36ms
seq=60 rtt=1.23s rd=190.9ms sd=1.04s ipdv=47.24ms
seq=61 rtt=840.1ms rd=91.69ms sd=748.5ms ipdv=387.5ms
seq=62 rtt=1.36s rd=108.1ms sd=1.25s ipdv=521.9ms
seq=63 rtt=929.4ms rd=107.7ms sd=821.7ms ipdv=432.6ms
seq=64 rtt=1.58s rd=156ms sd=1.42s ipdv=650.6ms
seq=65 rtt=1.15s rd=103.6ms sd=1.05s ipdv=428.9ms
seq=66 rtt=1.14s rd=105.4ms sd=1.03s ipdv=14ms
seq=67 rtt=1.31s rd=207.4ms sd=1.1s ipdv=171.6ms
seq=68 rtt=809.3ms rd=207.4ms sd=601.9ms ipdv=499.3ms
seq=69 rtt=1.45s rd=152.7ms sd=1.3s ipdv=638.5ms
seq=70 rtt=1.06s rd=195.9ms sd=862.1ms ipdv=389.9ms
seq=71 rtt=1.56s rd=116.8ms sd=1.45s ipdv=505.9ms
seq=72 rtt=1.14s rd=96.7ms sd=1.04s ipdv=423ms
seq=73 rtt=1.21s rd=194.7ms sd=1.01s ipdv=67.2ms
seq=74 rtt=1.23s rd=171.5ms sd=1.06s ipdv=24.05ms
seq=75 rtt=907.3ms rd=81.78ms sd=825.5ms ipdv=324.8ms
seq=76 rtt=1.48s rd=155.7ms sd=1.33s ipdv=575.7ms
seq=77 rtt=1.06s rd=152.9ms sd=902.8ms ipdv=427.2ms
seq=78 rtt=1.65s rd=166.9ms sd=1.48s ipdv=593.8ms
seq=79 rtt=1.24s rd=167.2ms sd=1.07s ipdv=410.1ms
seq=80 rtt=793.7ms rd=124.7ms sd=669.1ms ipdv=445.6ms
seq=81 rtt=1.42s rd=135.7ms sd=1.28s ipdv=623ms
seq=82 rtt=986.1ms rd=129.5ms sd=856.6ms ipdv=430.7ms
seq=83 rtt=1.69s rd=172.5ms sd=1.51s ipdv=699.9ms
seq=84 rtt=1.23s rd=126.4ms sd=1.1s ipdv=456ms
seq=85 rtt=5.4s rd=127.8ms sd=5.27s ipdv=4.17s
seq=86 rtt=4.9s rd=127.8ms sd=4.77s ipdv=499.6ms
seq=87 rtt=4.4s rd=127.8ms sd=4.27s ipdv=500.1ms
seq=88 rtt=3.9s rd=127.8ms sd=3.77s ipdv=499.7ms
seq=89 rtt=3.4s rd=127.8ms sd=3.27s ipdv=499.6ms
seq=92 rtt=1.99s rd=97.06ms sd=1.9s ipdv=n/a
seq=93 rtt=1.97s rd=165.4ms sd=1.8s ipdv=28.1ms
seq=94 rtt=1.54s rd=153.1ms sd=1.39s ipdv=426.8ms
seq=95 rtt=1.51s rd=109.7ms sd=1.4s ipdv=33.21ms
seq=96 rtt=1.07s rd=124.5ms sd=947.8ms ipdv=433.3ms
seq=97 rtt=628.1ms rd=101.5ms sd=526.6ms ipdv=444.2ms
seq=98 rtt=1.3s rd=142.6ms sd=1.16s ipdv=675.1ms
seq=99 rtt=869.7ms rd=130.6ms sd=739.1ms ipdv=433.4ms
seq=100 rtt=1.43s rd=119.7ms sd=1.31s ipdv=560.3ms
seq=101 rtt=997.5ms rd=116.6ms sd=880.9ms ipdv=432.4ms
seq=102 rtt=1.72s rd=177.9ms sd=1.54s ipdv=720.3ms
seq=103 rtt=1.28s rd=111.6ms sd=1.17s ipdv=435.4ms
seq=104 rtt=1.21s rd=79.12ms sd=1.14s ipdv=68ms
seq=105 rtt=1.33s rd=138.5ms sd=1.2s ipdv=120ms
seq=106 rtt=834.8ms rd=138.5ms sd=696.3ms ipdv=499.6ms
seq=107 rtt=1.63s rd=247.4ms sd=1.39s ipdv=799.6ms
seq=108 rtt=1.14s rd=170ms sd=973.8ms ipdv=490.7ms
seq=109 rtt=1.64s rd=108.7ms sd=1.53s ipdv=494.4ms
seq=110 rtt=1.28s rd=117.4ms sd=1.16s ipdv=362.3ms
seq=111 rtt=1.95s rd=142.6ms sd=1.81s ipdv=674.6ms
seq=112 rtt=1.45s rd=142.6ms sd=1.31s ipdv=499.5ms
seq=113 rtt=998.5ms rd=87.01ms sd=911.5ms ipdv=452.3ms
seq=114 rtt=1.68s rd=155.1ms sd=1.52s ipdv=678.9ms
seq=115 rtt=1.25s rd=120.6ms sd=1.13s ipdv=430.1ms
seq=116 rtt=4.33s rd=136.5ms sd=4.2s ipdv=3.09s
seq=117 rtt=3.83s rd=136.5ms sd=3.7s ipdv=500.6ms
seq=118 rtt=3.33s rd=136.5ms sd=3.2s ipdv=499.7ms
seq=119 rtt=2.83s rd=136.5ms sd=2.7s ipdv=500.1ms
seq=120 rtt=2.33s rd=136.5ms sd=2.2s ipdv=499.6ms
seq=121 rtt=1.89s rd=118.4ms sd=1.78s ipdv=438.3ms
seq=122 rtt=2.49s rd=125.3ms sd=2.37s ipdv=597.8ms
seq=123 rtt=1.99s rd=125.3ms sd=1.87s ipdv=499.6ms
seq=124 rtt=1.56s rd=118.9ms sd=1.44s ipdv=435ms
seq=125 rtt=2.24s rd=156.1ms sd=2.09s ipdv=683.7ms
seq=126 rtt=1.8s rd=112.8ms sd=1.69s ipdv=438.9ms
seq=127 rtt=1.3s rd=112.7ms sd=1.19s ipdv=500.8ms
seq=128 rtt=1.9s rd=128.6ms sd=1.77s ipdv=593.5ms
seq=129 rtt=1.46s rd=83.15ms sd=1.37s ipdv=438.6ms
seq=130 rtt=2.11s rd=148.8ms sd=1.96s ipdv=654.5ms
seq=131 rtt=1.67s rd=114ms sd=1.55s ipdv=443.2ms
seq=132 rtt=1.69s rd=106.1ms sd=1.59s ipdv=23.46ms
seq=133 rtt=1.81s rd=119.6ms sd=1.69s ipdv=116.9ms
seq=134 rtt=1.37s rd=106.7ms sd=1.26s ipdv=437.1ms
seq=135 rtt=2.07s rd=175.3ms sd=1.89s ipdv=696.5ms
seq=136 rtt=1.57s rd=175.3ms sd=1.39s ipdv=499.4ms
seq=137 rtt=1.1s rd=56.14ms sd=1.05s ipdv=466.5ms
seq=138 rtt=1.68s rd=136.9ms sd=1.54s ipdv=576.6ms
seq=139 rtt=1.24s rd=105.4ms sd=1.13s ipdv=443.1ms
seq=140 rtt=1.86s rd=134.2ms sd=1.72s ipdv=623.4ms
seq=141 rtt=1.44s rd=128.2ms sd=1.31s ipdv=421ms
seq=142 rtt=2s rd=116.1ms sd=1.88s ipdv=563.3ms
seq=143 rtt=1.59s rd=126.7ms sd=1.46s ipdv=414.9ms
seq=144 rtt=2.27s rd=122.4ms sd=2.15s ipdv=683.4ms
seq=145 rtt=1.83s rd=126.1ms sd=1.7s ipdv=442.4ms
seq=146 rtt=1.73s rd=65.81ms sd=1.66s ipdv=97.4ms
seq=147 rtt=1.92s rd=137.4ms sd=1.78s ipdv=190ms
seq=148 rtt=1.49s rd=171.2ms sd=1.32s ipdv=425.6ms
seq=149 rtt=2.15s rd=126.2ms sd=2.03s ipdv=660.5ms
seq=150 rtt=1.73s rd=123.3ms sd=1.61s ipdv=423.2ms
seq=151 rtt=1.8s rd=120.9ms sd=1.68s ipdv=64.89ms
seq=152 rtt=1.88s rd=128.3ms sd=1.75s ipdv=85.81ms
seq=153 rtt=1.47s rd=144.5ms sd=1.33s ipdv=409.9ms
seq=154 rtt=2.14s rd=157.2ms sd=1.98s ipdv=663.7ms
seq=155 rtt=1.64s rd=157.2ms sd=1.48s ipdv=500.2ms
seq=156 rtt=1.22s rd=140.9ms sd=1.08s ipdv=419.2ms
seq=157 rtt=1.75s rd=126ms sd=1.63s ipdv=536.5ms
seq=158 rtt=1.31s rd=110.2ms sd=1.2s ipdv=438.7ms
seq=159 rtt=1.99s rd=162.6ms sd=1.83s ipdv=675.5ms
seq=160 rtt=1.59s rd=166.6ms sd=1.42s ipdv=398.6ms
seq=161 rtt=2.09s rd=122.5ms sd=1.97s ipdv=501.7ms
seq=162 rtt=1.64s rd=96.63ms sd=1.55s ipdv=449.1ms
seq=163 rtt=2.3s rd=130.4ms sd=2.17s ipdv=656.4ms
seq=164 rtt=1.8s rd=130.4ms sd=1.67s ipdv=499.3ms
seq=165 rtt=1.37s rd=115.5ms sd=1.25s ipdv=431.6ms
seq=166 rtt=1.99s rd=150.8ms sd=1.84s ipdv=624.8ms
seq=167 rtt=1.58s rd=128ms sd=1.46s ipdv=411.1ms
seq=168 rtt=4.68s rd=141.8ms sd=4.54s ipdv=3.1s
seq=169 rtt=4.18s rd=141.8ms sd=4.04s ipdv=499.6ms
seq=170 rtt=3.68s rd=141.8ms sd=3.54s ipdv=499.7ms
seq=171 rtt=3.18s rd=141.8ms sd=3.04s ipdv=499.9ms
seq=172 rtt=2.68s rd=141.8ms sd=2.54s ipdv=500.8ms
seq=173 rtt=2.25s rd=125.4ms sd=2.13s ipdv=427.5ms
seq=174 rtt=2.88s rd=137.1ms sd=2.74s ipdv=622ms
seq=175 rtt=2.45s rd=134.1ms sd=2.32s ipdv=424.5ms
seq=176 rtt=2.34s rd=34.08ms sd=2.3s ipdv=115.9ms
seq=177 rtt=2.62s rd=143.5ms sd=2.48s ipdv=284.8ms
seq=178 rtt=2.19s rd=95.72ms sd=2.09s ipdv=432.4ms
seq=179 rtt=2.8s rd=126.6ms sd=2.67s ipdv=609.8ms
seq=180 rtt=2.36s rd=113.2ms sd=2.25s ipdv=435ms
seq=181 rtt=3.02s rd=88.4ms sd=2.93s ipdv=653ms
seq=182 rtt=2.58s rd=57.19ms sd=2.53s ipdv=432.3ms
seq=183 rtt=3.2s rd=138.4ms sd=3.06s ipdv=619.9ms
seq=184 rtt=2.76s rd=84.88ms sd=2.67s ipdv=446.1ms
seq=185 rtt=3.41s rd=132.1ms sd=3.27s ipdv=649.6ms
seq=186 rtt=2.97s rd=124.3ms sd=2.85s ipdv=435.4ms
seq=187 rtt=2.47s rd=124.3ms sd=2.35s ipdv=499.5ms
seq=188 rtt=3.12s rd=147.5ms sd=2.98s ipdv=652.1ms
seq=189 rtt=2.68s rd=97.21ms sd=2.58s ipdv=444ms
seq=190 rtt=3.35s rd=124.4ms sd=3.23s ipdv=670.1ms
seq=191 rtt=2.92s rd=112.6ms sd=2.8s ipdv=432.6ms
seq=192 rtt=3.51s rd=126.9ms sd=3.39s ipdv=594.8ms
seq=193 rtt=3.1s rd=137.3ms sd=2.96s ipdv=414.8ms
seq=194 rtt=3.14s rd=178.7ms sd=2.96s ipdv=41.65ms
seq=195 rtt=3.21s rd=190.2ms sd=3.02s ipdv=68.15ms
seq=196 rtt=2.76s rd=144.7ms sd=2.62s ipdv=446.8ms
seq=197 rtt=2.32s rd=85.07ms sd=2.23s ipdv=444.6ms
seq=198 rtt=2.9s rd=131.9ms sd=2.77s ipdv=585.1ms
seq=199 rtt=2.47s rd=112ms sd=2.36s ipdv=429.7ms
seq=200 rtt=3.11s rd=124.6ms sd=2.99s ipdv=643.8ms
seq=201 rtt=2.68s rd=84.47ms sd=2.6s ipdv=434.3ms
seq=202 rtt=3.32s rd=155ms sd=3.16s ipdv=638.5ms
seq=203 rtt=2.86s rd=119.6ms sd=2.74s ipdv=459.5ms
seq=204 rtt=3.48s rd=112.9ms sd=3.37s ipdv=624.5ms
seq=205 rtt=3.05s rd=104.6ms sd=2.95s ipdv=434.2ms
seq=206 rtt=2.55s rd=104.7ms sd=2.44s ipdv=500.5ms
seq=207 rtt=3.18s rd=126ms sd=3.05s ipdv=629.7ms
seq=208 rtt=2.75s rd=105.9ms sd=2.64s ipdv=433.7ms
seq=209 rtt=3.39s rd=119.4ms sd=3.27s ipdv=641.9ms
seq=210 rtt=2.97s rd=117ms sd=2.85s ipdv=420.6ms
seq=211 rtt=3.54s rd=123.6ms sd=3.42s ipdv=574.9ms
seq=212 rtt=3.11s rd=105.9ms sd=3s ipdv=435.3ms
seq=213 rtt=3.18s rd=186.6ms sd=2.99s ipdv=69.8ms
seq=214 rtt=3.21s rd=177.3ms sd=3.04s ipdv=38ms
seq=215 rtt=2.79s rd=153.9ms sd=2.63s ipdv=426.9ms
seq=216 rtt=2.35s rd=114.6ms sd=2.24s ipdv=435.1ms
seq=217 rtt=3.04s rd=229.1ms sd=2.81s ipdv=686.4ms
seq=218 rtt=2.58s rd=75.83ms sd=2.51s ipdv=454.6ms
seq=219 rtt=3.16s rd=113.1ms sd=3.04s ipdv=571.8ms
seq=220 rtt=2.73s rd=116.2ms sd=2.62s ipdv=421.3ms
seq=221 rtt=3.34s rd=136.7ms sd=3.2s ipdv=604.8ms
seq=222 rtt=2.9s rd=93.4ms sd=2.81s ipdv=439.4ms
seq=223 rtt=2.79s rd=63.54ms sd=2.73s ipdv=106.9ms
seq=224 rtt=3.11s rd=177.2ms sd=2.94s ipdv=319.7ms
seq=225 rtt=2.7s rd=194.6ms sd=2.51s ipdv=408.8ms
seq=226 rtt=3.25s rd=127.4ms sd=3.12s ipdv=548.7ms
seq=227 rtt=2.82s rd=108.8ms sd=2.71s ipdv=436.4ms
seq=228 rtt=3.53s rd=163.1ms sd=3.37s ipdv=716.5ms
seq=229 rtt=3.05s rd=104ms sd=2.95s ipdv=483.4ms
seq=230 rtt=3.64s rd=124ms sd=3.51s ipdv=586.2ms
seq=231 rtt=3.19s rd=114.3ms sd=3.08s ipdv=442.5ms
seq=232 rtt=3.08s rd=31.41ms sd=3.05s ipdv=113.1ms
seq=233 rtt=3.35s rd=125.7ms sd=3.23s ipdv=273.9ms
seq=234 rtt=2.94s rd=136.9ms sd=2.81s ipdv=410.9ms
seq=235 rtt=3.51s rd=116.9ms sd=3.4s ipdv=572.2ms
seq=236 rtt=3.08s rd=116.1ms sd=2.97s ipdv=430.2ms
seq=237 rtt=2.98s rd=63.39ms sd=2.92s ipdv=101.9ms
seq=238 rtt=3.26s rd=60.54ms sd=3.2s ipdv=276.5ms
seq=239 rtt=2.83s rd=123.2ms sd=2.71s ipdv=424.3ms
seq=240 rtt=3.41s rd=137.5ms sd=3.28s ipdv=579.2ms
seq=241 rtt=2.98s rd=108ms sd=2.87s ipdv=434.8ms
seq=242 rtt=6.04s rd=102.1ms sd=5.93s ipdv=3.06s
seq=243 rtt=5.54s rd=102.1ms sd=5.43s ipdv=500.3ms
seq=244 rtt=5.04s rd=102.1ms sd=4.93s ipdv=499.9ms
seq=245 rtt=4.54s rd=102.1ms sd=4.43s ipdv=499.6ms
seq=246 rtt=4.09s rd=112ms sd=3.98s ipdv=444.5ms
seq=247 rtt=3.59s rd=111.9ms sd=3.48s ipdv=499.4ms
seq=248 rtt=4.27s rd=199.4ms sd=4.07s ipdv=677ms
seq=249 rtt=3.81s rd=151.7ms sd=3.65s ipdv=462.7ms
seq=250 rtt=6.8s rd=84.96ms sd=6.71s ipdv=2.99s
seq=251 rtt=6.37s rd=83.93ms sd=6.29s ipdv=426.5ms
seq=252 rtt=5.87s rd=83.93ms sd=5.79s ipdv=499.6ms
seq=253 rtt=5.37s rd=83.92ms sd=5.29s ipdv=499.7ms
seq=254 rtt=4.87s rd=83.91ms sd=4.79s ipdv=500.7ms
seq=255 rtt=4.37s rd=83.9ms sd=4.29s ipdv=499.2ms
seq=257 rtt=3.81s rd=99.75ms sd=3.71s ipdv=n/a
seq=258 rtt=3.31s rd=99.73ms sd=3.21s ipdv=500.2ms
seq=259 rtt=5.83s rd=121.7ms sd=5.7s ipdv=2.51s
seq=260 rtt=5.33s rd=121.7ms sd=5.2s ipdv=499.5ms
seq=261 rtt=4.83s rd=121.7ms sd=4.7s ipdv=500.3ms
seq=262 rtt=4.33s rd=121.7ms sd=4.2s ipdv=500.7ms
seq=263 rtt=3.83s rd=121.7ms sd=3.7s ipdv=499.5ms
seq=264 rtt=3.39s rd=107.3ms sd=3.28s ipdv=438.7ms
seq=265 rtt=3.43s rd=156.6ms sd=3.27s ipdv=43.2ms
seq=266 rtt=3.5s rd=189.4ms sd=3.31s ipdv=71.95ms
seq=267 rtt=3.12s rd=171.8ms sd=2.94s ipdv=387.2ms
seq=268 rtt=2.66s rd=132.8ms sd=2.53s ipdv=454.4ms
seq=269 rtt=2.16s rd=132.9ms sd=2.03s ipdv=500.8ms
seq=270 rtt=5.16s rd=121.2ms sd=5.04s ipdv=3s
seq=271 rtt=4.66s rd=121.2ms sd=4.54s ipdv=500.1ms
seq=272 rtt=4.16s rd=121.2ms sd=4.04s ipdv=499.4ms
seq=273 rtt=3.66s rd=121.2ms sd=3.54s ipdv=500.8ms
seq=274 rtt=3.23s rd=118.3ms sd=3.11s ipdv=426.4ms
seq=275 rtt=3.2s rd=101.5ms sd=3.1s ipdv=31.81ms
seq=276 rtt=3.32s rd=174.2ms sd=3.15s ipdv=123.2ms
seq=277 rtt=2.82s rd=174.3ms sd=2.65s ipdv=499.7ms
seq=278 rtt=2.43s rd=183.5ms sd=2.24s ipdv=396.2ms
seq=279 rtt=1.97s rd=123.1ms sd=1.85s ipdv=456.3ms
seq=280 rtt=2.64s rd=211.3ms sd=2.42s ipdv=664.5ms
seq=281 rtt=2.17s rd=124.8ms sd=2.05s ipdv=464.5ms
seq=282 rtt=2.82s rd=153.1ms sd=2.66s ipdv=643.6ms
seq=283 rtt=2.34s rd=104.8ms sd=2.24s ipdv=470.7ms
seq=284 rtt=3.06s rd=157.7ms sd=2.9s ipdv=715.3ms
seq=285 rtt=2.58s rd=106.5ms sd=2.47s ipdv=479.8ms
seq=286 rtt=2.51s rd=77.62ms sd=2.43s ipdv=73.51ms
seq=287 rtt=2.77s rd=134.5ms sd=2.63s ipdv=262.7ms
seq=288 rtt=2.34s rd=121.5ms sd=2.22s ipdv=427.9ms
seq=289 rtt=2.95s rd=137.9ms sd=2.81s ipdv=604.1ms
seq=290 rtt=2.52s rd=133.1ms sd=2.38s ipdv=429.6ms
seq=291 rtt=3.21s rd=160.8ms sd=3.05s ipdv=695.1ms
seq=292 rtt=2.76s rd=118.8ms sd=2.64s ipdv=453.8ms
seq=293 rtt=3.35s rd=130.5ms sd=3.22s ipdv=594.8ms
seq=294 rtt=2.93s rd=135.2ms sd=2.79s ipdv=423.8ms
seq=295 rtt=3.58s rd=121.5ms sd=3.45s ipdv=647.5ms
seq=296 rtt=3.15s rd=116.3ms sd=3.03s ipdv=427.2ms
seq=297 rtt=2.65s rd=116.3ms sd=2.53s ipdv=499.7ms
seq=298 rtt=3.21s rd=94.17ms sd=3.12s ipdv=562.9ms
seq=299 rtt=2.8s rd=108.7ms sd=2.69s ipdv=411.1ms
seq=300 rtt=3.46s rd=117.8ms sd=3.34s ipdv=661.6ms
seq=301 rtt=3.03s rd=105.6ms sd=2.92s ipdv=436ms
seq=302 rtt=3.65s rd=115.4ms sd=3.53s ipdv=621.6ms
seq=303 rtt=3.22s rd=116.8ms sd=3.11s ipdv=425.6ms
seq=304 rtt=3.3s rd=208.2ms sd=3.1s ipdv=81.14ms
seq=305 rtt=3.3s rd=174.5ms sd=3.12s ipdv=4.95ms
seq=306 rtt=2.8s rd=174.5ms sd=2.62s ipdv=499.6ms
seq=307 rtt=2.41s rd=186.7ms sd=2.23s ipdv=385.7ms
seq=308 rtt=1.94s rd=112.4ms sd=1.82s ipdv=476.2ms
seq=309 rtt=2.52s rd=122ms sd=2.4s ipdv=580.7ms
seq=310 rtt=2.08s rd=101ms sd=1.98s ipdv=438.5ms
seq=311 rtt=2.73s rd=125.6ms sd=2.6s ipdv=648.4ms
seq=312 rtt=2.28s rd=114.3ms sd=2.17s ipdv=442.7ms
seq=313 rtt=2.88s rd=128.9ms sd=2.75s ipdv=591.5ms
seq=314 rtt=2.43s rd=89.33ms sd=2.34s ipdv=447.3ms
seq=315 rtt=3.06s rd=119.3ms sd=2.94s ipdv=635.1ms
seq=316 rtt=2.56s rd=119.2ms sd=2.44s ipdv=500.7ms
seq=317 rtt=2.14s rd=113.4ms sd=2.03s ipdv=424.7ms
seq=318 rtt=2.74s rd=110.6ms sd=2.63s ipdv=602.1ms
seq=319 rtt=2.31s rd=113.5ms sd=2.2s ipdv=426.7ms
seq=320 rtt=2.95s rd=118.5ms sd=2.83s ipdv=635ms
seq=321 rtt=2.54s rd=133.2ms sd=2.41s ipdv=408.9ms
seq=322 rtt=3.14s rd=126.8ms sd=3.01s ipdv=595.9ms
seq=323 rtt=2.7s rd=105.4ms sd=2.6s ipdv=431.4ms
seq=324 rtt=3.38s rd=142ms sd=3.24s ipdv=676.8ms
seq=325 rtt=2.95s rd=107.2ms sd=2.84s ipdv=433.2ms
seq=326 rtt=2.45s rd=107.1ms sd=2.34s ipdv=500ms
seq=327 rtt=3.03s rd=121.2ms sd=2.91s ipdv=580.8ms
seq=328 rtt=2.61s rd=128.4ms sd=2.48s ipdv=416.1ms
seq=329 rtt=3.24s rd=119.6ms sd=3.12s ipdv=626.3ms
seq=330 rtt=2.81s rd=106.3ms sd=2.7s ipdv=432.8ms
seq=331 rtt=3.39s rd=118.1ms sd=3.28s ipdv=588.3ms
seq=332 rtt=2.96s rd=116.8ms sd=2.84s ipdv=434.5ms
seq=333 rtt=3.6s rd=128.1ms sd=3.47s ipdv=640.4ms
seq=334 rtt=3.17s rd=106.3ms sd=3.07s ipdv=428.8ms
seq=335 rtt=3.15s rd=108.2ms sd=3.04s ipdv=24.75ms
seq=336 rtt=2.65s rd=108.2ms sd=2.54s ipdv=500.6ms
seq=337 rtt=2.76s rd=111.4ms sd=2.65s ipdv=118.3ms
seq=338 rtt=2.33s rd=106.4ms sd=2.23s ipdv=431.6ms
seq=339 rtt=2.97s rd=126.4ms sd=2.84s ipdv=636.6ms
seq=340 rtt=2.58s rd=154.1ms sd=2.43s ipdv=389.7ms
seq=341 rtt=3.16s rd=116.3ms sd=3.05s ipdv=583.6ms
seq=342 rtt=2.73s rd=106.4ms sd=2.62s ipdv=433.4ms
seq=343 rtt=5.77s rd=148.5ms sd=5.62s ipdv=3.04s
seq=344 rtt=5.27s rd=148.5ms sd=5.12s ipdv=499.6ms
seq=345 rtt=4.77s rd=148.5ms sd=4.62s ipdv=500.1ms
seq=346 rtt=4.27s rd=148.5ms sd=4.12s ipdv=500.5ms
seq=347 rtt=3.77s rd=148.5ms sd=3.62s ipdv=499.6ms
seq=349 rtt=2.82s rd=121.1ms sd=2.7s ipdv=n/a
seq=350 rtt=3.41s rd=111.4ms sd=3.3s ipdv=595.7ms
seq=351 rtt=2.98s rd=109.6ms sd=2.87s ipdv=431.2ms
seq=352 rtt=3.62s rd=120.8ms sd=3.5s ipdv=641.9ms
seq=353 rtt=3.19s rd=107.4ms sd=3.08s ipdv=434.6ms
seq=354 rtt=3.78s rd=141.1ms sd=3.64s ipdv=590.9ms
seq=355 rtt=3.32s rd=87.87ms sd=3.24s ipdv=455.3ms
seq=356 rtt=3.98s rd=133.3ms sd=3.84s ipdv=651.4ms
seq=357 rtt=3.56s rd=132.5ms sd=3.43s ipdv=412.2ms
seq=358 rtt=3.48s rd=51.28ms sd=3.43s ipdv=85.7ms
seq=359 rtt=3.79s rd=231.5ms sd=3.56s ipdv=309.8ms
seq=360 rtt=3.33s rd=199.1ms sd=3.13s ipdv=458.7ms
