Data plane is up
Running irtt
UE IP is 10.45.0.43
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=105 rtt=1.48s rd=87.49ms sd=1.39s ipdv=742ms
seq=106 rtt=1.05s rd=116.1ms sd=932.8ms ipdv=432.5ms
seq=107 rtt=1.71s rd=123ms sd=1.58s ipdv=658.9ms
seq=108 rtt=1.21s rd=123ms sd=1.08s ipdv=499.9ms
seq=109 rtt=1.17s rd=86.19ms sd=1.08s ipdv=40.56ms
seq=110 rtt=1.36s rd=126.4ms sd=1.23s ipdv=188.6ms
seq=111 rtt=856.4ms rd=126.4ms sd=729.9ms ipdv=499.6ms
seq=112 rtt=1.62s rd=191.4ms sd=1.43s ipdv=767.8ms
seq=113 rtt=1.17s rd=155.1ms sd=1.01s ipdv=454.3ms
seq=114 rtt=1.16s rd=150.4ms sd=1.01s ipdv=12.2ms
seq=115 rtt=1.33s rd=164.5ms sd=1.16s ipdv=170.4ms
seq=116 rtt=828.1ms rd=164.5ms sd=663.6ms ipdv=499.9ms
seq=117 rtt=1.43s rd=116ms sd=1.32s ipdv=605.4ms
seq=118 rtt=1s rd=116.1ms sd=887.7ms ipdv=429.8ms
seq=119 rtt=1.67s rd=126.8ms sd=1.55s ipdv=669.2ms
seq=120 rtt=1.23s rd=113.3ms sd=1.12s ipdv=439.8ms
seq=121 rtt=1.21s rd=93.08ms sd=1.12s ipdv=23.76ms
seq=122 rtt=1.33s rd=140.5ms sd=1.19s ipdv=117.4ms
seq=123 rtt=826.4ms rd=140.5ms sd=685.9ms ipdv=500.4ms
seq=124 rtt=1.56s rd=142.8ms sd=1.42s ipdv=738ms
seq=125 rtt=1.14s rd=122.4ms sd=1.02s ipdv=425.7ms
seq=126 rtt=1.66s rd=77.43ms sd=1.58s ipdv=518.2ms
seq=127 rtt=1.22s rd=137.7ms sd=1.08s ipdv=435.3ms
seq=128 rtt=788.3ms rd=107.5ms sd=680.8ms ipdv=433.3ms
seq=129 rtt=1.44s rd=115.8ms sd=1.32s ipdv=650.1ms
seq=130 rtt=998.6ms rd=99.33ms sd=899.3ms ipdv=439.7ms
seq=131 rtt=1.64s rd=94.17ms sd=1.55s ipdv=645.5ms
seq=132 rtt=1.2s rd=89.67ms sd=1.11s ipdv=448.4ms
seq=133 rtt=1.18s rd=111.9ms sd=1.06s ipdv=20.61ms
seq=134 rtt=1.35s rd=116ms sd=1.23s ipdv=172.2ms
seq=135 rtt=846.8ms rd=116ms sd=730.8ms ipdv=500.5ms
seq=136 rtt=1.5s rd=124.2ms sd=1.38s ipdv=657.7ms
seq=137 rtt=1.08s rd=118.9ms sd=960.5ms ipdv=425.1ms
seq=138 rtt=1.66s rd=178.8ms sd=1.48s ipdv=579.9ms
seq=139 rtt=1.22s rd=118.8ms sd=1.11s ipdv=435.3ms
seq=140 rtt=796.3ms rd=112ms sd=684.2ms ipdv=427.7ms
seq=141 rtt=1.37s rd=113ms sd=1.26s ipdv=578ms
seq=142 rtt=941.1ms rd=108.6ms sd=832.5ms ipdv=433.1ms
seq=143 rtt=1.61s rd=119.9ms sd=1.49s ipdv=671.4ms
seq=144 rtt=1.18s rd=122ms sd=1.06s ipdv=428.2ms
seq=145 rtt=1.18s rd=123.2ms sd=1.05s ipdv=6.8ms
seq=146 rtt=1.26s rd=122.6ms sd=1.14s ipdv=86.25ms
seq=147 rtt=763.4ms rd=122.6ms sd=640.7ms ipdv=500.5ms
seq=148 rtt=1.45s rd=81.67ms sd=1.37s ipdv=685.6ms
seq=149 rtt=998.4ms rd=68.61ms sd=929.8ms ipdv=450.6ms
seq=150 rtt=1.62s rd=104.4ms sd=1.52s ipdv=624.5ms
seq=151 rtt=1.19s rd=115.8ms sd=1.07s ipdv=432.2ms
seq=152 rtt=1.17s rd=103.5ms sd=1.07s ipdv=20.75ms
seq=153 rtt=1.39s rd=178.8ms sd=1.21s ipdv=216.7ms
seq=154 rtt=886.2ms rd=178.8ms sd=707.4ms ipdv=500.4ms
seq=155 rtt=1.57s rd=146.9ms sd=1.42s ipdv=680.4ms
seq=156 rtt=1.14s rd=133.4ms sd=1.01s ipdv=427.7ms
seq=157 rtt=1.13s rd=103.7ms sd=1.02s ipdv=12.06ms
seq=158 rtt=1.29s rd=122.2ms sd=1.17s ipdv=162.9ms
seq=159 rtt=789.7ms rd=122.2ms sd=667.5ms ipdv=500ms
seq=160 rtt=1.46s rd=122.1ms sd=1.34s ipdv=674.3ms
seq=161 rtt=1.03s rd=110.1ms sd=918ms ipdv=435.9ms
seq=162 rtt=1.63s rd=158.8ms sd=1.47s ipdv=597.8ms
seq=163 rtt=1.23s rd=166.7ms sd=1.06s ipdv=396.6ms
seq=164 rtt=777.5ms rd=127ms sd=650.5ms ipdv=451.8ms
seq=165 rtt=1.36s rd=122ms sd=1.24s ipdv=587.1ms
seq=166 rtt=926.2ms rd=105.6ms sd=820.6ms ipdv=438.4ms
seq=167 rtt=1.7s rd=228.8ms sd=1.47s ipdv=772.2ms
seq=168 rtt=1.28s rd=228.1ms sd=1.05s ipdv=422ms
seq=169 rtt=1.26s rd=149.1ms sd=1.11s ipdv=20.6ms
seq=170 rtt=1.39s rd=245.9ms sd=1.14s ipdv=134.9ms
seq=171 rtt=890.4ms rd=198ms sd=692.4ms ipdv=500.3ms
seq=172 rtt=1.59s rd=96.32ms sd=1.49s ipdv=694.8ms
seq=173 rtt=1.15s rd=134.3ms sd=1.02s ipdv=432.4ms
seq=174 rtt=1.67s rd=102.6ms sd=1.57s ipdv=516.7ms
seq=175 rtt=1.24s rd=118.7ms sd=1.12s ipdv=430.6ms
seq=176 rtt=842.4ms rd=148.5ms sd=694ms ipdv=396.5ms
seq=177 rtt=1.48s rd=96.86ms sd=1.38s ipdv=638.8ms
seq=178 rtt=1.05s rd=118.9ms sd=931.8ms ipdv=430.5ms
seq=179 rtt=1.66s rd=132.5ms sd=1.53s ipdv=610.6ms
seq=180 rtt=1.23s rd=133.9ms sd=1.1s ipdv=426.7ms
seq=181 rtt=1.21s rd=93.64ms sd=1.11s ipdv=26.45ms
seq=182 rtt=1.39s rd=118.5ms sd=1.27s ipdv=181.5ms
seq=183 rtt=889.2ms rd=118.5ms sd=770.7ms ipdv=500.5ms
seq=184 rtt=1.62s rd=190ms sd=1.43s ipdv=726.3ms
seq=185 rtt=1.16s rd=154.5ms sd=1.01s ipdv=455.3ms
seq=186 rtt=1.16s rd=169.8ms sd=985.5ms ipdv=4.9ms
seq=187 rtt=1.19s rd=164.8ms sd=1.02s ipdv=30.85ms
seq=188 rtt=825.8ms rd=114.7ms sd=711.1ms ipdv=360.3ms
seq=189 rtt=1.45s rd=74.03ms sd=1.38s ipdv=625.6ms
seq=190 rtt=1.03s rd=120.8ms sd=907.6ms ipdv=423.1ms
seq=191 rtt=1.68s rd=118.2ms sd=1.56s ipdv=651.4ms
seq=192 rtt=1.25s rd=119.4ms sd=1.13s ipdv=430.8ms
seq=193 rtt=1.2s rd=83.37ms sd=1.12s ipdv=49ms
seq=194 rtt=1.35s rd=149.9ms sd=1.2s ipdv=147.2ms
seq=195 rtt=847ms rd=149.9ms sd=697.1ms ipdv=500.1ms
seq=196 rtt=1.54s rd=133.3ms sd=1.41s ipdv=695.3ms
seq=197 rtt=1.1s rd=132.3ms sd=967.1ms ipdv=442.9ms
seq=198 rtt=1.67s rd=58.88ms sd=1.61s ipdv=569.8ms
seq=199 rtt=1.24s rd=114ms sd=1.13s ipdv=427.7ms
seq=200 rtt=1.24s rd=134.1ms sd=1.11s ipdv=1.8ms
seq=201 rtt=1.38s rd=118.4ms sd=1.26s ipdv=141.5ms
seq=202 rtt=881ms rd=118.4ms sd=762.5ms ipdv=500.3ms
seq=203 rtt=1.54s rd=126.5ms sd=1.41s ipdv=660.1ms
seq=204 rtt=1.11s rd=103.5ms sd=1s ipdv=432.8ms
seq=205 rtt=1.08s rd=100.3ms sd=979.8ms ipdv=28.25ms
seq=206 rtt=1.28s rd=148.2ms sd=1.13s ipdv=201.2ms
seq=207 rtt=782ms rd=148.2ms sd=633.8ms ipdv=499.2ms
seq=208 rtt=1.45s rd=118.8ms sd=1.33s ipdv=669.8ms
seq=209 rtt=1.02s rd=109.4ms sd=907.4ms ipdv=435.1ms
seq=210 rtt=1.67s rd=77.46ms sd=1.59s ipdv=653.4ms
seq=211 rtt=1.24s rd=124.7ms sd=1.12s ipdv=429.6ms
seq=212 rtt=5.4s rd=133.3ms sd=5.27s ipdv=4.16s
seq=213 rtt=4.9s rd=133.2ms sd=4.77s ipdv=499.6ms
seq=214 rtt=4.4s rd=133.2ms sd=4.27s ipdv=500.4ms
seq=215 rtt=3.9s rd=133.2ms sd=3.77s ipdv=499.6ms
seq=216 rtt=3.4s rd=133.3ms sd=3.27s ipdv=500.6ms
seq=219 rtt=1.98s rd=116.7ms sd=1.86s ipdv=n/a
seq=220 rtt=1.88s rd=65.47ms sd=1.82s ipdv=92.86ms
seq=221 rtt=1.46s rd=97.54ms sd=1.36s ipdv=427.1ms
seq=222 rtt=1.58s rd=88.27ms sd=1.49s ipdv=118.7ms
seq=223 rtt=1.08s rd=88.27ms sd=987.2ms ipdv=499.6ms
seq=224 rtt=641.6ms rd=103ms sd=538.7ms ipdv=433.9ms
seq=225 rtt=1.29s rd=137.2ms sd=1.15s ipdv=644.1ms
seq=226 rtt=846ms rd=110.7ms sd=735.3ms ipdv=439.7ms
seq=227 rtt=1.47s rd=114.9ms sd=1.35s ipdv=622.4ms
seq=228 rtt=1.04s rd=108.8ms sd=931.2ms ipdv=428.5ms
seq=229 rtt=1.62s rd=169.8ms sd=1.45s ipdv=580.7ms
seq=230 rtt=1.18s rd=106.3ms sd=1.07s ipdv=445.1ms
seq=231 rtt=752.9ms rd=106.7ms sd=646.3ms ipdv=422.7ms
seq=232 rtt=1.32s rd=98.09ms sd=1.22s ipdv=565.3ms
seq=233 rtt=908ms rd=125.2ms sd=782.8ms ipdv=410.2ms
seq=234 rtt=1.54s rd=127.7ms sd=1.42s ipdv=636.8ms
seq=235 rtt=1.13s rd=134.6ms sd=997.7ms ipdv=412.6ms
seq=236 rtt=1.64s rd=87.67ms sd=1.55s ipdv=510.1ms
seq=237 rtt=1.21s rd=125.4ms sd=1.09s ipdv=430ms
seq=238 rtt=798.3ms rd=130.6ms sd=667.7ms ipdv=414.1ms
seq=239 rtt=1.43s rd=122.1ms sd=1.31s ipdv=631.3ms
seq=240 rtt=995.9ms rd=109.5ms sd=886.4ms ipdv=433.7ms
seq=241 rtt=1.57s rd=72.01ms sd=1.5s ipdv=577.9ms
seq=242 rtt=1.19s rd=105.1ms sd=1.09s ipdv=383ms
seq=243 rtt=1.81s rd=158.4ms sd=1.65s ipdv=614.4ms
seq=244 rtt=1.31s rd=158.5ms sd=1.15s ipdv=499.6ms
seq=245 rtt=887.2ms rd=122ms sd=765.2ms ipdv=418.4ms
seq=246 rtt=1.48s rd=117.2ms sd=1.37s ipdv=596.9ms
seq=247 rtt=1.05s rd=113.1ms sd=940.9ms ipdv=430.2ms
seq=248 rtt=1.62s rd=155.8ms sd=1.47s ipdv=570.4ms
seq=249 rtt=1.24s rd=164.2ms sd=1.07s ipdv=387.6ms
seq=250 rtt=757.3ms rd=107ms sd=650.3ms ipdv=479.5ms
seq=251 rtt=1.35s rd=64.82ms sd=1.29s ipdv=597.5ms
seq=252 rtt=905.7ms rd=60.25ms sd=845.5ms ipdv=449.1ms
seq=253 rtt=1.56s rd=113ms sd=1.44s ipdv=651.6ms
seq=254 rtt=1.2s rd=120.4ms sd=1.08s ipdv=354.2ms
seq=255 rtt=1.62s rd=84.34ms sd=1.54s ipdv=419.1ms
seq=256 rtt=1.19s rd=118.1ms sd=1.07s ipdv=435.1ms
seq=257 rtt=751.8ms rd=103.4ms sd=648.3ms ipdv=435.3ms
seq=258 rtt=1.39s rd=108.8ms sd=1.28s ipdv=638.1ms
seq=259 rtt=996.7ms rd=112.5ms sd=884.2ms ipdv=393.3ms
seq=260 rtt=1.56s rd=119ms sd=1.44s ipdv=561.8ms
seq=261 rtt=1.13s rd=119.4ms sd=1.01s ipdv=427.8ms
seq=262 rtt=1.2s rd=181.3ms sd=1.02s ipdv=66.75ms
seq=263 rtt=1.2s rd=136.1ms sd=1.07s ipdv=6.9ms
seq=264 rtt=845.4ms rd=114.9ms sd=730.6ms ipdv=358.9ms
seq=265 rtt=1.47s rd=117.6ms sd=1.35s ipdv=625ms
seq=266 rtt=1.03s rd=127.8ms sd=907.1ms ipdv=435.6ms
seq=267 rtt=1.73s rd=291.6ms sd=1.44s ipdv=699ms
seq=268 rtt=1.27s rd=201ms sd=1.06s ipdv=468.5ms
seq=269 rtt=826.3ms rd=182.9ms sd=643.4ms ipdv=439ms
seq=270 rtt=1.34s rd=92.78ms sd=1.25s ipdv=513.4ms
seq=271 rtt=903.4ms rd=96.64ms sd=806.8ms ipdv=436.3ms
seq=272 rtt=1.58s rd=154.7ms sd=1.42s ipdv=675.4ms
seq=273 rtt=1.16s rd=153.2ms sd=1.01s ipdv=414.4ms
seq=274 rtt=1.1s rd=93.88ms sd=1.01s ipdv=61.15ms
seq=275 rtt=1.21s rd=116.7ms sd=1.09s ipdv=104.2ms
seq=276 rtt=707.9ms rd=116.7ms sd=591.2ms ipdv=499.5ms
seq=277 rtt=1.43s rd=119.8ms sd=1.31s ipdv=717.2ms
seq=278 rtt=1s rd=112.3ms sd=887.9ms ipdv=424.9ms
seq=279 rtt=1.57s rd=115.7ms sd=1.45s ipdv=565.6ms
seq=280 rtt=1.12s rd=73.8ms sd=1.04s ipdv=449.9ms
seq=281 rtt=1.1s rd=92.65ms sd=1.01s ipdv=12.45ms
seq=282 rtt=1.3s rd=146.2ms sd=1.15s ipdv=192.1ms
seq=283 rtt=795.3ms rd=146.2ms sd=649.1ms ipdv=500.3ms
seq=284 rtt=1.47s rd=65.78ms sd=1.41s ipdv=678.1ms
seq=285 rtt=1.03s rd=86.74ms sd=946.2ms ipdv=440.5ms
seq=286 rtt=1.7s rd=123.6ms sd=1.58s ipdv=671.3ms
seq=287 rtt=1.26s rd=113.1ms sd=1.15s ipdv=440.9ms
seq=288 rtt=1.23s rd=74.41ms sd=1.16s ipdv=29.4ms
