Data plane is up
Running irtt
UE IP is 10.45.0.10
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=309 rtt=6.57s rd=128.4ms sd=6.45s ipdv=610.2ms
seq=310 rtt=6.18s rd=106.8ms sd=6.08s ipdv=388.4ms
seq=311 rtt=6.78s rd=82.56ms sd=6.7s ipdv=598.1ms
seq=312 rtt=6.35s rd=110.1ms sd=6.24s ipdv=436.7ms
seq=313 rtt=6.29s rd=107.3ms sd=6.18s ipdv=58.45ms
seq=314 rtt=5.79s rd=107.3ms sd=5.68s ipdv=499.5ms
seq=315 rtt=5.29s rd=107.3ms sd=5.18s ipdv=500.7ms
seq=316 rtt=5.5s rd=102.7ms sd=5.4s ipdv=211.8ms
seq=317 rtt=5.08s rd=129.3ms sd=4.95s ipdv=423.4ms
seq=318 rtt=5.67s rd=89.56ms sd=5.58s ipdv=595.2ms
seq=319 rtt=5.27s rd=75.88ms sd=5.2s ipdv=398.3ms
seq=320 rtt=5.87s rd=120.6ms sd=5.75s ipdv=599.3ms
seq=321 rtt=5.43s rd=93.14ms sd=5.33s ipdv=446.1ms
seq=322 rtt=6.02s rd=112.2ms sd=5.91s ipdv=591.2ms
seq=323 rtt=5.6s rd=128.1ms sd=5.47s ipdv=420.2ms
seq=324 rtt=6.23s rd=131.9ms sd=6.1s ipdv=630.3ms
seq=325 rtt=5.8s rd=113.6ms sd=5.69s ipdv=425.8ms
seq=326 rtt=5.3s rd=113.6ms sd=5.19s ipdv=500.3ms
seq=327 rtt=5.9s rd=89.18ms sd=5.81s ipdv=600.8ms
seq=328 rtt=5.47s rd=105.9ms sd=5.36s ipdv=431.4ms
seq=329 rtt=6.1s rd=119.3ms sd=5.99s ipdv=634ms
seq=330 rtt=5.66s rd=90.87ms sd=5.56s ipdv=449.5ms
seq=331 rtt=6.3s rd=113.3ms sd=6.19s ipdv=646.5ms
seq=332 rtt=5.87s rd=106.2ms sd=5.76s ipdv=434ms
seq=333 rtt=8.87s rd=89.74ms sd=8.78s ipdv=3s
seq=334 rtt=8.37s rd=89.79ms sd=8.28s ipdv=499.5ms
seq=335 rtt=7.87s rd=89.88ms sd=7.78s ipdv=499.3ms
seq=336 rtt=7.37s rd=89.87ms sd=7.28s ipdv=500.1ms
seq=337 rtt=6.87s rd=89.86ms sd=6.78s ipdv=500.6ms
seq=339 rtt=5.94s rd=96.53ms sd=5.84s ipdv=n/a
seq=340 rtt=6.55s rd=128.7ms sd=6.42s ipdv=610.2ms
seq=341 rtt=6.13s rd=131.2ms sd=6s ipdv=412ms
seq=342 rtt=6.77s rd=140.3ms sd=6.63s ipdv=635.7ms
seq=343 rtt=6.37s rd=72.67ms sd=6.3s ipdv=402ms
seq=344 rtt=6.9s rd=128.6ms sd=6.77s ipdv=535ms
seq=345 rtt=6.5s rd=127ms sd=6.37s ipdv=407.7ms
seq=346 rtt=7.12s rd=148.1ms sd=6.97s ipdv=625.2ms
seq=347 rtt=6.69s rd=116.7ms sd=6.57s ipdv=432.9ms
seq=348 rtt=6.62s rd=86.43ms sd=6.54s ipdv=65.56ms
seq=349 rtt=6.89s rd=197.5ms sd=6.69s ipdv=267.2ms
seq=350 rtt=6.42s rd=122.5ms sd=6.3s ipdv=467.6ms
seq=351 rtt=7.04s rd=138.2ms sd=6.9s ipdv=616.2ms
seq=352 rtt=6.62s rd=127.9ms sd=6.49s ipdv=415.7ms
seq=353 rtt=7.18s rd=115.7ms sd=7.07s ipdv=559.9ms
seq=354 rtt=6.74s rd=105.4ms sd=6.64s ipdv=437.2ms
seq=355 rtt=7.38s rd=137.9ms sd=7.24s ipdv=632ms
seq=356 rtt=6.95s rd=116.3ms sd=6.83s ipdv=425.6ms
seq=357 rtt=7.54s rd=130.4ms sd=7.4s ipdv=584ms
seq=358 rtt=7.03s rd=130.3ms sd=6.9s ipdv=500.2ms
seq=359 rtt=6.59s rd=109.3ms sd=6.48s ipdv=443.2ms
seq=360 rtt=7.23s rd=119.2ms sd=7.11s ipdv=633.3ms
seq=361 rtt=6.79s rd=109.9ms sd=6.68s ipdv=434.4ms
seq=362 rtt=7.39s rd=126.3ms sd=7.27s ipdv=602ms
