Data plane is up
Running irtt
UE IP is 10.45.0.16
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=26 rtt=1.23s rd=150.3ms sd=1.08s ipdv=4.16ms
seq=27 rtt=727.2ms rd=150.3ms sd=576.9ms ipdv=499.5ms
seq=28 rtt=823.9ms rd=139.6ms sd=684.2ms ipdv=96.65ms
seq=29 rtt=1.46s rd=160.1ms sd=1.3s ipdv=637.2ms
seq=30 rtt=977.2ms rd=110.1ms sd=867.2ms ipdv=483.8ms
seq=31 rtt=1.54s rd=170.9ms sd=1.37s ipdv=560.9ms
seq=32 rtt=1.12s rd=139ms sd=977ms ipdv=422.1ms
seq=33 rtt=695.4ms rd=136.7ms sd=558.6ms ipdv=420.6ms
seq=34 rtt=1.29s rd=130.9ms sd=1.16s ipdv=592.1ms
seq=35 rtt=850.6ms rd=116.6ms sd=734ms ipdv=436.8ms
seq=36 rtt=1.51s rd=170.9ms sd=1.34s ipdv=662ms
seq=37 rtt=1.04s rd=116.2ms sd=927ms ipdv=469.4ms
seq=38 rtt=1.62s rd=129.4ms sd=1.49s ipdv=575ms
seq=39 rtt=1.19s rd=133.9ms sd=1.06s ipdv=423.4ms
seq=40 rtt=1.24s rd=180ms sd=1.06s ipdv=48.65ms
seq=41 rtt=1.42s rd=314.7ms sd=1.11s ipdv=179.5ms
seq=42 rtt=1.05s rd=158.9ms sd=887.8ms ipdv=376.3ms
seq=43 rtt=1.58s rd=199.4ms sd=1.38s ipdv=532.9ms
seq=44 rtt=1.1s rd=159.1ms sd=943.9ms ipdv=476.5ms
seq=45 rtt=1.11s rd=85.21ms sd=1.03s ipdv=11.4ms
seq=46 rtt=1.3s rd=168.6ms sd=1.13s ipdv=183.3ms
seq=47 rtt=797.8ms rd=168.6ms sd=629.2ms ipdv=499.9ms
seq=48 rtt=1.47s rd=141.5ms sd=1.32s ipdv=667.6ms
seq=49 rtt=1.03s rd=131.3ms sd=898.6ms ipdv=435.5ms
seq=50 rtt=1.73s rd=150.4ms sd=1.58s ipdv=704ms
seq=51 rtt=1.29s rd=120.7ms sd=1.17s ipdv=444ms
seq=52 rtt=1.89s rd=130.6ms sd=1.76s ipdv=596.3ms
seq=53 rtt=1.39s rd=130.6ms sd=1.26s ipdv=499.6ms
seq=54 rtt=947.7ms rd=110.9ms sd=836.8ms ipdv=438.9ms
seq=55 rtt=1.59s rd=130.4ms sd=1.45s ipdv=637.3ms
seq=56 rtt=1.16s rd=121.7ms sd=1.04s ipdv=426.3ms
seq=57 rtt=1.21s rd=150.3ms sd=1.06s ipdv=53.25ms
seq=58 rtt=1.3s rd=237.3ms sd=1.06s ipdv=84.31ms
seq=59 rtt=888ms rd=200.5ms sd=687.4ms ipdv=408.4ms
seq=60 rtt=1.46s rd=141.1ms sd=1.32s ipdv=576.4ms
seq=61 rtt=1.02s rd=116.5ms sd=898.8ms ipdv=449ms
seq=62 rtt=1.63s rd=127.1ms sd=1.51s ipdv=617.1ms
seq=63 rtt=1.19s rd=104.2ms sd=1.08s ipdv=446.7ms
seq=64 rtt=1.24s rd=175.3ms sd=1.07s ipdv=57.6ms
seq=65 rtt=1.35s rd=243.2ms sd=1.11s ipdv=105.3ms
seq=66 rtt=912.5ms rd=111.4ms sd=801.2ms ipdv=436.1ms
seq=67 rtt=1.48s rd=126.5ms sd=1.35s ipdv=562.8ms
seq=68 rtt=1.04s rd=122ms sd=921.4ms ipdv=431.9ms
seq=69 rtt=1.66s rd=192.6ms sd=1.47s ipdv=615.2ms
seq=70 rtt=1.23s rd=160.4ms sd=1.07s ipdv=429.3ms
seq=71 rtt=794.8ms rd=114.8ms sd=680ms ipdv=434.5ms
seq=72 rtt=1.39s rd=109.5ms sd=1.28s ipdv=592.9ms
seq=73 rtt=943.7ms rd=111.8ms sd=832ms ipdv=444ms
seq=74 rtt=1.59s rd=133ms sd=1.46s ipdv=647.4ms
seq=75 rtt=1.16s rd=129.1ms sd=1.03s ipdv=430.1ms
seq=76 rtt=1.16s rd=123.2ms sd=1.04s ipdv=3.69ms
seq=77 rtt=1.27s rd=115.2ms sd=1.16s ipdv=106.3ms
seq=78 rtt=770.9ms rd=115.2ms sd=655.7ms ipdv=500.1ms
seq=79 rtt=1.48s rd=83.88ms sd=1.4s ipdv=713.6ms
seq=80 rtt=1.05s rd=124.6ms sd=926.6ms ipdv=433.4ms
seq=81 rtt=1.73s rd=151.4ms sd=1.58s ipdv=679.2ms
seq=82 rtt=1.3s rd=115.9ms sd=1.18s ipdv=430.1ms
seq=83 rtt=1.31s rd=127.8ms sd=1.18s ipdv=7.2ms
seq=84 rtt=1.48s rd=138.9ms sd=1.34s ipdv=175.9ms
seq=85 rtt=983.5ms rd=138.9ms sd=844.6ms ipdv=499.8ms
seq=86 rtt=1.7s rd=189.8ms sd=1.51s ipdv=714.9ms
seq=87 rtt=1.25s rd=196.2ms sd=1.06s ipdv=446ms
seq=88 rtt=1.18s rd=107ms sd=1.07s ipdv=71.25ms
seq=89 rtt=1.39s rd=152.4ms sd=1.23s ipdv=204.8ms
seq=90 rtt=885.5ms rd=152.5ms sd=733ms ipdv=500.5ms
seq=91 rtt=1.62s rd=210.1ms sd=1.41s ipdv=735.7ms
seq=92 rtt=1.16s rd=171.3ms sd=986ms ipdv=463.9ms
seq=93 rtt=1.1s rd=106.9ms sd=997.9ms ipdv=52.5ms
seq=94 rtt=1.3s rd=179.3ms sd=1.13s ipdv=199.6ms
seq=95 rtt=804.3ms rd=179.2ms sd=625.1ms ipdv=500.1ms
seq=96 rtt=1.45s rd=129.5ms sd=1.32s ipdv=640.9ms
seq=97 rtt=1.01s rd=115.2ms sd=893.5ms ipdv=436.5ms
seq=98 rtt=1.66s rd=148.2ms sd=1.51s ipdv=651.8ms
seq=99 rtt=1.22s rd=114.7ms sd=1.1s ipdv=442.8ms
seq=100 rtt=5.43s rd=138ms sd=5.29s ipdv=4.21s
seq=101 rtt=4.93s rd=138ms sd=4.79s ipdv=499.5ms
seq=102 rtt=4.43s rd=138ms sd=4.29s ipdv=500.4ms
seq=103 rtt=3.93s rd=138ms sd=3.79s ipdv=499.6ms
seq=104 rtt=3.43s rd=138ms sd=3.29s ipdv=499.6ms
seq=107 rtt=1.99s rd=105.3ms sd=1.88s ipdv=n/a
seq=108 rtt=1.49s rd=105.3ms sd=1.38s ipdv=499.7ms
seq=109 rtt=2.06s rd=133.5ms sd=1.93s ipdv=576.1ms
seq=110 rtt=1.66s rd=159.7ms sd=1.5s ipdv=401ms
seq=111 rtt=1.69s rd=179.9ms sd=1.51s ipdv=32.09ms
seq=112 rtt=1.82s rd=161.9ms sd=1.66s ipdv=129.8ms
seq=113 rtt=1.4s rd=138.7ms sd=1.26s ipdv=424ms
seq=114 rtt=1.98s rd=131ms sd=1.84s ipdv=577.5ms
seq=115 rtt=1.54s rd=158.8ms sd=1.38s ipdv=432.5ms
seq=116 rtt=1.46s rd=66.21ms sd=1.39s ipdv=82.41ms
seq=117 rtt=1.75s rd=187.9ms sd=1.56s ipdv=290.8ms
seq=118 rtt=2.44s rd=126.5ms sd=2.31s ipdv=684ms
seq=119 rtt=1.94s rd=126.4ms sd=1.81s ipdv=499.6ms
seq=120 rtt=1.51s rd=125.3ms sd=1.38s ipdv=426.7ms
seq=121 rtt=2.23s rd=191.4ms sd=2.03s ipdv=715.6ms
seq=122 rtt=1.77s rd=188.6ms sd=1.58s ipdv=454.3ms
seq=123 rtt=4.65s rd=115.8ms sd=4.53s ipdv=2.88s
seq=124 rtt=4.15s rd=115.8ms sd=4.03s ipdv=500ms
seq=125 rtt=3.65s rd=115.8ms sd=3.53s ipdv=500.7ms
seq=126 rtt=3.15s rd=115.8ms sd=3.03s ipdv=500.1ms
seq=127 rtt=2.65s rd=115.8ms sd=2.53s ipdv=499.7ms
seq=128 rtt=2.24s rd=105.6ms sd=2.13s ipdv=408.1ms
seq=129 rtt=1.74s rd=105.5ms sd=1.63s ipdv=500.6ms
seq=130 rtt=2.37s rd=129.9ms sd=2.24s ipdv=633.5ms
seq=131 rtt=1.93s rd=112.9ms sd=1.82s ipdv=439.3ms
seq=132 rtt=1.92s rd=103.9ms sd=1.82s ipdv=11.65ms
seq=133 rtt=1.97s rd=125.2ms sd=1.85s ipdv=51.65ms
seq=134 rtt=1.57s rd=164.7ms sd=1.4s ipdv=402.9ms
seq=135 rtt=1.11s rd=111.2ms sd=994.3ms ipdv=463.3ms
seq=136 rtt=1.78s rd=161.1ms sd=1.62s ipdv=673.8ms
seq=137 rtt=1.34s rd=126.1ms sd=1.22s ipdv=436.3ms
seq=138 rtt=1.99s rd=125.5ms sd=1.86s ipdv=646ms
seq=139 rtt=1.57s rd=131.7ms sd=1.44s ipdv=420.7ms
seq=140 rtt=2.23s rd=164.3ms sd=2.07s ipdv=663.2ms
seq=141 rtt=1.8s rd=130.7ms sd=1.67s ipdv=427.9ms
seq=142 rtt=1.3s rd=130.7ms sd=1.17s ipdv=499.8ms
seq=143 rtt=1.94s rd=139.9ms sd=1.8s ipdv=638.3ms
seq=144 rtt=1.51s rd=123.1ms sd=1.39s ipdv=433.3ms
seq=145 rtt=2.17s rd=132.7ms sd=2.04s ipdv=662.6ms
seq=146 rtt=1.75s rd=125.2ms sd=1.62s ipdv=425.7ms
seq=147 rtt=1.81s rd=188.1ms sd=1.62s ipdv=61ms
seq=148 rtt=1.91s rd=189.2ms sd=1.72s ipdv=99.81ms
seq=149 rtt=1.48s rd=188.4ms sd=1.29s ipdv=425.5ms
seq=150 rtt=2.08s rd=145.5ms sd=1.93s ipdv=599.2ms
seq=151 rtt=1.58s rd=145.5ms sd=1.43s ipdv=499.9ms
seq=152 rtt=1.14s rd=96.2ms sd=1.05s ipdv=439.1ms
seq=153 rtt=1.75s rd=147.4ms sd=1.61s ipdv=611.2ms
seq=154 rtt=1.31s rd=107.7ms sd=1.2s ipdv=445.6ms
seq=155 rtt=1.96s rd=133.7ms sd=1.83s ipdv=654.9ms
seq=156 rtt=1.52s rd=133.5ms sd=1.39s ipdv=437.2ms
seq=157 rtt=2.17s rd=131.5ms sd=2.04s ipdv=642.2ms
seq=158 rtt=1.73s rd=111.9ms sd=1.61s ipdv=440.8ms
seq=159 rtt=2.48s rd=201.9ms sd=2.28s ipdv=755.3ms
seq=160 rtt=2.02s rd=108.4ms sd=1.91s ipdv=463.3ms
seq=161 rtt=1.52s rd=108.4ms sd=1.41s ipdv=500.6ms
seq=162 rtt=2.07s rd=138.7ms sd=1.93s ipdv=553.8ms
seq=163 rtt=1.66s rd=105.5ms sd=1.55s ipdv=413.5ms
seq=164 rtt=1.65s rd=129.8ms sd=1.52s ipdv=7.95ms
seq=165 rtt=1.82s rd=68.84ms sd=1.75s ipdv=165.5ms
seq=166 rtt=1.37s rd=92.14ms sd=1.27s ipdv=449ms
seq=167 rtt=4.35s rd=151.6ms sd=4.2s ipdv=2.98s
seq=168 rtt=3.85s rd=151.7ms sd=3.7s ipdv=500ms
seq=169 rtt=3.35s rd=151.7ms sd=3.2s ipdv=500ms
seq=170 rtt=2.85s rd=151.7ms sd=2.7s ipdv=500.6ms
seq=171 rtt=2.35s rd=151.6ms sd=2.2s ipdv=499.8ms
seq=172 rtt=1.91s rd=111ms sd=1.8s ipdv=440.6ms
seq=173 rtt=2.55s rd=112.9ms sd=2.43s ipdv=637.2ms
seq=174 rtt=2.11s rd=95.83ms sd=2.01s ipdv=439.1ms
seq=175 rtt=2.68s rd=112.7ms sd=2.56s ipdv=568.9ms
seq=176 rtt=2.18s rd=112.7ms sd=2.06s ipdv=500.7ms
seq=177 rtt=1.72s rd=97.63ms sd=1.62s ipdv=457.8ms
seq=178 rtt=1.3s rd=99.08ms sd=1.2s ipdv=418.6ms
seq=179 rtt=1.94s rd=119.2ms sd=1.82s ipdv=639.9ms
seq=180 rtt=1.52s rd=114.9ms sd=1.4s ipdv=421.1ms
seq=181 rtt=2.1s rd=116.3ms sd=1.98s ipdv=582.6ms
seq=182 rtt=1.67s rd=108.9ms sd=1.56s ipdv=430.3ms
seq=183 rtt=2.34s rd=149.9ms sd=2.19s ipdv=671.4ms
seq=184 rtt=1.84s rd=149.8ms sd=1.69s ipdv=499.9ms
seq=185 rtt=1.41s rd=109.4ms sd=1.3s ipdv=435.8ms
seq=186 rtt=2.01s rd=146.6ms sd=1.86s ipdv=603.9ms
seq=187 rtt=1.57s rd=98.95ms sd=1.47s ipdv=444.1ms
seq=188 rtt=1.54s rd=102.4ms sd=1.44s ipdv=25.2ms
seq=189 rtt=1.7s rd=111.9ms sd=1.59s ipdv=160.2ms
seq=190 rtt=1.31s rd=145.7ms sd=1.17s ipdv=389.1ms
seq=191 rtt=1.87s rd=117.6ms sd=1.75s ipdv=559.1ms
seq=192 rtt=1.44s rd=110.3ms sd=1.33s ipdv=433.4ms
seq=193 rtt=2.11s rd=124ms sd=1.99s ipdv=674ms
seq=194 rtt=1.61s rd=124ms sd=1.49s ipdv=499.5ms
seq=195 rtt=1.19s rd=132.8ms sd=1.06s ipdv=417.4ms
seq=196 rtt=1.84s rd=150.2ms sd=1.69s ipdv=641.4ms
seq=197 rtt=1.41s rd=146.1ms sd=1.26s ipdv=426.3ms
seq=198 rtt=2.03s rd=131.6ms sd=1.9s ipdv=622.9ms
seq=199 rtt=1.6s rd=118.6ms sd=1.49s ipdv=427.6ms
seq=200 rtt=2.18s rd=115.1ms sd=2.07s ipdv=576.9ms
seq=201 rtt=1.75s rd=117.2ms sd=1.63s ipdv=430ms
seq=202 rtt=1.72s rd=111.2ms sd=1.61s ipdv=29.9ms
seq=203 rtt=1.91s rd=109.8ms sd=1.8s ipdv=183.3ms
seq=204 rtt=1.48s rd=84.11ms sd=1.4s ipdv=423.4ms
seq=205 rtt=2.07s rd=116.5ms sd=1.95s ipdv=586.6ms
seq=206 rtt=1.64s rd=116.7ms sd=1.52s ipdv=430ms
seq=207 rtt=1.66s rd=156.2ms sd=1.51s ipdv=26.25ms
seq=208 rtt=1.81s rd=150ms sd=1.66s ipdv=145.7ms
seq=209 rtt=1.39s rd=127.6ms sd=1.26s ipdv=421.1ms
seq=210 rtt=1.96s rd=107ms sd=1.85s ipdv=572.1ms
seq=211 rtt=1.46s rd=107ms sd=1.35s ipdv=499.9ms
seq=212 rtt=1.05s rd=135.9ms sd=913.4ms ipdv=411.9ms
seq=213 rtt=1.68s rd=120ms sd=1.56s ipdv=631.3ms
seq=214 rtt=1.24s rd=99.26ms sd=1.14s ipdv=441.9ms
seq=215 rtt=1.87s rd=112.9ms sd=1.76s ipdv=632.6ms
seq=216 rtt=1.49s rd=116.8ms sd=1.37s ipdv=385.6ms
seq=217 rtt=5.61s rd=116.2ms sd=5.49s ipdv=4.12s
seq=218 rtt=5.11s rd=116.2ms sd=4.99s ipdv=499.5ms
seq=219 rtt=4.61s rd=116.1ms sd=4.49s ipdv=500ms
seq=220 rtt=4.11s rd=116.1ms sd=3.99s ipdv=500.6ms
seq=221 rtt=3.61s rd=116.1ms sd=3.49s ipdv=499.6ms
seq=224 rtt=2.2s rd=129.2ms sd=2.07s ipdv=n/a
seq=225 rtt=2.08s rd=49.82ms sd=2.03s ipdv=120.6ms
seq=226 rtt=1.72s rd=163.4ms sd=1.55s ipdv=359.7ms
seq=227 rtt=1.86s rd=125ms sd=1.73s ipdv=139.6ms
seq=228 rtt=1.43s rd=122.2ms sd=1.3s ipdv=430.3ms
seq=229 rtt=4.38s rd=142ms sd=4.24s ipdv=2.96s
seq=230 rtt=3.88s rd=142ms sd=3.74s ipdv=500ms
seq=231 rtt=3.38s rd=142ms sd=3.24s ipdv=500.4ms
seq=232 rtt=2.88s rd=142ms sd=2.74s ipdv=499.4ms
seq=233 rtt=2.38s rd=142ms sd=2.24s ipdv=500.7ms
seq=234 rtt=1.93s rd=110.5ms sd=1.82s ipdv=453.2ms
seq=235 rtt=2.67s rd=155.1ms sd=2.52s ipdv=740.6ms
seq=236 rtt=2.22s rd=177.4ms sd=2.04s ipdv=452.7ms
seq=237 rtt=2.18s rd=118ms sd=2.07s ipdv=34.2ms
seq=238 rtt=1.68s rd=118ms sd=1.57s ipdv=499.9ms
seq=239 rtt=1.81s rd=124.7ms sd=1.69s ipdv=126.1ms
seq=240 rtt=1.37s rd=113ms sd=1.26s ipdv=435.6ms
seq=241 rtt=2.05s rd=123.1ms sd=1.93s ipdv=674.6ms
seq=242 rtt=1.55s rd=123.1ms sd=1.43s ipdv=499.7ms
seq=243 rtt=1.11s rd=98.53ms sd=1.01s ipdv=436.5ms
seq=244 rtt=1.78s rd=191ms sd=1.59s ipdv=663.2ms
seq=245 rtt=2.44s rd=130.5ms sd=2.31s ipdv=659.2ms
seq=246 rtt=2.03s rd=151.7ms sd=1.88s ipdv=401.7ms
seq=247 rtt=1.53s rd=151.6ms sd=1.38s ipdv=499.7ms
seq=248 rtt=5.14s rd=129.9ms sd=5.01s ipdv=3.61s
seq=249 rtt=4.64s rd=129.8ms sd=4.51s ipdv=500.7ms
seq=250 rtt=4.14s rd=129.8ms sd=4.01s ipdv=500ms
seq=251 rtt=3.64s rd=129.9ms sd=3.51s ipdv=500.2ms
seq=252 rtt=3.14s rd=129.8ms sd=3.01s ipdv=499.6ms
seq=254 rtt=2.74s rd=159ms sd=2.58s ipdv=n/a
seq=255 rtt=2.24s rd=159ms sd=2.08s ipdv=499.5ms
seq=256 rtt=1.74s rd=159ms sd=1.58s ipdv=499.6ms
seq=257 rtt=1.32s rd=61.4ms sd=1.26s ipdv=422.2ms
seq=258 rtt=891.2ms rd=127ms sd=764.1ms ipdv=426ms
seq=259 rtt=1.49s rd=132.9ms sd=1.36s ipdv=601.8ms
seq=260 rtt=1.07s rd=120.9ms sd=952.8ms ipdv=419.3ms
seq=261 rtt=1.73s rd=139.9ms sd=1.59s ipdv=658ms
seq=262 rtt=1.3s rd=114.7ms sd=1.19s ipdv=431.8ms
seq=263 rtt=1.96s rd=156ms sd=1.8s ipdv=655.7ms
seq=264 rtt=1.49s rd=88.46ms sd=1.4s ipdv=463.5ms
seq=265 rtt=2.13s rd=122.7ms sd=2.01s ipdv=636.1ms
seq=266 rtt=1.7s rd=115.5ms sd=1.59s ipdv=427.2ms
seq=267 rtt=2.28s rd=120.7ms sd=2.16s ipdv=580.7ms
seq=268 rtt=1.86s rd=124.3ms sd=1.74s ipdv=418.2ms
seq=269 rtt=1.36s rd=124.3ms sd=1.24s ipdv=500.7ms
seq=270 rtt=2.01s rd=118.1ms sd=1.89s ipdv=648.3ms
seq=271 rtt=1.6s rd=133.5ms sd=1.47s ipdv=408.8ms
seq=272 rtt=2.2s rd=107.1ms sd=2.09s ipdv=594.1ms
seq=273 rtt=1.8s rd=105ms sd=1.69s ipdv=400.9ms
seq=274 rtt=1.74s rd=96.23ms sd=1.65s ipdv=52.6ms
seq=275 rtt=1.96s rd=192ms sd=1.77s ipdv=220.8ms
seq=276 rtt=1.5s rd=102.9ms sd=1.4s ipdv=462.9ms
seq=277 rtt=2.07s rd=112.6ms sd=1.96s ipdv=569.4ms
seq=278 rtt=1.57s rd=112.6ms sd=1.46s ipdv=499.9ms
seq=279 rtt=1.14s rd=109.4ms sd=1.03s ipdv=434.6ms
seq=280 rtt=1.78s rd=125.1ms sd=1.65s ipdv=641.6ms
seq=281 rtt=1.34s rd=123.7ms sd=1.21s ipdv=441.3ms
seq=282 rtt=1.91s rd=103.9ms sd=1.81s ipdv=575ms
seq=283 rtt=1.48s rd=82.91ms sd=1.4s ipdv=428.5ms
seq=284 rtt=2.11s rd=112.2ms sd=2s ipdv=626.1ms
seq=285 rtt=1.7s rd=118.2ms sd=1.58s ipdv=413.4ms
seq=286 rtt=2.29s rd=121.1ms sd=2.17s ipdv=591ms
seq=287 rtt=1.79s rd=121.1ms sd=1.67s ipdv=499.5ms
seq=288 rtt=1.35s rd=110ms sd=1.24s ipdv=435.2ms
seq=289 rtt=2.01s rd=73.63ms sd=1.93s ipdv=654.3ms
seq=290 rtt=1.56s rd=98.52ms sd=1.46s ipdv=443.8ms
seq=291 rtt=2.21s rd=156.3ms sd=2.06s ipdv=650ms
seq=292 rtt=1.77s rd=123.6ms sd=1.64s ipdv=445.2ms
seq=293 rtt=2.47s rd=169.1ms sd=2.3s ipdv=700.6ms
seq=294 rtt=2.09s rd=213.6ms sd=1.87s ipdv=378.8ms
seq=295 rtt=1.59s rd=213.7ms sd=1.38s ipdv=499.6ms
seq=296 rtt=2.09s rd=122.4ms sd=1.97s ipdv=502.8ms
seq=297 rtt=1.65s rd=110.5ms sd=1.54s ipdv=437.3ms
seq=298 rtt=1.65s rd=127.7ms sd=1.52s ipdv=2.36ms
seq=299 rtt=1.8s rd=130.9ms sd=1.67s ipdv=152.2ms
seq=300 rtt=1.38s rd=139.4ms sd=1.24s ipdv=420.4ms
seq=301 rtt=1.95s rd=136.4ms sd=1.81s ipdv=561.7ms
seq=302 rtt=1.51s rd=105.5ms sd=1.4s ipdv=436.1ms
seq=303 rtt=1.4s rd=77.25ms sd=1.33s ipdv=105.5ms
seq=304 rtt=1.65s rd=126.2ms sd=1.53s ipdv=249.5ms
seq=305 rtt=1.23s rd=101.9ms sd=1.12s ipdv=428ms
seq=306 rtt=1.83s rd=125.7ms sd=1.71s ipdv=609.2ms
seq=307 rtt=1.39s rd=107.6ms sd=1.29s ipdv=441.8ms
seq=308 rtt=2.03s rd=128.8ms sd=1.9s ipdv=636.1ms
seq=309 rtt=1.58s rd=75.09ms sd=1.5s ipdv=452.5ms
seq=310 rtt=4.56s rd=96.59ms sd=4.47s ipdv=2.99s
seq=311 rtt=4.06s rd=96.59ms sd=3.97s ipdv=499.6ms
seq=312 rtt=3.56s rd=96.58ms sd=3.47s ipdv=499.6ms
seq=313 rtt=3.06s rd=96.57ms sd=2.97s ipdv=500.7ms
seq=314 rtt=2.56s rd=96.56ms sd=2.47s ipdv=499.6ms
seq=316 rtt=1.64s rd=109.1ms sd=1.53s ipdv=n/a
seq=317 rtt=2.29s rd=131.8ms sd=2.16s ipdv=652.3ms
seq=318 rtt=1.87s rd=126.6ms sd=1.74s ipdv=421.6ms
seq=319 rtt=2.49s rd=142.1ms sd=2.35s ipdv=622.3ms
seq=320 rtt=2.03s rd=99.84ms sd=1.93s ipdv=467.2ms
seq=321 rtt=2.69s rd=135.3ms sd=2.55s ipdv=661.7ms
seq=322 rtt=2.25s rd=119.5ms sd=2.13s ipdv=437.1ms
seq=323 rtt=2.82s rd=55ms sd=2.76s ipdv=568.3ms
seq=324 rtt=2.38s rd=61.71ms sd=2.32s ipdv=440.9ms
seq=325 rtt=2.28s rd=60.58ms sd=2.22s ipdv=99.95ms
seq=326 rtt=2.53s rd=118.8ms sd=2.41s ipdv=248.6ms
seq=327 rtt=2.11s rd=119ms sd=1.99s ipdv=419.6ms
seq=328 rtt=2.74s rd=116.6ms sd=2.62s ipdv=633.5ms
seq=329 rtt=2.31s rd=114.4ms sd=2.19s ipdv=431.1ms
seq=330 rtt=2.94s rd=114.6ms sd=2.82s ipdv=626.8ms
seq=331 rtt=2.51s rd=109.3ms sd=2.4s ipdv=425.7ms
seq=332 rtt=3.09s rd=110.4ms sd=2.98s ipdv=583.7ms
seq=333 rtt=2.66s rd=103.2ms sd=2.56s ipdv=433.7ms
seq=334 rtt=3.3s rd=136.4ms sd=3.16s ipdv=635ms
seq=335 rtt=2.94s rd=185.5ms sd=2.75s ipdv=356.7ms
seq=336 rtt=2.44s rd=185.6ms sd=2.25s ipdv=500.6ms
seq=337 rtt=2.93s rd=43.23ms sd=2.89s ipdv=494.6ms
seq=338 rtt=2.5s rd=105.3ms sd=2.39s ipdv=435.3ms
seq=339 rtt=3.15s rd=129.7ms sd=3.02s ipdv=655.3ms
seq=340 rtt=2.72s rd=98.62ms sd=2.62s ipdv=435.5ms
seq=341 rtt=3.3s rd=115.1ms sd=3.19s ipdv=586.5ms
seq=342 rtt=2.88s rd=107ms sd=2.77s ipdv=428.3ms
seq=343 rtt=3.54s rd=148.5ms sd=3.39s ipdv=659.7ms
seq=344 rtt=3.09s rd=114.7ms sd=2.98s ipdv=444.5ms
seq=345 rtt=3.78s rd=151.2ms sd=3.63s ipdv=692.8ms
seq=346 rtt=3.28s rd=151.2ms sd=3.13s ipdv=500.1ms
seq=347 rtt=2.83s rd=172.8ms sd=2.65s ipdv=455.8ms
seq=348 rtt=3.44s rd=139.6ms sd=3.3s ipdv=610.1ms
seq=349 rtt=3s rd=108.3ms sd=2.9s ipdv=434.1ms
seq=350 rtt=3.57s rd=108ms sd=3.47s ipdv=569.6ms
seq=351 rtt=3.15s rd=105.4ms sd=3.04s ipdv=427.8ms
seq=352 rtt=3.12s rd=101ms sd=3.02s ipdv=28.01ms
seq=353 rtt=3.23s rd=155.5ms sd=3.07s ipdv=109.1ms
seq=354 rtt=2.82s rd=148ms sd=2.67s ipdv=410.6ms
seq=355 rtt=2.37s rd=117.9ms sd=2.25s ipdv=445.4ms
seq=356 rtt=2.95s rd=91.47ms sd=2.86s ipdv=578.8ms
seq=357 rtt=2.54s rd=112.1ms sd=2.42s ipdv=414.1ms
seq=358 rtt=3.25s rd=200.5ms sd=3.05s ipdv=711.3ms
seq=359 rtt=2.78s rd=143.8ms sd=2.64s ipdv=463.5ms
seq=360 rtt=3.33s rd=119ms sd=3.21s ipdv=544ms
seq=361 rtt=2.92s rd=149.4ms sd=2.77s ipdv=403.8ms
seq=362 rtt=2.76s rd=23.74ms sd=2.74s ipdv=161.1ms
seq=363 rtt=3.04s rd=137.5ms sd=2.9s ipdv=274.3ms
seq=364 rtt=2.6s rd=106.4ms sd=2.49s ipdv=439.7ms
