Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=151 rtt=15.22ms rd=-2m25s sd=2m25s ipdv=10.71ms
seq=152 rtt=25.09ms rd=-2m26s sd=2m26s ipdv=9.87ms
seq=153 rtt=14.32ms rd=-2m26s sd=2m26s ipdv=10.77ms
seq=154 rtt=25.08ms rd=-2m26s sd=2m26s ipdv=10.76ms
seq=155 rtt=13.87ms rd=-2m26s sd=2m27s ipdv=11.21ms
seq=156 rtt=23.93ms rd=-2m27s sd=2m27s ipdv=10.07ms
seq=157 rtt=13.11ms rd=-2m27s sd=2m27s ipdv=10.82ms
seq=158 rtt=22.98ms rd=-2m27s sd=2m27s ipdv=9.86ms
seq=159 rtt=13.17ms rd=-2m27s sd=2m27s ipdv=9.81ms
seq=160 rtt=22.98ms rd=-2m28s sd=2m28s ipdv=9.82ms
seq=161 rtt=12.21ms rd=-2m28s sd=2m28s ipdv=10.77ms
seq=162 rtt=22.87ms rd=-2m28s sd=2m28s ipdv=10.66ms
seq=163 rtt=11.86ms rd=-2m28s sd=2m28s ipdv=11.01ms
seq=164 rtt=21.93ms rd=-2m29s sd=2m29s ipdv=10.07ms
seq=165 rtt=10.96ms rd=-2m29s sd=2m29s ipdv=10.97ms
seq=166 rtt=22.22ms rd=-2m29s sd=2m29s ipdv=11.26ms
seq=167 rtt=10.76ms rd=-2m29s sd=2m30s ipdv=11.46ms
seq=168 rtt=20.88ms rd=-2m30s sd=2m30s ipdv=10.12ms
seq=169 rtt=9.92ms rd=-2m30s sd=2m30s ipdv=10.96ms
seq=170 rtt=20.97ms rd=-2m30s sd=2m30s ipdv=11.06ms
seq=171 rtt=9.92ms rd=-2m31s sd=2m31s ipdv=11.06ms
seq=172 rtt=19.97ms rd=-2m31s sd=2m31s ipdv=10.06ms
seq=173 rtt=9.06ms rd=-2m31s sd=2m31s ipdv=10.91ms
seq=174 rtt=19.77ms rd=-2m31s sd=2m31s ipdv=10.71ms
seq=175 rtt=9.01ms rd=-2m32s sd=2m32s ipdv=10.76ms
seq=176 rtt=19.07ms rd=-2m32s sd=2m32s ipdv=10.06ms
seq=177 rtt=8.95ms rd=-2m32s sd=2m32s ipdv=10.12ms
seq=178 rtt=18.92ms rd=-2m32s sd=2m32s ipdv=9.97ms
seq=179 rtt=8.96ms rd=-2m33s sd=2m33s ipdv=9.96ms
seq=180 rtt=17.92ms rd=-2m33s sd=2m33s ipdv=8.96ms
seq=181 rtt=9.01ms rd=-2m33s sd=2m33s ipdv=8.91ms
seq=182 rtt=17.82ms rd=-2m33s sd=2m33s ipdv=8.8ms
seq=183 rtt=123.6ms rd=-2m33s sd=2m34s ipdv=105.8ms
seq=184 rtt=17.32ms rd=-2m34s sd=2m34s ipdv=106.3ms
seq=185 rtt=27.04ms rd=-2m34s sd=2m34s ipdv=9.72ms
seq=186 rtt=17.12ms rd=-2m34s sd=2m34s ipdv=9.92ms
seq=187 rtt=26.93ms rd=-2m35s sd=2m35s ipdv=9.81ms
seq=188 rtt=15.87ms rd=-2m35s sd=2m35s ipdv=11.06ms
seq=189 rtt=25.99ms rd=-2m35s sd=2m35s ipdv=10.12ms
seq=190 rtt=15.97ms rd=-2m35s sd=2m35s ipdv=10.02ms
seq=191 rtt=26.08ms rd=-2m36s sd=2m36s ipdv=10.11ms
seq=192 rtt=15.07ms rd=-2m36s sd=2m36s ipdv=11.01ms
seq=193 rtt=24.99ms rd=-2m36s sd=2m36s ipdv=9.92ms
seq=194 rtt=15.22ms rd=-2m36s sd=2m36s ipdv=9.77ms
seq=195 rtt=24.83ms rd=-2m37s sd=2m37s ipdv=9.61ms
seq=196 rtt=14.12ms rd=-2m37s sd=2m37s ipdv=10.71ms
seq=197 rtt=25.09ms rd=-2m37s sd=2m37s ipdv=10.97ms
seq=198 rtt=14.17ms rd=-2m37s sd=2m37s ipdv=10.92ms
seq=199 rtt=23.88ms rd=-2m38s sd=2m38s ipdv=9.71ms
seq=200 rtt=13.17ms rd=-2m38s sd=2m38s ipdv=10.71ms
seq=201 rtt=23.93ms rd=-2m38s sd=2m38s ipdv=10.77ms
seq=202 rtt=13.07ms rd=-2m38s sd=2m38s ipdv=10.87ms
seq=203 rtt=23.02ms rd=-2m39s sd=2m39s ipdv=9.96ms
seq=204 rtt=12.11ms rd=-2m39s sd=2m39s ipdv=10.91ms
seq=205 rtt=22.93ms rd=-2m39s sd=2m39s ipdv=10.82ms
seq=206 rtt=12.06ms rd=-2m39s sd=2m39s ipdv=10.87ms
seq=207 rtt=21.87ms rd=-2m40s sd=2m40s ipdv=9.81ms
seq=208 rtt=11.01ms rd=-2m40s sd=2m40s ipdv=10.86ms
seq=209 rtt=22.04ms rd=-2m40s sd=2m40s ipdv=11.03ms
seq=210 rtt=10.96ms rd=-2m40s sd=2m40s ipdv=11.08ms
seq=211 rtt=20.92ms rd=-2m41s sd=2m41s ipdv=9.96ms
seq=212 rtt=9.96ms rd=-2m41s sd=2m41s ipdv=10.96ms
seq=213 rtt=20.98ms rd=-2m41s sd=2m41s ipdv=11.02ms
seq=214 rtt=9.96ms rd=-2m41s sd=2m41s ipdv=11.02ms
seq=215 rtt=20.02ms rd=-2m41s sd=2m41s ipdv=10.06ms
seq=216 rtt=8.91ms rd=-2m42s sd=2m42s ipdv=11.11ms
seq=217 rtt=19.02ms rd=-2m42s sd=2m42s ipdv=10.11ms
seq=218 rtt=8.91ms rd=-2m42s sd=2m42s ipdv=10.11ms
seq=219 rtt=19.07ms rd=-2m42s sd=2m42s ipdv=10.16ms
seq=220 rtt=8.91ms rd=-2m43s sd=2m43s ipdv=10.16ms
seq=221 rtt=17.97ms rd=-2m43s sd=2m43s ipdv=9.06ms
seq=222 rtt=9.11ms rd=-2m43s sd=2m43s ipdv=8.86ms
seq=223 rtt=17.57ms rd=-2m43s sd=2m43s ipdv=8.46ms
seq=224 rtt=123.6ms rd=-2m43s sd=2m44s ipdv=106.1ms
seq=225 rtt=17.42ms rd=-2m44s sd=2m44s ipdv=106.2ms
seq=226 rtt=26.88ms rd=-2m44s sd=2m44s ipdv=9.46ms
seq=227 rtt=17.03ms rd=-2m44s sd=2m44s ipdv=9.86ms
seq=228 rtt=26.88ms rd=-2m44s sd=2m44s ipdv=9.85ms
seq=229 rtt=15.82ms rd=-2m45s sd=2m45s ipdv=11.06ms
seq=230 rtt=27.08ms rd=-2m45s sd=2m45s ipdv=11.27ms
seq=231 rtt=16.07ms rd=-2m45s sd=2m45s ipdv=11.02ms
seq=232 rtt=25.98ms rd=-2m45s sd=2m45s ipdv=9.91ms
seq=233 rtt=14.92ms rd=-2m46s sd=2m46s ipdv=11.06ms
seq=234 rtt=25.04ms rd=-2m46s sd=2m46s ipdv=10.12ms
seq=235 rtt=15.22ms rd=-2m46s sd=2m46s ipdv=9.82ms
seq=236 rtt=25.07ms rd=-2m46s sd=2m46s ipdv=9.86ms
seq=237 rtt=13.92ms rd=-2m47s sd=2m47s ipdv=11.16ms
seq=238 rtt=24.14ms rd=-2m47s sd=2m47s ipdv=10.22ms
seq=239 rtt=14.16ms rd=-2m47s sd=2m47s ipdv=9.98ms
seq=240 rtt=23.92ms rd=-2m47s sd=2m47s ipdv=9.76ms
seq=241 rtt=13.11ms rd=-2m47s sd=2m48s ipdv=10.81ms
seq=242 rtt=22.93ms rd=-2m48s sd=2m48s ipdv=9.82ms
seq=243 rtt=13.01ms rd=-2m48s sd=2m48s ipdv=9.92ms
seq=244 rtt=23.12ms rd=-2m48s sd=2m48s ipdv=10.11ms
seq=245 rtt=12.06ms rd=-2m48s sd=2m48s ipdv=11.06ms
seq=246 rtt=22.03ms rd=-2m49s sd=2m49s ipdv=9.96ms
seq=247 rtt=12.06ms rd=-2m49s sd=2m49s ipdv=9.97ms
seq=248 rtt=21.87ms rd=-2m49s sd=2m49s ipdv=9.81ms
seq=249 rtt=11.11ms rd=-2m49s sd=2m49s ipdv=10.76ms
seq=250 rtt=20.93ms rd=-2m50s sd=2m50s ipdv=9.81ms
seq=251 rtt=10.96ms rd=-2m50s sd=2m50s ipdv=9.97ms
seq=252 rtt=20.92ms rd=-2m50s sd=2m50s ipdv=9.96ms
seq=253 rtt=9.91ms rd=-2m50s sd=2m50s ipdv=11.01ms
seq=254 rtt=20.07ms rd=-2m51s sd=2m51s ipdv=10.16ms
seq=255 rtt=10.01ms rd=-2m51s sd=2m51s ipdv=10.06ms
seq=256 rtt=19.92ms rd=-2m51s sd=2m51s ipdv=9.91ms
seq=257 rtt=8.91ms rd=-2m51s sd=2m51s ipdv=11.01ms
seq=258 rtt=18.97ms rd=-2m51s sd=2m51s ipdv=10.06ms
seq=259 rtt=9.01ms rd=-2m52s sd=2m52s ipdv=9.96ms
seq=260 rtt=18.82ms rd=-2m52s sd=2m52s ipdv=9.8ms
seq=261 rtt=9.01ms rd=-2m52s sd=2m52s ipdv=9.81ms
seq=262 rtt=17.83ms rd=-2m52s sd=2m52s ipdv=8.82ms
seq=263 rtt=26.93ms rd=-2m53s sd=2m53s ipdv=9.11ms
seq=264 rtt=18.22ms rd=-2m53s sd=2m53s ipdv=8.72ms
seq=265 rtt=123.6ms rd=-2m53s sd=2m53s ipdv=105.4ms
seq=266 rtt=17.32ms rd=-2m53s sd=2m53s ipdv=106.3ms
seq=267 rtt=27.03ms rd=-2m54s sd=2m54s ipdv=9.72ms
seq=268 rtt=16.96ms rd=-2m54s sd=2m54s ipdv=10.07ms
seq=269 rtt=27.17ms rd=-2m54s sd=2m54s ipdv=10.21ms
seq=270 rtt=16.07ms rd=-2m54s sd=2m54s ipdv=11.11ms
seq=271 rtt=25.93ms rd=-2m54s sd=2m54s ipdv=9.87ms
seq=272 rtt=16.01ms rd=-2m55s sd=2m55s ipdv=9.92ms
seq=273 rtt=25.93ms rd=-2m55s sd=2m55s ipdv=9.91ms
seq=274 rtt=15.12ms rd=-2m55s sd=2m55s ipdv=10.81ms
seq=275 rtt=25.04ms rd=-2m55s sd=2m55s ipdv=9.92ms
seq=276 rtt=14.11ms rd=-2m56s sd=2m56s ipdv=10.93ms
seq=277 rtt=25.08ms rd=-2m56s sd=2m56s ipdv=10.96ms
seq=278 rtt=14.12ms rd=-2m56s sd=2m56s ipdv=10.96ms
seq=279 rtt=24.03ms rd=-2m56s sd=2m56s ipdv=9.92ms
seq=280 rtt=13.07ms rd=-2m56s sd=2m56s ipdv=10.96ms
seq=281 rtt=24.07ms rd=-2m57s sd=2m57s ipdv=11ms
seq=282 rtt=13.02ms rd=-2m57s sd=2m57s ipdv=11.05ms
seq=283 rtt=23.08ms rd=-2m57s sd=2m57s ipdv=10.06ms
seq=284 rtt=12.11ms rd=-2m57s sd=2m57s ipdv=10.97ms
seq=285 rtt=23.07ms rd=-2m58s sd=2m58s ipdv=10.96ms
seq=286 rtt=12.06ms rd=-2m58s sd=2m58s ipdv=11.01ms
seq=287 rtt=21.93ms rd=-2m58s sd=2m58s ipdv=9.87ms
seq=288 rtt=10.91ms rd=-2m58s sd=2m58s ipdv=11.02ms
seq=289 rtt=20.97ms rd=-2m59s sd=2m59s ipdv=10.06ms
seq=290 rtt=10.96ms rd=-2m59s sd=2m59s ipdv=10.01ms
seq=291 rtt=20.83ms rd=-2m59s sd=2m59s ipdv=9.87ms
seq=292 rtt=10.01ms rd=-2m59s sd=2m59s ipdv=10.82ms
seq=293 rtt=20.96ms rd=-3m0s sd=3m0s ipdv=10.95ms
seq=294 rtt=9.91ms rd=-3m0s sd=3m0s ipdv=11.06ms
seq=295 rtt=20.12ms rd=-3m0s sd=3m0s ipdv=10.21ms
seq=296 rtt=8.91ms rd=-3m0s sd=3m0s ipdv=11.21ms
seq=297 rtt=18.86ms rd=-3m0s sd=3m0s ipdv=9.95ms
seq=298 rtt=9.06ms rd=-3m1s sd=3m1s ipdv=9.8ms
seq=299 rtt=18.87ms rd=-3m1s sd=3m1s ipdv=9.81ms
seq=300 rtt=9.06ms rd=-3m1s sd=3m1s ipdv=9.81ms
seq=301 rtt=17.86ms rd=-3m1s sd=3m1s ipdv=8.8ms
seq=302 rtt=9.11ms rd=-3m2s sd=3m2s ipdv=8.76ms
seq=303 rtt=17.87ms rd=-3m2s sd=3m2s ipdv=8.76ms
seq=304 rtt=26.98ms rd=-3m2s sd=3m2s ipdv=9.11ms
seq=305 rtt=16.97ms rd=-3m2s sd=3m2s ipdv=10.02ms
seq=306 rtt=27.13ms rd=-3m2s sd=3m3s ipdv=10.16ms
seq=307 rtt=17.02ms rd=-3m3s sd=3m3s ipdv=10.11ms
seq=308 rtt=26.83ms rd=-3m3s sd=3m3s ipdv=9.81ms
seq=309 rtt=15.91ms rd=-3m3s sd=3m3s ipdv=10.92ms
seq=310 rtt=27.08ms rd=-3m3s sd=3m3s ipdv=11.16ms
seq=311 rtt=15.87ms rd=-3m4s sd=3m4s ipdv=11.21ms
seq=312 rtt=26.03ms rd=-3m4s sd=3m4s ipdv=10.17ms
seq=313 rtt=15.16ms rd=-3m4s sd=3m4s ipdv=10.87ms
seq=314 rtt=25.07ms rd=-3m4s sd=3m4s ipdv=9.91ms
seq=315 rtt=14.06ms rd=-3m5s sd=3m5s ipdv=11.01ms
seq=316 rtt=25.03ms rd=-3m5s sd=3m5s ipdv=10.97ms
seq=317 rtt=14.11ms rd=-3m5s sd=3m5s ipdv=10.92ms
