Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=31 rtt=21.88ms rd=-31.3s sd=31.3s ipdv=9.67ms
seq=32 rtt=11.11ms rd=-31.5s sd=31.5s ipdv=10.77ms
seq=33 rtt=22.07ms rd=-31.8s sd=31.8s ipdv=10.96ms
seq=34 rtt=11.42ms rd=-32s sd=32.1s ipdv=10.65ms
seq=35 rtt=20.83ms rd=-32.3s sd=32.3s ipdv=9.41ms
seq=36 rtt=10.06ms rd=-32.6s sd=32.6s ipdv=10.77ms
seq=37 rtt=21.02ms rd=-32.8s sd=32.9s ipdv=10.96ms
seq=38 rtt=10.11ms rd=-33.1s sd=33.1s ipdv=10.9ms
seq=39 rtt=20.08ms rd=-33.4s sd=33.4s ipdv=9.97ms
seq=40 rtt=9.06ms rd=-33.6s sd=33.6s ipdv=11.02ms
seq=41 rtt=19.92ms rd=-33.9s sd=33.9s ipdv=10.86ms
seq=42 rtt=9.21ms rd=-34.5s sd=34.5s ipdv=10.71ms
seq=43 rtt=20.13ms rd=-34.8s sd=34.8s ipdv=10.92ms
seq=44 rtt=9.01ms rd=-35s sd=35s ipdv=11.12ms
seq=45 rtt=18.92ms rd=-35.3s sd=35.3s ipdv=9.91ms
seq=46 rtt=9.01ms rd=-35.6s sd=35.6s ipdv=9.9ms
seq=47 rtt=18.97ms rd=-35.9s sd=35.9s ipdv=9.96ms
seq=48 rtt=9.11ms rd=-36.1s sd=36.1s ipdv=9.87ms
seq=49 rtt=17.81ms rd=-36.4s sd=36.4s ipdv=8.7ms
seq=50 rtt=27.08ms rd=-36.7s sd=36.7s ipdv=9.27ms
seq=51 rtt=18.02ms rd=-36.9s sd=36.9s ipdv=9.05ms
seq=52 rtt=27.99ms rd=-37.2s sd=37.2s ipdv=9.97ms
seq=53 rtt=16.86ms rd=-37.4s sd=37.4s ipdv=11.13ms
seq=54 rtt=26.97ms rd=-37.7s sd=37.7s ipdv=10.11ms
seq=55 rtt=16.97ms rd=-37.9s sd=37.9s ipdv=10ms
seq=56 rtt=26.89ms rd=-38.2s sd=38.2s ipdv=9.91ms
seq=57 rtt=15.91ms rd=-38.4s sd=38.4s ipdv=10.97ms
seq=58 rtt=25.92ms rd=-38.7s sd=38.7s ipdv=10.01ms
seq=59 rtt=16.07ms rd=-39s sd=39s ipdv=9.85ms
seq=60 rtt=25.89ms rd=-39.2s sd=39.3s ipdv=9.82ms
seq=61 rtt=14.81ms rd=-39.5s sd=39.5s ipdv=11.07ms
seq=62 rtt=25.02ms rd=-39.7s sd=39.8s ipdv=10.21ms
seq=63 rtt=14.97ms rd=-40s sd=40s ipdv=10.05ms
seq=64 rtt=25.1ms rd=-40.3s sd=40.3s ipdv=10.13ms
seq=65 rtt=13.96ms rd=-40.6s sd=40.6s ipdv=11.14ms
seq=66 rtt=23.97ms rd=-40.8s sd=40.9s ipdv=10.01ms
seq=67 rtt=14.02ms rd=-41.1s sd=41.1s ipdv=9.95ms
seq=68 rtt=24.03ms rd=-41.4s sd=41.4s ipdv=10.02ms
seq=69 rtt=12.91ms rd=-41.6s sd=41.6s ipdv=11.12ms
seq=70 rtt=23.02ms rd=-41.9s sd=41.9s ipdv=10.11ms
seq=71 rtt=12.91ms rd=-42.1s sd=42.1s ipdv=10.11ms
seq=72 rtt=22.83ms rd=-42.4s sd=42.4s ipdv=9.92ms
seq=73 rtt=12.11ms rd=-42.6s sd=42.7s ipdv=10.72ms
seq=74 rtt=21.97ms rd=-42.9s sd=42.9s ipdv=9.86ms
seq=75 rtt=11.11ms rd=-43.2s sd=43.2s ipdv=10.85ms
seq=76 rtt=22.03ms rd=-43.4s sd=43.5s ipdv=10.92ms
seq=77 rtt=11.01ms rd=-43.7s sd=43.7s ipdv=11.02ms
seq=78 rtt=20.92ms rd=-44s sd=44s ipdv=9.91ms
seq=79 rtt=11.01ms rd=-44.2s sd=44.2s ipdv=9.9ms
seq=80 rtt=20.98ms rd=-44.5s sd=44.5s ipdv=9.97ms
seq=81 rtt=10.11ms rd=-44.7s sd=44.7s ipdv=10.87ms
seq=82 rtt=19.87ms rd=-45s sd=45s ipdv=9.76ms
seq=83 rtt=10.06ms rd=-45.3s sd=45.3s ipdv=9.8ms
seq=84 rtt=19.98ms rd=-45.6s sd=45.6s ipdv=9.92ms
seq=85 rtt=9.78ms rd=-46.4s sd=46.4s ipdv=10.19ms
seq=86 rtt=21.79ms rd=-48.4s sd=48.4s ipdv=12.01ms
seq=87 rtt=12.31ms rd=-50.1s sd=50.1s ipdv=9.48ms
seq=88 rtt=25.07ms rd=-52s sd=52.1s ipdv=12.76ms
seq=89 rtt=15.38ms rd=-53.8s sd=53.8s ipdv=9.69ms
seq=90 rtt=26.69ms rd=-55.7s sd=55.7s ipdv=11.31ms
seq=91 rtt=18.51ms rd=-57.5s sd=57.5s ipdv=8.18ms
seq=92 rtt=9.18ms rd=-59.2s sd=59.2s ipdv=9.33ms
seq=93 rtt=21.04ms rd=-1m1s sd=1m1s ipdv=11.86ms
seq=94 rtt=11.25ms rd=-1m3s sd=1m3s ipdv=9.79ms
seq=95 rtt=23.91ms rd=-1m5s sd=1m5s ipdv=12.66ms
seq=96 rtt=14.27ms rd=-1m7s sd=1m7s ipdv=9.64ms
seq=97 rtt=25.73ms rd=-1m8s sd=1m9s ipdv=11.46ms
seq=98 rtt=16.14ms rd=-1m10s sd=1m10s ipdv=9.59ms
seq=99 rtt=8.43ms rd=-1m12s sd=1m12s ipdv=7.71ms
seq=100 rtt=18.87ms rd=-1m14s sd=1m14s ipdv=10.44ms
seq=101 rtt=10.64ms rd=-1m16s sd=1m16s ipdv=8.23ms
seq=102 rtt=22.55ms rd=-1m18s sd=1m18s ipdv=11.91ms
seq=103 rtt=12.46ms rd=-1m19s sd=1m19s ipdv=10.09ms
seq=104 rtt=24.81ms rd=-1m21s sd=1m21s ipdv=12.36ms
seq=105 rtt=15.08ms rd=-1m23s sd=1m23s ipdv=9.73ms
seq=106 rtt=26.59ms rd=-1m25s sd=1m25s ipdv=11.51ms
seq=107 rtt=17.66ms rd=-1m27s sd=1m27s ipdv=8.93ms
seq=108 rtt=8.47ms rd=-1m28s sd=1m28s ipdv=9.19ms
seq=109 rtt=20.94ms rd=-1m30s sd=1m30s ipdv=12.47ms
seq=110 rtt=11.5ms rd=-1m32s sd=1m32s ipdv=9.44ms
seq=111 rtt=23.46ms rd=-1m34s sd=1m34s ipdv=11.96ms
seq=112 rtt=13.42ms rd=-1m36s sd=1m36s ipdv=10.04ms
seq=113 rtt=25.72ms rd=-1m38s sd=1m38s ipdv=12.31ms
seq=114 rtt=16.75ms rd=-1m39s sd=1m39s ipdv=8.97ms
seq=115 rtt=28.4ms rd=-1m41s sd=1m41s ipdv=11.65ms
seq=116 rtt=19.82ms rd=-1m43s sd=1m43s ipdv=8.58ms
seq=117 rtt=10.84ms rd=-1m45s sd=1m45s ipdv=8.98ms
seq=118 rtt=22.5ms rd=-1m47s sd=1m47s ipdv=11.66ms
seq=119 rtt=12.61ms rd=-1m48s sd=1m48s ipdv=9.89ms
seq=120 rtt=24.27ms rd=-1m50s sd=1m50s ipdv=11.65ms
seq=121 rtt=15.59ms rd=-1m52s sd=1m52s ipdv=8.67ms
seq=122 rtt=27.84ms rd=-1m54s sd=1m54s ipdv=12.25ms
seq=123 rtt=18.36ms rd=-1m56s sd=1m56s ipdv=9.48ms
seq=124 rtt=9.23ms rd=-1m57s sd=1m57s ipdv=9.13ms
seq=125 rtt=20.88ms rd=-1m59s sd=1m59s ipdv=11.66ms
seq=126 rtt=11.65ms rd=-2m1s sd=2m1s ipdv=9.23ms
seq=127 rtt=23.56ms rd=-2m3s sd=2m3s ipdv=11.91ms
seq=128 rtt=14.22ms rd=-2m5s sd=2m5s ipdv=9.34ms
seq=129 rtt=25.83ms rd=-2m7s sd=2m7s ipdv=11.61ms
seq=130 rtt=16.75ms rd=-2m8s sd=2m8s ipdv=9.08ms
seq=131 rtt=28.6ms rd=-2m10s sd=2m10s ipdv=11.86ms
seq=132 rtt=19.12ms rd=-2m12s sd=2m12s ipdv=9.49ms
seq=133 rtt=10.84ms rd=-2m14s sd=2m14s ipdv=8.27ms
seq=134 rtt=22.25ms rd=-2m16s sd=2m16s ipdv=11.4ms
seq=135 rtt=13.37ms rd=-2m17s sd=2m17s ipdv=8.88ms
seq=136 rtt=24.67ms rd=-2m19s sd=2m19s ipdv=11.3ms
seq=137 rtt=15.49ms rd=-2m21s sd=2m21s ipdv=9.18ms
seq=138 rtt=26.69ms rd=-2m22s sd=2m22s ipdv=11.2ms
seq=139 rtt=16.01ms rd=-2m22s sd=2m22s ipdv=10.67ms
seq=140 rtt=25.87ms rd=-2m23s sd=2m23s ipdv=9.86ms
seq=141 rtt=15.02ms rd=-2m23s sd=2m23s ipdv=10.86ms
seq=142 rtt=25.78ms rd=-2m23s sd=2m23s ipdv=10.77ms
seq=143 rtt=14.96ms rd=-2m23s sd=2m23s ipdv=10.82ms
seq=144 rtt=24.82ms rd=-2m24s sd=2m24s ipdv=9.86ms
seq=145 rtt=14.02ms rd=-2m24s sd=2m24s ipdv=10.8ms
seq=146 rtt=25.08ms rd=-2m24s sd=2m24s ipdv=11.06ms
seq=147 rtt=14.01ms rd=-2m24s sd=2m24s ipdv=11.07ms
seq=148 rtt=23.92ms rd=-2m25s sd=2m25s ipdv=9.91ms
seq=149 rtt=12.86ms rd=-2m25s sd=2m25s ipdv=11.06ms
seq=150 rtt=24.08ms rd=-2m25s sd=2m25s ipdv=11.22ms
seq=151 rtt=13.01ms rd=-2m25s sd=2m25s ipdv=11.07ms
seq=152 rtt=23.07ms rd=-2m26s sd=2m26s ipdv=10.06ms
seq=153 rtt=12.01ms rd=-2m26s sd=2m26s ipdv=11.06ms
seq=154 rtt=23.03ms rd=-2m26s sd=2m26s ipdv=11.02ms
seq=155 rtt=12.16ms rd=-2m26s sd=2m26s ipdv=10.87ms
seq=156 rtt=22.02ms rd=-2m27s sd=2m27s ipdv=9.86ms
seq=157 rtt=11.11ms rd=-2m27s sd=2m27s ipdv=10.91ms
seq=158 rtt=21.98ms rd=-2m27s sd=2m27s ipdv=10.87ms
seq=159 rtt=11.06ms rd=-2m27s sd=2m27s ipdv=10.92ms
seq=160 rtt=21.02ms rd=-2m28s sd=2m28s ipdv=9.96ms
seq=161 rtt=10.11ms rd=-2m28s sd=2m28s ipdv=10.91ms
seq=162 rtt=20.88ms rd=-2m28s sd=2m28s ipdv=10.76ms
seq=163 rtt=10.11ms rd=-2m28s sd=2m28s ipdv=10.77ms
seq=164 rtt=19.92ms rd=-2m29s sd=2m29s ipdv=9.81ms
seq=165 rtt=9.01ms rd=-2m29s sd=2m29s ipdv=10.91ms
seq=166 rtt=18.87ms rd=-2m29s sd=2m29s ipdv=9.86ms
seq=167 rtt=9.06ms rd=-2m29s sd=2m29s ipdv=9.82ms
seq=168 rtt=18.86ms rd=-2m30s sd=2m30s ipdv=9.81ms
seq=169 rtt=9.01ms rd=-2m30s sd=2m30s ipdv=9.85ms
seq=170 rtt=17.87ms rd=-2m30s sd=2m30s ipdv=8.86ms
seq=171 rtt=9.11ms rd=-2m30s sd=2m30s ipdv=8.76ms
seq=172 rtt=17.82ms rd=-2m31s sd=2m31s ipdv=8.71ms
seq=173 rtt=28.03ms rd=-2m31s sd=2m31s ipdv=10.21ms
seq=174 rtt=17.08ms rd=-2m31s sd=2m31s ipdv=10.95ms
seq=175 rtt=28.04ms rd=-2m31s sd=2m31s ipdv=10.96ms
seq=176 rtt=17.16ms rd=-2m32s sd=2m32s ipdv=10.88ms
seq=177 rtt=26.97ms rd=-2m32s sd=2m32s ipdv=9.81ms
seq=178 rtt=16.92ms rd=-2m32s sd=2m32s ipdv=10.05ms
seq=179 rtt=26.94ms rd=-2m32s sd=2m32s ipdv=10.02ms
seq=180 rtt=16.01ms rd=-2m33s sd=2m33s ipdv=10.93ms
seq=181 rtt=25.97ms rd=-2m33s sd=2m33s ipdv=9.96ms
seq=182 rtt=15.02ms rd=-2m33s sd=2m33s ipdv=10.96ms
seq=183 rtt=25.99ms rd=-2m33s sd=2m33s ipdv=10.97ms
seq=184 rtt=14.76ms rd=-2m34s sd=2m34s ipdv=11.23ms
seq=185 rtt=25.02ms rd=-2m34s sd=2m34s ipdv=10.27ms
seq=186 rtt=13.92ms rd=-2m34s sd=2m34s ipdv=11.1ms
seq=187 rtt=25.08ms rd=-2m34s sd=2m34s ipdv=11.17ms
seq=188 rtt=13.71ms rd=-2m35s sd=2m35s ipdv=11.37ms
seq=189 rtt=24.02ms rd=-2m35s sd=2m35s ipdv=10.31ms
seq=190 rtt=13.16ms rd=-2m35s sd=2m35s ipdv=10.86ms
seq=191 rtt=23.88ms rd=-2m35s sd=2m35s ipdv=10.73ms
seq=192 rtt=13.26ms rd=-2m36s sd=2m36s ipdv=10.62ms
seq=193 rtt=23.12ms rd=-2m36s sd=2m36s ipdv=9.86ms
seq=194 rtt=12.01ms rd=-2m36s sd=2m36s ipdv=11.11ms
seq=195 rtt=22.08ms rd=-2m36s sd=2m36s ipdv=10.07ms
seq=196 rtt=11.91ms rd=-2m37s sd=2m37s ipdv=10.17ms
seq=197 rtt=22.17ms rd=-2m37s sd=2m37s ipdv=10.26ms
seq=198 rtt=11.06ms rd=-2m37s sd=2m37s ipdv=11.1ms
seq=199 rtt=22.03ms rd=-2m37s sd=2m37s ipdv=10.97ms
seq=200 rtt=11.01ms rd=-2m38s sd=2m38s ipdv=11.02ms
seq=201 rtt=21.07ms rd=-2m38s sd=2m38s ipdv=10.06ms
seq=202 rtt=10.06ms rd=-2m38s sd=2m38s ipdv=11.01ms
seq=203 rtt=20.98ms rd=-2m38s sd=2m38s ipdv=10.92ms
seq=204 rtt=10.11ms rd=-2m39s sd=2m39s ipdv=10.87ms
seq=205 rtt=19.81ms rd=-2m39s sd=2m39s ipdv=9.71ms
seq=206 rtt=9.06ms rd=-2m39s sd=2m39s ipdv=10.75ms
seq=207 rtt=18.92ms rd=-2m39s sd=2m39s ipdv=9.86ms
seq=208 rtt=9.01ms rd=-2m40s sd=2m40s ipdv=9.92ms
seq=209 rtt=18.81ms rd=-2m40s sd=2m40s ipdv=9.81ms
seq=210 rtt=9.01ms rd=-2m40s sd=2m40s ipdv=9.8ms
seq=211 rtt=17.97ms rd=-2m40s sd=2m40s ipdv=8.96ms
seq=212 rtt=9.01ms rd=-2m41s sd=2m41s ipdv=8.96ms
seq=213 rtt=17.91ms rd=-2m41s sd=2m41s ipdv=8.9ms
seq=214 rtt=27.97ms rd=-2m41s sd=2m41s ipdv=10.06ms
seq=215 rtt=16.82ms rd=-2m41s sd=2m41s ipdv=11.16ms
seq=216 rtt=26.83ms rd=-2m42s sd=2m42s ipdv=10.02ms
seq=217 rtt=17.46ms rd=-2m42s sd=2m42s ipdv=9.37ms
seq=218 rtt=26.67ms rd=-2m42s sd=2m42s ipdv=9.21ms
seq=219 rtt=16.02ms rd=-2m42s sd=2m42s ipdv=10.66ms
seq=220 rtt=26.03ms rd=-2m42s sd=2m42s ipdv=10.02ms
seq=221 rtt=15.86ms rd=-2m43s sd=2m43s ipdv=10.17ms
seq=222 rtt=25.87ms rd=-2m43s sd=2m43s ipdv=10.01ms
seq=223 rtt=14.92ms rd=-2m43s sd=2m43s ipdv=10.95ms
seq=224 rtt=24.78ms rd=-2m43s sd=2m43s ipdv=9.86ms
seq=225 rtt=14.91ms rd=-2m44s sd=2m44s ipdv=9.87ms
seq=226 rtt=24.92ms rd=-2m44s sd=2m44s ipdv=10.01ms
seq=227 rtt=14.12ms rd=-2m44s sd=2m44s ipdv=10.8ms
seq=228 rtt=24.04ms rd=-2m44s sd=2m44s ipdv=9.93ms
seq=229 rtt=12.96ms rd=-2m45s sd=2m45s ipdv=11.08ms
seq=230 rtt=23.92ms rd=-2m45s sd=2m45s ipdv=10.96ms
seq=231 rtt=13.11ms rd=-2m45s sd=2m45s ipdv=10.81ms
seq=232 rtt=22.93ms rd=-2m45s sd=2m45s ipdv=9.82ms
seq=233 rtt=11.86ms rd=-2m45s sd=2m45s ipdv=11.07ms
seq=234 rtt=22.11ms rd=-2m46s sd=2m46s ipdv=10.26ms
seq=235 rtt=11.91ms rd=-2m46s sd=2m46s ipdv=10.2ms
seq=236 rtt=21.83ms rd=-2m46s sd=2m46s ipdv=9.92ms
seq=237 rtt=11.01ms rd=-2m46s sd=2m46s ipdv=10.82ms
seq=238 rtt=20.91ms rd=-2m47s sd=2m47s ipdv=9.91ms
seq=239 rtt=11.21ms rd=-2m47s sd=2m47s ipdv=9.7ms
seq=240 rtt=20.78ms rd=-2m47s sd=2m47s ipdv=9.56ms
seq=241 rtt=10.11ms rd=-2m47s sd=2m47s ipdv=10.67ms
seq=242 rtt=19.92ms rd=-2m48s sd=2m48s ipdv=9.81ms
seq=243 rtt=9.01ms rd=-2m48s sd=2m48s ipdv=10.91ms
seq=244 rtt=20.03ms rd=-2m48s sd=2m48s ipdv=11.02ms
seq=245 rtt=9.01ms rd=-2m48s sd=2m48s ipdv=11.02ms
seq=246 rtt=19.06ms rd=-2m49s sd=2m49s ipdv=10.06ms
seq=247 rtt=9.01ms rd=-2m49s sd=2m49s ipdv=10.05ms
seq=248 rtt=19.02ms rd=-2m49s sd=2m49s ipdv=10.01ms
seq=249 rtt=8.96ms rd=-2m49s sd=2m49s ipdv=10.07ms
seq=250 rtt=17.96ms rd=-2m49s sd=2m49s ipdv=9.01ms
seq=251 rtt=27.92ms rd=-2m50s sd=2m50s ipdv=9.96ms
seq=252 rtt=18.12ms rd=-2m50s sd=2m50s ipdv=9.8ms
seq=253 rtt=27.98ms rd=-2m50s sd=2m50s ipdv=9.86ms
seq=254 rtt=16.81ms rd=-2m50s sd=2m50s ipdv=11.17ms
seq=255 rtt=26.97ms rd=-2m51s sd=2m51s ipdv=10.16ms
seq=256 rtt=15.97ms rd=-2m51s sd=2m51s ipdv=11ms
seq=257 rtt=26.93ms rd=-2m51s sd=2m51s ipdv=10.96ms
seq=258 rtt=15.81ms rd=-2m51s sd=2m51s ipdv=11.12ms
seq=259 rtt=25.82ms rd=-2m52s sd=2m52s ipdv=10.01ms
seq=260 rtt=15.07ms rd=-2m52s sd=2m52s ipdv=10.76ms
seq=261 rtt=26.03ms rd=-2m52s sd=2m52s ipdv=10.97ms
seq=262 rtt=15.01ms rd=-2m52s sd=2m52s ipdv=11.02ms
seq=263 rtt=24.88ms rd=-2m52s sd=2m52s ipdv=9.87ms
seq=264 rtt=13.96ms rd=-2m53s sd=2m53s ipdv=10.92ms
seq=265 rtt=23.88ms rd=-2m53s sd=2m53s ipdv=9.92ms
seq=266 rtt=13.86ms rd=-2m53s sd=2m53s ipdv=10.03ms
seq=267 rtt=23.87ms rd=-2m53s sd=2m53s ipdv=10.01ms
seq=268 rtt=13.01ms rd=-2m54s sd=2m54s ipdv=10.85ms
seq=269 rtt=22.93ms rd=-2m54s sd=2m54s ipdv=9.91ms
seq=270 rtt=13.01ms rd=-2m54s sd=2m54s ipdv=9.92ms
seq=271 rtt=22.87ms rd=-2m54s sd=2m54s ipdv=9.86ms
seq=272 rtt=12.11ms rd=-2m55s sd=2m55s ipdv=10.76ms
seq=273 rtt=21.88ms rd=-2m55s sd=2m55s ipdv=9.76ms
seq=274 rtt=10.96ms rd=-2m55s sd=2m55s ipdv=10.92ms
seq=275 rtt=21.86ms rd=-2m55s sd=2m55s ipdv=10.91ms
seq=276 rtt=11.11ms rd=-2m55s sd=2m55s ipdv=10.75ms
seq=277 rtt=21.07ms rd=-2m56s sd=2m56s ipdv=9.96ms
seq=278 rtt=10.06ms rd=-2m56s sd=2m56s ipdv=11.02ms
seq=279 rtt=21.02ms rd=-2m56s sd=2m56s ipdv=10.96ms
seq=280 rtt=10.01ms rd=-2m56s sd=2m56s ipdv=11ms
seq=281 rtt=20.08ms rd=-2m57s sd=2m57s ipdv=10.07ms
seq=282 rtt=8.96ms rd=-2m57s sd=2m57s ipdv=11.12ms
seq=283 rtt=18.91ms rd=-2m57s sd=2m57s ipdv=9.96ms
seq=284 rtt=9.01ms rd=-2m57s sd=2m57s ipdv=9.9ms
seq=285 rtt=18.92ms rd=-2m58s sd=2m58s ipdv=9.91ms
seq=286 rtt=9.06ms rd=-2m58s sd=2m58s ipdv=9.87ms
seq=287 rtt=17.86ms rd=-2m58s sd=2m58s ipdv=8.8ms
seq=288 rtt=9.06ms rd=-2m58s sd=2m58s ipdv=8.8ms
seq=289 rtt=17.92ms rd=-2m58s sd=2m59s ipdv=8.86ms
seq=290 rtt=27.93ms rd=-2m59s sd=2m59s ipdv=10.01ms
seq=291 rtt=16.86ms rd=-2m59s sd=2m59s ipdv=11.07ms
seq=292 rtt=26.92ms rd=-2m59s sd=2m59s ipdv=10.06ms
seq=293 rtt=16.87ms rd=-2m59s sd=2m59s ipdv=10.05ms
seq=294 rtt=26.98ms rd=-3m0s sd=3m0s ipdv=10.11ms
seq=295 rtt=15.76ms rd=-3m0s sd=3m0s ipdv=11.22ms
seq=296 rtt=25.92ms rd=-3m0s sd=3m0s ipdv=10.16ms
seq=297 rtt=15.92ms rd=-3m0s sd=3m0s ipdv=10ms
seq=298 rtt=25.93ms rd=-3m1s sd=3m1s ipdv=10.01ms
seq=299 rtt=14.86ms rd=-3m1s sd=3m1s ipdv=11.07ms
seq=300 rtt=24.97ms rd=-3m1s sd=3m1s ipdv=10.1ms
seq=301 rtt=14.12ms rd=-3m1s sd=3m1s ipdv=10.85ms
seq=302 rtt=24.83ms rd=-3m1s sd=3m1s ipdv=10.71ms
seq=303 rtt=13.96ms rd=-3m2s sd=3m2s ipdv=10.87ms
seq=304 rtt=23.87ms rd=-3m2s sd=3m2s ipdv=9.91ms
seq=305 rtt=12.86ms rd=-3m2s sd=3m2s ipdv=11ms
seq=306 rtt=23.93ms rd=-3m2s sd=3m2s ipdv=11.06ms
seq=307 rtt=12.96ms rd=-3m3s sd=3m3s ipdv=10.97ms
seq=308 rtt=23.07ms rd=-3m3s sd=3m3s ipdv=10.11ms
seq=309 rtt=12.11ms rd=-3m3s sd=3m3s ipdv=10.96ms
seq=310 rtt=22.93ms rd=-3m3s sd=3m3s ipdv=10.82ms
seq=311 rtt=12.06ms rd=-3m3s sd=3m3s ipdv=10.87ms
seq=312 rtt=21.87ms rd=-3m4s sd=3m4s ipdv=9.81ms
seq=313 rtt=11.06ms rd=-3m4s sd=3m4s ipdv=10.8ms
seq=314 rtt=22.08ms rd=-3m4s sd=3m4s ipdv=11.02ms
seq=315 rtt=11.01ms rd=-3m4s sd=3m4s ipdv=11.07ms
seq=316 rtt=20.86ms rd=-3m5s sd=3m5s ipdv=9.86ms
seq=317 rtt=10.06ms rd=-3m5s sd=3m5s ipdv=10.8ms
seq=318 rtt=19.93ms rd=-3m5s sd=3m5s ipdv=9.87ms
seq=319 rtt=9.06ms rd=-3m5s sd=3m5s ipdv=10.87ms
