Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=29 rtt=22.98ms rd=-30.7s sd=30.7s ipdv=9.96ms
seq=30 rtt=13.16ms rd=-31s sd=31s ipdv=9.81ms
seq=31 rtt=22.93ms rd=-31.2s sd=31.2s ipdv=9.77ms
seq=32 rtt=12.22ms rd=-31.5s sd=31.5s ipdv=10.72ms
seq=33 rtt=23.08ms rd=-31.7s sd=31.8s ipdv=10.86ms
seq=34 rtt=11.91ms rd=-32s sd=32s ipdv=11.16ms
seq=35 rtt=22.03ms rd=-32.3s sd=32.3s ipdv=10.12ms
seq=36 rtt=11.12ms rd=-32.5s sd=32.5s ipdv=10.91ms
seq=37 rtt=21.18ms rd=-32.8s sd=32.8s ipdv=10.06ms
seq=38 rtt=11.12ms rd=-33.1s sd=33.1s ipdv=10.06ms
seq=39 rtt=21.08ms rd=-33.3s sd=33.4s ipdv=9.96ms
seq=40 rtt=10.07ms rd=-33.6s sd=33.6s ipdv=11.01ms
seq=41 rtt=21.08ms rd=-33.9s sd=33.9s ipdv=11.01ms
seq=42 rtt=10.36ms rd=-34.5s sd=34.5s ipdv=10.71ms
seq=43 rtt=19.98ms rd=-34.7s sd=34.8s ipdv=9.62ms
seq=44 rtt=10.02ms rd=-35s sd=35s ipdv=9.96ms
seq=45 rtt=19.87ms rd=-35.3s sd=35.3s ipdv=9.86ms
seq=46 rtt=8.96ms rd=-35.6s sd=35.6s ipdv=10.91ms
seq=47 rtt=19.22ms rd=-35.8s sd=35.8s ipdv=10.26ms
seq=48 rtt=9.01ms rd=-36.1s sd=36.1s ipdv=10.21ms
seq=49 rtt=18.82ms rd=-36.3s sd=36.4s ipdv=9.81ms
seq=50 rtt=9.01ms rd=-36.6s sd=36.6s ipdv=9.82ms
seq=51 rtt=18.97ms rd=-36.9s sd=36.9s ipdv=9.97ms
seq=52 rtt=9.01ms rd=-37.1s sd=37.1s ipdv=9.96ms
seq=53 rtt=17.82ms rd=-37.4s sd=37.4s ipdv=8.81ms
seq=54 rtt=123.7ms rd=-37.6s sd=37.7s ipdv=105.9ms
seq=55 rtt=17.42ms rd=-37.9s sd=37.9s ipdv=106.3ms
seq=56 rtt=26.84ms rd=-38.2s sd=38.2s ipdv=9.42ms
seq=57 rtt=17.37ms rd=-38.4s sd=38.4s ipdv=9.47ms
seq=58 rtt=123.7ms rd=-38.6s sd=38.7s ipdv=106.3ms
seq=59 rtt=17.37ms rd=-38.9s sd=38.9s ipdv=106.3ms
seq=60 rtt=26.89ms rd=-39.2s sd=39.2s ipdv=9.52ms
seq=61 rtt=16.17ms rd=-39.4s sd=39.5s ipdv=10.72ms
seq=62 rtt=26.83ms rd=-39.7s sd=39.7s ipdv=10.66ms
seq=63 rtt=16.02ms rd=-40s sd=40s ipdv=10.81ms
seq=64 rtt=26.2ms rd=-40.3s sd=40.3s ipdv=10.18ms
seq=65 rtt=16.17ms rd=-40.5s sd=40.5s ipdv=10.03ms
seq=66 rtt=25.83ms rd=-40.8s sd=40.8s ipdv=9.66ms
seq=67 rtt=15.07ms rd=-41.1s sd=41.1s ipdv=10.76ms
seq=68 rtt=25.04ms rd=-41.3s sd=41.4s ipdv=9.97ms
seq=69 rtt=14.87ms rd=-41.6s sd=41.6s ipdv=10.17ms
seq=70 rtt=25.08ms rd=-41.9s sd=41.9s ipdv=10.21ms
seq=71 rtt=14.17ms rd=-42.1s sd=42.1s ipdv=10.92ms
seq=72 rtt=24.99ms rd=-42.4s sd=42.4s ipdv=10.82ms
seq=73 rtt=14.12ms rd=-42.6s sd=42.6s ipdv=10.87ms
seq=74 rtt=23.88ms rd=-42.9s sd=42.9s ipdv=9.76ms
seq=75 rtt=13.07ms rd=-43.1s sd=43.2s ipdv=10.81ms
seq=76 rtt=23.88ms rd=-43.4s sd=43.4s ipdv=10.82ms
seq=77 rtt=13.22ms rd=-43.7s sd=43.7s ipdv=10.67ms
seq=78 rtt=22.83ms rd=-43.9s sd=44s ipdv=9.61ms
seq=79 rtt=12.16ms rd=-44.2s sd=44.2s ipdv=10.67ms
seq=80 rtt=23.09ms rd=-44.5s sd=44.5s ipdv=10.92ms
seq=81 rtt=12.17ms rd=-44.7s sd=44.7s ipdv=10.92ms
seq=82 rtt=22.48ms rd=-45s sd=45s ipdv=10.32ms
seq=83 rtt=11.51ms rd=-45.3s sd=45.3s ipdv=10.97ms
seq=84 rtt=22.03ms rd=-45.5s sd=45.5s ipdv=10.51ms
seq=85 rtt=12.2ms rd=-46.8s sd=46.8s ipdv=9.82ms
seq=86 rtt=23.3ms rd=-48.7s sd=48.7s ipdv=11.1ms
seq=87 rtt=14.38ms rd=-50.4s sd=50.4s ipdv=8.92ms
seq=88 rtt=26.69ms rd=-52.4s sd=52.4s ipdv=12.3ms
seq=89 rtt=17.91ms rd=-54.1s sd=54.1s ipdv=8.78ms
seq=90 rtt=9.38ms rd=-55.9s sd=55.9s ipdv=8.53ms
seq=91 rtt=20.58ms rd=-57.8s sd=57.8s ipdv=11.2ms
seq=92 rtt=10.59ms rd=-59.5s sd=59.5s ipdv=9.99ms
seq=93 rtt=22.55ms rd=-1m1s sd=1m1s ipdv=11.96ms
seq=94 rtt=13.67ms rd=-1m3s sd=1m3s ipdv=8.88ms
seq=95 rtt=25.38ms rd=-1m5s sd=1m5s ipdv=11.71ms
seq=96 rtt=16.75ms rd=-1m7s sd=1m7s ipdv=8.63ms
seq=97 rtt=124ms rd=-1m9s sd=1m9s ipdv=107.2ms
seq=98 rtt=19.42ms rd=-1m11s sd=1m11s ipdv=104.5ms
seq=99 rtt=9.18ms rd=-1m12s sd=1m12s ipdv=10.24ms
seq=100 rtt=21.85ms rd=-1m14s sd=1m14s ipdv=12.66ms
seq=101 rtt=12.71ms rd=-1m16s sd=1m16s ipdv=9.13ms
seq=102 rtt=24.26ms rd=-1m18s sd=1m18s ipdv=11.55ms
seq=103 rtt=14.37ms rd=-1m20s sd=1m20s ipdv=9.9ms
seq=104 rtt=26.64ms rd=-1m22s sd=1m22s ipdv=12.27ms
seq=105 rtt=17.91ms rd=-1m23s sd=1m23s ipdv=8.73ms
seq=106 rtt=9.39ms rd=-1m25s sd=1m25s ipdv=8.53ms
seq=107 rtt=20.73ms rd=-1m27s sd=1m27s ipdv=11.35ms
seq=108 rtt=11.51ms rd=-1m29s sd=1m29s ipdv=9.23ms
seq=109 rtt=22.65ms rd=-1m31s sd=1m31s ipdv=11.15ms
seq=110 rtt=13.62ms rd=-1m32s sd=1m32s ipdv=9.03ms
seq=111 rtt=25.48ms rd=-1m34s sd=1m34s ipdv=11.85ms
seq=112 rtt=16.24ms rd=-1m36s sd=1m36s ipdv=9.23ms
seq=113 rtt=27.65ms rd=-1m38s sd=1m38s ipdv=11.41ms
seq=114 rtt=18.41ms rd=-1m40s sd=1m40s ipdv=9.24ms
seq=115 rtt=9.73ms rd=-1m41s sd=1m41s ipdv=8.68ms
seq=116 rtt=21.24ms rd=-1m43s sd=1m43s ipdv=11.5ms
seq=117 rtt=12.61ms rd=-1m45s sd=1m45s ipdv=8.62ms
seq=118 rtt=24.97ms rd=-1m47s sd=1m47s ipdv=12.36ms
seq=119 rtt=15.28ms rd=-1m49s sd=1m49s ipdv=9.69ms
seq=120 rtt=26.34ms rd=-1m51s sd=1m51s ipdv=11.06ms
seq=121 rtt=17.81ms rd=-1m52s sd=1m52s ipdv=8.53ms
seq=122 rtt=9.28ms rd=-1m54s sd=1m54s ipdv=8.53ms
seq=123 rtt=20.73ms rd=-1m56s sd=1m56s ipdv=11.44ms
seq=124 rtt=11.45ms rd=-1m58s sd=1m58s ipdv=9.27ms
seq=125 rtt=23.76ms rd=-2m0s sd=2m0s ipdv=12.3ms
seq=126 rtt=13.57ms rd=-2m1s sd=2m1s ipdv=10.19ms
seq=127 rtt=25.38ms rd=-2m3s sd=2m3s ipdv=11.81ms
seq=128 rtt=16.91ms rd=-2m5s sd=2m5s ipdv=8.48ms
seq=129 rtt=124.7ms rd=-2m7s sd=2m7s ipdv=107.8ms
seq=130 rtt=19.17ms rd=-2m9s sd=2m9s ipdv=105.5ms
seq=131 rtt=10.44ms rd=-2m10s sd=2m10s ipdv=8.73ms
seq=132 rtt=21.74ms rd=-2m12s sd=2m12s ipdv=11.3ms
seq=133 rtt=12.51ms rd=-2m14s sd=2m14s ipdv=9.23ms
seq=134 rtt=24.37ms rd=-2m16s sd=2m16s ipdv=11.86ms
seq=135 rtt=15.49ms rd=-2m18s sd=2m18s ipdv=8.88ms
seq=136 rtt=26.59ms rd=-2m20s sd=2m20s ipdv=11.09ms
seq=137 rtt=17.55ms rd=-2m21s sd=2m21s ipdv=9.04ms
seq=138 rtt=27.19ms rd=-2m22s sd=2m22s ipdv=9.64ms
seq=139 rtt=17.97ms rd=-2m22s sd=2m22s ipdv=9.22ms
seq=140 rtt=123.6ms rd=-2m22s sd=2m23s ipdv=105.6ms
seq=141 rtt=17.42ms rd=-2m23s sd=2m23s ipdv=106.2ms
seq=142 rtt=26.94ms rd=-2m23s sd=2m23s ipdv=9.52ms
seq=143 rtt=16.12ms rd=-2m23s sd=2m23s ipdv=10.82ms
seq=144 rtt=26.93ms rd=-2m24s sd=2m24s ipdv=10.81ms
seq=145 rtt=15.87ms rd=-2m24s sd=2m24s ipdv=11.06ms
seq=146 rtt=25.94ms rd=-2m24s sd=2m24s ipdv=10.07ms
seq=147 rtt=16.42ms rd=-2m24s sd=2m24s ipdv=9.51ms
seq=148 rtt=25.88ms rd=-2m25s sd=2m25s ipdv=9.46ms
seq=149 rtt=14.92ms rd=-2m25s sd=2m25s ipdv=10.96ms
seq=150 rtt=24.99ms rd=-2m25s sd=2m25s ipdv=10.07ms
seq=151 rtt=15.42ms rd=-2m25s sd=2m25s ipdv=9.57ms
seq=152 rtt=24.93ms rd=-2m26s sd=2m26s ipdv=9.51ms
seq=153 rtt=13.86ms rd=-2m26s sd=2m26s ipdv=11.07ms
seq=154 rtt=23.98ms rd=-2m26s sd=2m26s ipdv=10.13ms
seq=155 rtt=14.12ms rd=-2m26s sd=2m26s ipdv=9.86ms
seq=156 rtt=23.98ms rd=-2m27s sd=2m27s ipdv=9.86ms
seq=157 rtt=12.96ms rd=-2m27s sd=2m27s ipdv=11.02ms
seq=158 rtt=22.93ms rd=-2m27s sd=2m27s ipdv=9.97ms
seq=159 rtt=12.22ms rd=-2m27s sd=2m27s ipdv=10.71ms
seq=160 rtt=22.93ms rd=-2m28s sd=2m28s ipdv=10.71ms
seq=161 rtt=11.91ms rd=-2m28s sd=2m28s ipdv=11.02ms
seq=162 rtt=21.98ms rd=-2m28s sd=2m28s ipdv=10.07ms
seq=163 rtt=11.86ms rd=-2m28s sd=2m28s ipdv=10.11ms
seq=164 rtt=21.93ms rd=-2m29s sd=2m29s ipdv=10.06ms
seq=165 rtt=11.11ms rd=-2m29s sd=2m29s ipdv=10.81ms
seq=166 rtt=20.93ms rd=-2m29s sd=2m29s ipdv=9.81ms
seq=167 rtt=11.17ms rd=-2m29s sd=2m29s ipdv=9.76ms
seq=168 rtt=21.08ms rd=-2m30s sd=2m30s ipdv=9.91ms
seq=169 rtt=10.11ms rd=-2m30s sd=2m30s ipdv=10.97ms
seq=170 rtt=21.02ms rd=-2m30s sd=2m30s ipdv=10.91ms
seq=171 rtt=10.22ms rd=-2m30s sd=2m30s ipdv=10.81ms
seq=172 rtt=19.87ms rd=-2m31s sd=2m31s ipdv=9.66ms
seq=173 rtt=8.96ms rd=-2m31s sd=2m31s ipdv=10.91ms
seq=174 rtt=20.03ms rd=-2m31s sd=2m31s ipdv=11.07ms
seq=175 rtt=9.01ms rd=-2m31s sd=2m31s ipdv=11.01ms
seq=176 rtt=18.92ms rd=-2m32s sd=2m32s ipdv=9.91ms
seq=177 rtt=9.06ms rd=-2m32s sd=2m32s ipdv=9.86ms
seq=178 rtt=18.92ms rd=-2m32s sd=2m32s ipdv=9.86ms
seq=179 rtt=8.97ms rd=-2m32s sd=2m32s ipdv=9.96ms
seq=180 rtt=18.17ms rd=-2m33s sd=2m33s ipdv=9.2ms
seq=181 rtt=123.6ms rd=-2m33s sd=2m33s ipdv=105.4ms
seq=182 rtt=17.37ms rd=-2m33s sd=2m33s ipdv=106.2ms
seq=183 rtt=26.94ms rd=-2m33s sd=2m33s ipdv=9.57ms
seq=184 rtt=17.07ms rd=-2m34s sd=2m34s ipdv=9.87ms
seq=185 rtt=26.88ms rd=-2m34s sd=2m34s ipdv=9.81ms
seq=186 rtt=17.02ms rd=-2m34s sd=2m34s ipdv=9.87ms
seq=187 rtt=26.88ms rd=-2m34s sd=2m34s ipdv=9.87ms
seq=188 rtt=16.12ms rd=-2m35s sd=2m35s ipdv=10.77ms
seq=189 rtt=25.83ms rd=-2m35s sd=2m35s ipdv=9.72ms
seq=190 rtt=16.07ms rd=-2m35s sd=2m35s ipdv=9.76ms
seq=191 rtt=25.89ms rd=-2m35s sd=2m35s ipdv=9.81ms
seq=192 rtt=15.12ms rd=-2m36s sd=2m36s ipdv=10.77ms
seq=193 rtt=25.88ms rd=-2m36s sd=2m36s ipdv=10.76ms
seq=194 rtt=15.07ms rd=-2m36s sd=2m36s ipdv=10.81ms
seq=195 rtt=24.94ms rd=-2m36s sd=2m36s ipdv=9.87ms
seq=196 rtt=14.17ms rd=-2m37s sd=2m37s ipdv=10.77ms
seq=197 rtt=24.03ms rd=-2m37s sd=2m37s ipdv=9.86ms
seq=198 rtt=13.22ms rd=-2m37s sd=2m37s ipdv=10.81ms
seq=199 rtt=23.98ms rd=-2m37s sd=2m37s ipdv=10.77ms
seq=200 rtt=12.92ms rd=-2m38s sd=2m38s ipdv=11.06ms
seq=201 rtt=23.07ms rd=-2m38s sd=2m38s ipdv=10.16ms
seq=202 rtt=13.01ms rd=-2m38s sd=2m38s ipdv=10.06ms
seq=203 rtt=22.88ms rd=-2m38s sd=2m38s ipdv=9.87ms
seq=204 rtt=11.92ms rd=-2m39s sd=2m39s ipdv=10.96ms
seq=205 rtt=22.98ms rd=-2m39s sd=2m39s ipdv=11.06ms
seq=206 rtt=11.11ms rd=-2m39s sd=2m39s ipdv=11.87ms
seq=207 rtt=21.83ms rd=-2m39s sd=2m39s ipdv=10.72ms
seq=208 rtt=11.11ms rd=-2m40s sd=2m40s ipdv=10.72ms
seq=209 rtt=20.87ms rd=-2m40s sd=2m40s ipdv=9.76ms
seq=210 rtt=11.17ms rd=-2m40s sd=2m40s ipdv=9.7ms
seq=211 rtt=20.88ms rd=-2m40s sd=2m40s ipdv=9.71ms
seq=212 rtt=10.06ms rd=-2m41s sd=2m41s ipdv=10.81ms
seq=213 rtt=19.92ms rd=-2m41s sd=2m41s ipdv=9.86ms
seq=214 rtt=10.06ms rd=-2m41s sd=2m41s ipdv=9.86ms
seq=215 rtt=19.92ms rd=-2m41s sd=2m41s ipdv=9.86ms
seq=216 rtt=8.96ms rd=-2m41s sd=2m42s ipdv=10.96ms
seq=217 rtt=19.17ms rd=-2m42s sd=2m42s ipdv=10.2ms
seq=218 rtt=8.81ms rd=-2m42s sd=2m42s ipdv=10.36ms
seq=219 rtt=18.97ms rd=-2m42s sd=2m42s ipdv=10.16ms
seq=220 rtt=8.96ms rd=-2m42s sd=2m42s ipdv=10.01ms
seq=221 rtt=18.12ms rd=-2m43s sd=2m43s ipdv=9.15ms
seq=222 rtt=123.5ms rd=-2m43s sd=2m43s ipdv=105.4ms
seq=223 rtt=17.42ms rd=-2m43s sd=2m43s ipdv=106.1ms
seq=224 rtt=26.89ms rd=-2m43s sd=2m43s ipdv=9.47ms
seq=225 rtt=16.77ms rd=-2m44s sd=2m44s ipdv=10.12ms
seq=226 rtt=27.03ms rd=-2m44s sd=2m44s ipdv=10.27ms
seq=227 rtt=16.97ms rd=-2m44s sd=2m44s ipdv=10.06ms
seq=228 rtt=26.89ms rd=-2m44s sd=2m44s ipdv=9.93ms
seq=229 rtt=15.92ms rd=-2m45s sd=2m45s ipdv=10.98ms
seq=230 rtt=26.23ms rd=-2m45s sd=2m45s ipdv=10.31ms
seq=231 rtt=15.62ms rd=-2m45s sd=2m45s ipdv=10.61ms
seq=232 rtt=25.89ms rd=-2m45s sd=2m45s ipdv=10.27ms
seq=233 rtt=15.01ms rd=-2m45s sd=2m45s ipdv=10.87ms
seq=234 rtt=24.88ms rd=-2m46s sd=2m46s ipdv=9.86ms
seq=235 rtt=14.01ms rd=-2m46s sd=2m46s ipdv=10.86ms
seq=236 rtt=25.08ms rd=-2m46s sd=2m46s ipdv=11.07ms
seq=237 rtt=13.82ms rd=-2m46s sd=2m46s ipdv=11.27ms
seq=238 rtt=23.87ms rd=-2m47s sd=2m47s ipdv=10.06ms
seq=239 rtt=13.01ms rd=-2m47s sd=2m47s ipdv=10.86ms
seq=240 rtt=23.93ms rd=-2m47s sd=2m47s ipdv=10.92ms
seq=241 rtt=12.81ms rd=-2m47s sd=2m47s ipdv=11.12ms
seq=242 rtt=23.07ms rd=-2m48s sd=2m48s ipdv=10.26ms
seq=243 rtt=12.16ms rd=-2m48s sd=2m48s ipdv=10.91ms
seq=244 rtt=22.83ms rd=-2m48s sd=2m48s ipdv=10.67ms
seq=245 rtt=12.16ms rd=-2m48s sd=2m48s ipdv=10.67ms
seq=246 rtt=21.88ms rd=-2m48s sd=2m49s ipdv=9.72ms
seq=247 rtt=11.11ms rd=-2m49s sd=2m49s ipdv=10.77ms
seq=248 rtt=22.03ms rd=-2m49s sd=2m49s ipdv=10.92ms
seq=249 rtt=10.81ms rd=-2m49s sd=2m49s ipdv=11.22ms
seq=250 rtt=20.92ms rd=-2m49s sd=2m49s ipdv=10.11ms
seq=251 rtt=10.11ms rd=-2m50s sd=2m50s ipdv=10.81ms
seq=252 rtt=20.92ms rd=-2m50s sd=2m50s ipdv=10.81ms
seq=253 rtt=10.01ms rd=-2m50s sd=2m50s ipdv=10.91ms
seq=254 rtt=19.97ms rd=-2m50s sd=2m50s ipdv=9.96ms
seq=255 rtt=9.01ms rd=-2m51s sd=2m51s ipdv=10.96ms
seq=256 rtt=18.92ms rd=-2m51s sd=2m51s ipdv=9.91ms
seq=257 rtt=9.01ms rd=-2m51s sd=2m51s ipdv=9.91ms
seq=258 rtt=19.02ms rd=-2m51s sd=2m51s ipdv=10ms
seq=259 rtt=9.01ms rd=-2m51s sd=2m51s ipdv=10.01ms
seq=260 rtt=17.82ms rd=-2m52s sd=2m52s ipdv=8.81ms
seq=261 rtt=8.96ms rd=-2m52s sd=2m52s ipdv=8.86ms
seq=262 rtt=18.17ms rd=-2m52s sd=2m52s ipdv=9.21ms
seq=263 rtt=123.6ms rd=-2m52s sd=2m52s ipdv=105.5ms
seq=264 rtt=17.43ms rd=-2m53s sd=2m53s ipdv=106.2ms
seq=265 rtt=26.99ms rd=-2m53s sd=2m53s ipdv=9.56ms
seq=266 rtt=16.97ms rd=-2m53s sd=2m53s ipdv=10.02ms
seq=267 rtt=26.83ms rd=-2m53s sd=2m53s ipdv=9.86ms
seq=268 rtt=16.12ms rd=-2m54s sd=2m54s ipdv=10.71ms
seq=269 rtt=26.99ms rd=-2m54s sd=2m54s ipdv=10.87ms
seq=270 rtt=16.07ms rd=-2m54s sd=2m54s ipdv=10.92ms
seq=271 rtt=25.88ms rd=-2m54s sd=2m54s ipdv=9.81ms
seq=272 rtt=14.87ms rd=-2m54s sd=2m55s ipdv=11.01ms
seq=273 rtt=24.88ms rd=-2m55s sd=2m55s ipdv=10.02ms
seq=274 rtt=15.17ms rd=-2m55s sd=2m55s ipdv=9.72ms
seq=275 rtt=24.77ms rd=-2m55s sd=2m55s ipdv=9.61ms
seq=276 rtt=14.16ms rd=-2m55s sd=2m55s ipdv=10.61ms
seq=277 rtt=23.78ms rd=-2m56s sd=2m56s ipdv=9.62ms
seq=278 rtt=13.46ms rd=-2m56s sd=2m56s ipdv=10.32ms
seq=279 rtt=23.68ms rd=-2m56s sd=2m56s ipdv=10.21ms
seq=280 rtt=13.16ms rd=-2m56s sd=2m56s ipdv=10.51ms
seq=281 rtt=23.03ms rd=-2m57s sd=2m57s ipdv=9.87ms
seq=282 rtt=12.16ms rd=-2m57s sd=2m57s ipdv=10.87ms
seq=283 rtt=23.22ms rd=-2m57s sd=2m57s ipdv=11.06ms
seq=284 rtt=11.71ms rd=-2m57s sd=2m57s ipdv=11.51ms
seq=285 rtt=21.87ms rd=-2m58s sd=2m58s ipdv=10.16ms
seq=286 rtt=11.16ms rd=-2m58s sd=2m58s ipdv=10.71ms
seq=287 rtt=21.87ms rd=-2m58s sd=2m58s ipdv=10.71ms
seq=288 rtt=11.16ms rd=-2m58s sd=2m58s ipdv=10.71ms
seq=289 rtt=20.72ms rd=-2m58s sd=2m58s ipdv=9.56ms
seq=290 rtt=10.01ms rd=-2m59s sd=2m59s ipdv=10.71ms
seq=291 rtt=21.02ms rd=-2m59s sd=2m59s ipdv=11.01ms
seq=292 rtt=10.11ms rd=-2m59s sd=2m59s ipdv=10.91ms
seq=293 rtt=19.67ms rd=-2m59s sd=2m59s ipdv=9.56ms
seq=294 rtt=9.01ms rd=-3m0s sd=3m0s ipdv=10.66ms
seq=295 rtt=19.92ms rd=-3m0s sd=3m0s ipdv=10.91ms
seq=296 rtt=8.96ms rd=-3m0s sd=3m0s ipdv=10.96ms
seq=297 rtt=19.02ms rd=-3m0s sd=3m0s ipdv=10.06ms
seq=298 rtt=8.96ms rd=-3m0s sd=3m0s ipdv=10.06ms
seq=299 rtt=18.01ms rd=-3m1s sd=3m1s ipdv=9.06ms
seq=300 rtt=9.01ms rd=-3m1s sd=3m1s ipdv=9.01ms
seq=301 rtt=17.87ms rd=-3m1s sd=3m1s ipdv=8.86ms
seq=302 rtt=26.88ms rd=-3m1s sd=3m1s ipdv=9.01ms
seq=303 rtt=17.17ms rd=-3m2s sd=3m2s ipdv=9.72ms
seq=304 rtt=123.6ms rd=-3m2s sd=3m2s ipdv=106.4ms
seq=305 rtt=16.32ms rd=-3m2s sd=3m2s ipdv=107.3ms
seq=306 rtt=27.04ms rd=-3m2s sd=3m2s ipdv=10.72ms
seq=307 rtt=15.97ms rd=-3m3s sd=3m3s ipdv=11.07ms
seq=308 rtt=26.88ms rd=-3m3s sd=3m3s ipdv=10.91ms
seq=309 rtt=15.82ms rd=-3m3s sd=3m3s ipdv=11.06ms
seq=310 rtt=25.78ms rd=-3m3s sd=3m3s ipdv=9.97ms
seq=311 rtt=14.96ms rd=-3m3s sd=3m3s ipdv=10.82ms
seq=312 rtt=25.97ms rd=-3m4s sd=3m4s ipdv=11.01ms
seq=313 rtt=15.32ms rd=-3m4s sd=3m4s ipdv=10.66ms
seq=314 rtt=24.88ms rd=-3m4s sd=3m4s ipdv=9.57ms
seq=315 rtt=14.21ms rd=-3m4s sd=3m4s ipdv=10.67ms
seq=316 rtt=25.08ms rd=-3m5s sd=3m5s ipdv=10.86ms
seq=317 rtt=13.57ms rd=-3m5s sd=3m5s ipdv=11.51ms
seq=318 rtt=23.98ms rd=-3m5s sd=3m5s ipdv=10.41ms
seq=319 rtt=12.87ms rd=-3m5s sd=3m5s ipdv=11.11ms
