Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=100 rtt=20.54ms rd=-1m14s sd=1m14s ipdv=11.06ms
seq=101 rtt=11.55ms rd=-1m16s sd=1m16s ipdv=8.99ms
seq=102 rtt=22.71ms rd=-1m17s sd=1m17s ipdv=11.16ms
seq=103 rtt=13.47ms rd=-1m19s sd=1m19s ipdv=9.24ms
seq=104 rtt=25.79ms rd=-1m21s sd=1m21s ipdv=12.32ms
seq=105 rtt=16.35ms rd=-1m23s sd=1m23s ipdv=9.44ms
seq=106 rtt=26.74ms rd=-1m25s sd=1m25s ipdv=10.39ms
seq=107 rtt=18.47ms rd=-1m27s sd=1m27s ipdv=8.27ms
seq=108 rtt=9.48ms rd=-1m28s sd=1m28s ipdv=8.99ms
seq=109 rtt=21.8ms rd=-1m30s sd=1m30s ipdv=12.32ms
seq=110 rtt=12.31ms rd=-1m32s sd=1m32s ipdv=9.49ms
seq=111 rtt=24.73ms rd=-1m34s sd=1m34s ipdv=12.41ms
seq=112 rtt=15.39ms rd=-1m36s sd=1m36s ipdv=9.34ms
seq=113 rtt=26.95ms rd=-1m37s sd=1m38s ipdv=11.55ms
seq=114 rtt=18.41ms rd=-1m39s sd=1m39s ipdv=8.54ms
seq=115 rtt=9.38ms rd=-1m41s sd=1m41s ipdv=9.03ms
seq=116 rtt=20.54ms rd=-1m43s sd=1m43s ipdv=11.16ms
seq=117 rtt=11.51ms rd=-1m45s sd=1m45s ipdv=9.04ms
seq=118 rtt=24.37ms rd=-1m47s sd=1m47s ipdv=12.86ms
seq=119 rtt=14.83ms rd=-1m48s sd=1m48s ipdv=9.54ms
seq=120 rtt=26.48ms rd=-1m50s sd=1m50s ipdv=11.65ms
seq=121 rtt=16.95ms rd=-1m52s sd=1m52s ipdv=9.53ms
seq=122 rtt=9.53ms rd=-1m54s sd=1m54s ipdv=7.42ms
seq=123 rtt=20.13ms rd=-1m56s sd=1m56s ipdv=10.6ms
seq=124 rtt=9.89ms rd=-1m57s sd=1m57s ipdv=10.24ms
seq=125 rtt=21.6ms rd=-1m59s sd=1m59s ipdv=11.71ms
seq=126 rtt=12.41ms rd=-2m1s sd=2m1s ipdv=9.18ms
seq=127 rtt=24.78ms rd=-2m3s sd=2m3s ipdv=12.37ms
seq=128 rtt=15.54ms rd=-2m5s sd=2m5s ipdv=9.24ms
seq=129 rtt=124.2ms rd=-2m7s sd=2m7s ipdv=108.6ms
seq=130 rtt=18.06ms rd=-2m8s sd=2m8s ipdv=106.1ms
seq=131 rtt=9.48ms rd=-2m10s sd=2m10s ipdv=8.58ms
seq=132 rtt=20.59ms rd=-2m12s sd=2m12s ipdv=11.11ms
seq=133 rtt=11.45ms rd=-2m14s sd=2m14s ipdv=9.14ms
seq=134 rtt=23.72ms rd=-2m16s sd=2m16s ipdv=12.27ms
seq=135 rtt=14.58ms rd=-2m17s sd=2m17s ipdv=9.14ms
seq=136 rtt=25.78ms rd=-2m19s sd=2m19s ipdv=11.2ms
seq=137 rtt=16.44ms rd=-2m21s sd=2m21s ipdv=9.34ms
seq=138 rtt=26.64ms rd=-2m22s sd=2m22s ipdv=10.2ms
seq=139 rtt=17.17ms rd=-2m22s sd=2m22s ipdv=9.47ms
seq=140 rtt=26.98ms rd=-2m23s sd=2m23s ipdv=9.81ms
seq=141 rtt=16.07ms rd=-2m23s sd=2m23s ipdv=10.91ms
seq=142 rtt=26.84ms rd=-2m23s sd=2m23s ipdv=10.77ms
seq=143 rtt=16.12ms rd=-2m23s sd=2m23s ipdv=10.72ms
seq=144 rtt=25.93ms rd=-2m23s sd=2m24s ipdv=9.81ms
seq=145 rtt=15.07ms rd=-2m24s sd=2m24s ipdv=10.86ms
seq=146 rtt=25.98ms rd=-2m24s sd=2m24s ipdv=10.92ms
seq=147 rtt=15.07ms rd=-2m24s sd=2m24s ipdv=10.91ms
seq=148 rtt=24.98ms rd=-2m24s sd=2m25s ipdv=9.91ms
seq=149 rtt=13.97ms rd=-2m25s sd=2m25s ipdv=11.01ms
seq=150 rtt=24.99ms rd=-2m25s sd=2m25s ipdv=11.02ms
seq=151 rtt=14.07ms rd=-2m25s sd=2m25s ipdv=10.92ms
seq=152 rtt=23.91ms rd=-2m25s sd=2m25s ipdv=9.84ms
seq=153 rtt=13.97ms rd=-2m26s sd=2m26s ipdv=9.94ms
seq=154 rtt=24.09ms rd=-2m26s sd=2m26s ipdv=10.12ms
seq=155 rtt=12.97ms rd=-2m26s sd=2m26s ipdv=11.12ms
seq=156 rtt=22.93ms rd=-2m27s sd=2m27s ipdv=9.96ms
seq=157 rtt=13.06ms rd=-2m27s sd=2m27s ipdv=9.86ms
seq=158 rtt=22.88ms rd=-2m27s sd=2m27s ipdv=9.82ms
seq=159 rtt=12.12ms rd=-2m27s sd=2m27s ipdv=10.76ms
seq=160 rtt=21.83ms rd=-2m28s sd=2m28s ipdv=9.71ms
seq=161 rtt=11.96ms rd=-2m28s sd=2m28s ipdv=9.86ms
seq=162 rtt=21.98ms rd=-2m28s sd=2m28s ipdv=10.01ms
seq=163 rtt=10.97ms rd=-2m28s sd=2m28s ipdv=11.01ms
seq=164 rtt=20.83ms rd=-2m29s sd=2m29s ipdv=9.86ms
seq=165 rtt=10.01ms rd=-2m29s sd=2m29s ipdv=10.81ms
seq=166 rtt=20.93ms rd=-2m29s sd=2m29s ipdv=10.91ms
seq=167 rtt=10.12ms rd=-2m29s sd=2m29s ipdv=10.81ms
seq=168 rtt=20.07ms rd=-2m30s sd=2m30s ipdv=9.96ms
seq=169 rtt=9.96ms rd=-2m30s sd=2m30s ipdv=10.11ms
seq=170 rtt=20.12ms rd=-2m30s sd=2m30s ipdv=10.16ms
seq=171 rtt=8.86ms rd=-2m30s sd=2m30s ipdv=11.26ms
seq=172 rtt=19.33ms rd=-2m31s sd=2m31s ipdv=10.46ms
seq=173 rtt=8.86ms rd=-2m31s sd=2m31s ipdv=10.46ms
seq=174 rtt=19.23ms rd=-2m31s sd=2m31s ipdv=10.37ms
seq=175 rtt=9.12ms rd=-2m31s sd=2m31s ipdv=10.11ms
seq=176 rtt=18.82ms rd=-2m32s sd=2m32s ipdv=9.71ms
seq=177 rtt=8.96ms rd=-2m32s sd=2m32s ipdv=9.86ms
seq=178 rtt=17.96ms rd=-2m32s sd=2m32s ipdv=9ms
seq=179 rtt=26.84ms rd=-2m32s sd=2m32s ipdv=8.88ms
seq=180 rtt=18.22ms rd=-2m33s sd=2m33s ipdv=8.62ms
seq=181 rtt=123.6ms rd=-2m33s sd=2m33s ipdv=105.4ms
seq=182 rtt=17.32ms rd=-2m33s sd=2m33s ipdv=106.3ms
seq=183 rtt=26.94ms rd=-2m33s sd=2m33s ipdv=9.62ms
seq=184 rtt=17.17ms rd=-2m34s sd=2m34s ipdv=9.77ms
seq=185 rtt=27.03ms rd=-2m34s sd=2m34s ipdv=9.87ms
seq=186 rtt=15.72ms rd=-2m34s sd=2m34s ipdv=11.31ms
seq=187 rtt=25.94ms rd=-2m34s sd=2m34s ipdv=10.22ms
seq=188 rtt=16.07ms rd=-2m35s sd=2m35s ipdv=9.87ms
seq=189 rtt=26.03ms rd=-2m35s sd=2m35s ipdv=9.96ms
seq=190 rtt=15.02ms rd=-2m35s sd=2m35s ipdv=11.01ms
seq=191 rtt=24.94ms rd=-2m35s sd=2m35s ipdv=9.92ms
seq=192 rtt=15.07ms rd=-2m36s sd=2m36s ipdv=9.87ms
seq=193 rtt=24.98ms rd=-2m36s sd=2m36s ipdv=9.91ms
seq=194 rtt=14.02ms rd=-2m36s sd=2m36s ipdv=10.96ms
seq=195 rtt=25.04ms rd=-2m36s sd=2m36s ipdv=11.02ms
seq=196 rtt=14.02ms rd=-2m37s sd=2m37s ipdv=11.01ms
seq=197 rtt=23.93ms rd=-2m37s sd=2m37s ipdv=9.91ms
seq=198 rtt=12.97ms rd=-2m37s sd=2m37s ipdv=10.96ms
seq=199 rtt=23.03ms rd=-2m37s sd=2m37s ipdv=10.06ms
seq=200 rtt=12.92ms rd=-2m38s sd=2m38s ipdv=10.11ms
seq=201 rtt=22.98ms rd=-2m38s sd=2m38s ipdv=10.06ms
seq=202 rtt=11.91ms rd=-2m38s sd=2m38s ipdv=11.06ms
seq=203 rtt=22.93ms rd=-2m38s sd=2m38s ipdv=11.02ms
seq=204 rtt=12.07ms rd=-2m39s sd=2m39s ipdv=10.86ms
seq=205 rtt=21.82ms rd=-2m39s sd=2m39s ipdv=9.76ms
seq=206 rtt=11.16ms rd=-2m39s sd=2m39s ipdv=10.66ms
seq=207 rtt=21.68ms rd=-2m39s sd=2m39s ipdv=10.51ms
seq=208 rtt=10.91ms rd=-2m40s sd=2m40s ipdv=10.76ms
seq=209 rtt=20.97ms rd=-2m40s sd=2m40s ipdv=10.06ms
seq=210 rtt=9.86ms rd=-2m40s sd=2m40s ipdv=11.11ms
seq=211 rtt=19.92ms rd=-2m40s sd=2m40s ipdv=10.06ms
seq=212 rtt=9.96ms rd=-2m41s sd=2m41s ipdv=9.96ms
seq=213 rtt=20.07ms rd=-2m41s sd=2m41s ipdv=10.11ms
seq=214 rtt=8.81ms rd=-2m41s sd=2m41s ipdv=11.26ms
seq=215 rtt=19.17ms rd=-2m41s sd=2m41s ipdv=10.36ms
seq=216 rtt=8.86ms rd=-2m41s sd=2m41s ipdv=10.31ms
seq=217 rtt=19.17ms rd=-2m42s sd=2m42s ipdv=10.31ms
seq=218 rtt=8.91ms rd=-2m42s sd=2m42s ipdv=10.26ms
seq=219 rtt=18.07ms rd=-2m42s sd=2m42s ipdv=9.16ms
seq=220 rtt=8.96ms rd=-2m42s sd=2m42s ipdv=9.11ms
seq=221 rtt=17.87ms rd=-2m43s sd=2m43s ipdv=8.91ms
seq=222 rtt=123.7ms rd=-2m43s sd=2m43s ipdv=105.8ms
seq=223 rtt=17.42ms rd=-2m43s sd=2m43s ipdv=106.3ms
seq=224 rtt=27.08ms rd=-2m43s sd=2m43s ipdv=9.66ms
seq=225 rtt=16.97ms rd=-2m44s sd=2m44s ipdv=10.11ms
seq=226 rtt=26.88ms rd=-2m44s sd=2m44s ipdv=9.91ms
seq=227 rtt=16.07ms rd=-2m44s sd=2m44s ipdv=10.81ms
seq=228 rtt=27.1ms rd=-2m44s sd=2m44s ipdv=11.03ms
seq=229 rtt=15.97ms rd=-2m44s sd=2m44s ipdv=11.13ms
seq=230 rtt=26.03ms rd=-2m45s sd=2m45s ipdv=10.06ms
seq=231 rtt=15.07ms rd=-2m45s sd=2m45s ipdv=10.96ms
seq=232 rtt=25.88ms rd=-2m45s sd=2m45s ipdv=10.82ms
seq=233 rtt=15.02ms rd=-2m45s sd=2m45s ipdv=10.86ms
seq=234 rtt=24.97ms rd=-2m46s sd=2m46s ipdv=9.95ms
seq=235 rtt=14.02ms rd=-2m46s sd=2m46s ipdv=10.96ms
seq=236 rtt=25.03ms rd=-2m46s sd=2m46s ipdv=11.01ms
seq=237 rtt=14.02ms rd=-2m46s sd=2m46s ipdv=11.01ms
seq=238 rtt=24.62ms rd=-2m47s sd=2m47s ipdv=10.61ms
seq=239 rtt=13.27ms rd=-2m47s sd=2m47s ipdv=11.36ms
seq=240 rtt=23.93ms rd=-2m47s sd=2m47s ipdv=10.67ms
seq=241 rtt=13.01ms rd=-2m47s sd=2m47s ipdv=10.92ms
seq=242 rtt=22.87ms rd=-2m48s sd=2m48s ipdv=9.86ms
seq=243 rtt=11.91ms rd=-2m48s sd=2m48s ipdv=10.96ms
seq=244 rtt=22.93ms rd=-2m48s sd=2m48s ipdv=11.02ms
seq=245 rtt=12.01ms rd=-2m48s sd=2m48s ipdv=10.92ms
seq=246 rtt=22.67ms rd=-2m48s sd=2m48s ipdv=10.66ms
seq=247 rtt=11.26ms rd=-2m49s sd=2m49s ipdv=11.41ms
seq=248 rtt=21.02ms rd=-2m49s sd=2m49s ipdv=9.76ms
seq=249 rtt=10.86ms rd=-2m49s sd=2m49s ipdv=10.16ms
seq=250 rtt=20.82ms rd=-2m49s sd=2m49s ipdv=9.96ms
seq=251 rtt=9.96ms rd=-2m50s sd=2m50s ipdv=10.86ms
seq=252 rtt=19.97ms rd=-2m50s sd=2m50s ipdv=10.01ms
seq=253 rtt=10.01ms rd=-2m50s sd=2m50s ipdv=9.96ms
seq=254 rtt=19.87ms rd=-2m50s sd=2m50s ipdv=9.86ms
seq=255 rtt=8.81ms rd=-2m51s sd=2m51s ipdv=11.06ms
seq=256 rtt=18.87ms rd=-2m51s sd=2m51s ipdv=10.06ms
seq=257 rtt=9.01ms rd=-2m51s sd=2m51s ipdv=9.86ms
seq=258 rtt=19.01ms rd=-2m51s sd=2m51s ipdv=10ms
seq=259 rtt=9.11ms rd=-2m51s sd=2m51s ipdv=9.9ms
seq=260 rtt=18.07ms rd=-2m52s sd=2m52s ipdv=8.96ms
seq=261 rtt=8.96ms rd=-2m52s sd=2m52s ipdv=9.11ms
seq=262 rtt=17.92ms rd=-2m52s sd=2m52s ipdv=8.95ms
seq=263 rtt=123.7ms rd=-2m52s sd=2m52s ipdv=105.7ms
seq=264 rtt=18.03ms rd=-2m53s sd=2m53s ipdv=105.6ms
seq=265 rtt=27.24ms rd=-2m53s sd=2m53s ipdv=9.22ms
seq=266 rtt=16.17ms rd=-2m53s sd=2m53s ipdv=11.07ms
seq=267 rtt=26.83ms rd=-2m53s sd=2m53s ipdv=10.66ms
seq=268 rtt=16.07ms rd=-2m54s sd=2m54s ipdv=10.76ms
seq=269 rtt=26.03ms rd=-2m54s sd=2m54s ipdv=9.96ms
seq=270 rtt=15.11ms rd=-2m54s sd=2m54s ipdv=10.92ms
seq=271 rtt=25.93ms rd=-2m54s sd=2m54s ipdv=10.81ms
seq=272 rtt=15.27ms rd=-2m54s sd=2m54s ipdv=10.66ms
seq=273 rtt=25.79ms rd=-2m55s sd=2m55s ipdv=10.52ms
seq=274 rtt=14.07ms rd=-2m55s sd=2m55s ipdv=11.72ms
seq=275 rtt=25.02ms rd=-2m55s sd=2m55s ipdv=10.96ms
seq=276 rtt=13.96ms rd=-2m55s sd=2m55s ipdv=11.06ms
seq=277 rtt=24.03ms rd=-2m56s sd=2m56s ipdv=10.07ms
seq=278 rtt=13.02ms rd=-2m56s sd=2m56s ipdv=11.02ms
seq=279 rtt=24.02ms rd=-2m56s sd=2m56s ipdv=11.01ms
seq=280 rtt=13.02ms rd=-2m56s sd=2m56s ipdv=11.01ms
seq=281 rtt=22.83ms rd=-2m57s sd=2m57s ipdv=9.81ms
seq=282 rtt=12.01ms rd=-2m57s sd=2m57s ipdv=10.81ms
seq=283 rtt=22.92ms rd=-2m57s sd=2m57s ipdv=10.91ms
seq=284 rtt=11.86ms rd=-2m57s sd=2m57s ipdv=11.06ms
seq=285 rtt=22.08ms rd=-2m57s sd=2m58s ipdv=10.21ms
seq=286 rtt=10.87ms rd=-2m58s sd=2m58s ipdv=11.21ms
seq=287 rtt=21.02ms rd=-2m58s sd=2m58s ipdv=10.16ms
seq=288 rtt=10.91ms rd=-2m58s sd=2m58s ipdv=10.11ms
seq=289 rtt=20.82ms rd=-2m58s sd=2m58s ipdv=9.91ms
seq=290 rtt=9.86ms rd=-2m59s sd=2m59s ipdv=10.96ms
seq=291 rtt=19.97ms rd=-2m59s sd=2m59s ipdv=10.11ms
seq=292 rtt=9.81ms rd=-2m59s sd=2m59s ipdv=10.16ms
seq=293 rtt=19.97ms rd=-2m59s sd=2m59s ipdv=10.16ms
seq=294 rtt=8.91ms rd=-3m0s sd=3m0s ipdv=11.06ms
seq=295 rtt=18.92ms rd=-3m0s sd=3m0s ipdv=10.01ms
seq=296 rtt=9.01ms rd=-3m0s sd=3m0s ipdv=9.91ms
seq=297 rtt=18.72ms rd=-3m0s sd=3m0s ipdv=9.72ms
seq=298 rtt=9.06ms rd=-3m0s sd=3m0s ipdv=9.66ms
seq=299 rtt=17.92ms rd=-3m1s sd=3m1s ipdv=8.86ms
seq=300 rtt=123.8ms rd=-3m1s sd=3m1s ipdv=105.9ms
seq=301 rtt=17.18ms rd=-3m1s sd=3m1s ipdv=106.6ms
seq=302 rtt=26.94ms rd=-3m1s sd=3m1s ipdv=9.76ms
seq=303 rtt=16.97ms rd=-3m2s sd=3m2s ipdv=9.97ms
seq=304 rtt=123.5ms rd=-3m2s sd=3m2s ipdv=106.6ms
seq=305 rtt=16.37ms rd=-3m2s sd=3m2s ipdv=107.2ms
seq=306 rtt=26.98ms rd=-3m2s sd=3m2s ipdv=10.62ms
seq=307 rtt=16.12ms rd=-3m2s sd=3m2s ipdv=10.87ms
seq=308 rtt=25.98ms rd=-3m3s sd=3m3s ipdv=9.86ms
seq=309 rtt=15.07ms rd=-3m3s sd=3m3s ipdv=10.91ms
seq=310 rtt=26.03ms rd=-3m3s sd=3m3s ipdv=10.97ms
seq=311 rtt=15.07ms rd=-3m3s sd=3m3s ipdv=10.97ms
seq=312 rtt=25.07ms rd=-3m4s sd=3m4s ipdv=10.01ms
seq=313 rtt=13.96ms rd=-3m4s sd=3m4s ipdv=11.11ms
seq=314 rtt=25.23ms rd=-3m4s sd=3m4s ipdv=11.27ms
seq=315 rtt=13.82ms rd=-3m4s sd=3m4s ipdv=11.42ms
seq=316 rtt=23.77ms rd=-3m5s sd=3m5s ipdv=9.96ms
seq=317 rtt=12.92ms rd=-3m5s sd=3m5s ipdv=10.86ms
seq=318 rtt=23.18ms rd=-3m5s sd=3m5s ipdv=10.26ms
