Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=68 rtt=26.18ms rd=-41.4s sd=41.4s ipdv=11.06ms
seq=69 rtt=14.82ms rd=-41.6s sd=41.6s ipdv=11.36ms
seq=70 rtt=24.89ms rd=-41.9s sd=41.9s ipdv=10.07ms
seq=71 rtt=15.12ms rd=-42.1s sd=42.1s ipdv=9.77ms
seq=72 rtt=25.03ms rd=-42.4s sd=42.4s ipdv=9.91ms
seq=73 rtt=14.17ms rd=-42.7s sd=42.7s ipdv=10.86ms
seq=74 rtt=24.99ms rd=-42.9s sd=43s ipdv=10.82ms
seq=75 rtt=14.07ms rd=-43.2s sd=43.2s ipdv=10.92ms
seq=76 rtt=24.08ms rd=-43.4s sd=43.5s ipdv=10.01ms
seq=77 rtt=13.12ms rd=-43.7s sd=43.7s ipdv=10.96ms
seq=78 rtt=23.99ms rd=-44s sd=44s ipdv=10.87ms
seq=79 rtt=13.27ms rd=-44.2s sd=44.2s ipdv=10.72ms
seq=80 rtt=22.78ms rd=-44.5s sd=44.5s ipdv=9.51ms
seq=81 rtt=12.01ms rd=-44.7s sd=44.8s ipdv=10.77ms
seq=82 rtt=23.04ms rd=-45s sd=45.1s ipdv=11.02ms
seq=83 rtt=12.07ms rd=-45.3s sd=45.3s ipdv=10.97ms
seq=84 rtt=21.87ms rd=-45.6s sd=45.6s ipdv=9.81ms
seq=85 rtt=12.22ms rd=-47s sd=47s ipdv=9.66ms
seq=86 rtt=24.83ms rd=-48.9s sd=48.9s ipdv=12.61ms
seq=87 rtt=15.44ms rd=-50.6s sd=50.6s ipdv=9.38ms
seq=88 rtt=26.69ms rd=-52.6s sd=52.6s ipdv=11.25ms
seq=89 rtt=17.51ms rd=-54.3s sd=54.3s ipdv=9.18ms
seq=90 rtt=8.53ms rd=-56.1s sd=56.1s ipdv=8.98ms
seq=91 rtt=20.79ms rd=-58s sd=58s ipdv=12.26ms
seq=92 rtt=11.26ms rd=-59.7s sd=59.7s ipdv=9.53ms
seq=93 rtt=23.82ms rd=-1m2s sd=1m2s ipdv=12.56ms
seq=94 rtt=14.59ms rd=-1m3s sd=1m3s ipdv=9.23ms
seq=95 rtt=25.73ms rd=-1m5s sd=1m5s ipdv=11.14ms
seq=96 rtt=16.45ms rd=-1m7s sd=1m7s ipdv=9.28ms
seq=97 rtt=27.49ms rd=-1m9s sd=1m9s ipdv=11.04ms
seq=98 rtt=19.63ms rd=-1m11s sd=1m11s ipdv=7.86ms
seq=99 rtt=10.54ms rd=-1m12s sd=1m12s ipdv=9.08ms
seq=100 rtt=21.65ms rd=-1m14s sd=1m14s ipdv=11.1ms
seq=101 rtt=12.76ms rd=-1m16s sd=1m16s ipdv=8.89ms
seq=102 rtt=24.71ms rd=-1m18s sd=1m18s ipdv=11.95ms
seq=103 rtt=15.24ms rd=-1m20s sd=1m20s ipdv=9.47ms
seq=104 rtt=27.75ms rd=-1m22s sd=1m22s ipdv=12.5ms
seq=105 rtt=18.62ms rd=-1m23s sd=1m23s ipdv=9.12ms
seq=106 rtt=8.67ms rd=-1m25s sd=1m25s ipdv=9.95ms
seq=107 rtt=20.64ms rd=-1m27s sd=1m27s ipdv=11.97ms
seq=108 rtt=11.65ms rd=-1m29s sd=1m29s ipdv=8.99ms
seq=109 rtt=23.71ms rd=-1m31s sd=1m31s ipdv=12.05ms
seq=110 rtt=14.53ms rd=-1m32s sd=1m33s ipdv=9.17ms
seq=111 rtt=26.54ms rd=-1m34s sd=1m34s ipdv=12ms
seq=112 rtt=16.45ms rd=-1m36s sd=1m36s ipdv=10.09ms
seq=113 rtt=28.56ms rd=-1m38s sd=1m38s ipdv=12.11ms
seq=114 rtt=19.53ms rd=-1m40s sd=1m40s ipdv=9.03ms
seq=115 rtt=10.74ms rd=-1m42s sd=1m42s ipdv=8.78ms
seq=116 rtt=22.65ms rd=-1m43s sd=1m43s ipdv=11.9ms
seq=117 rtt=13.32ms rd=-1m45s sd=1m45s ipdv=9.32ms
seq=118 rtt=24.62ms rd=-1m47s sd=1m47s ipdv=11.3ms
seq=119 rtt=15.54ms rd=-1m49s sd=1m49s ipdv=9.08ms
seq=120 rtt=27.5ms rd=-1m51s sd=1m51s ipdv=11.95ms
seq=121 rtt=18.57ms rd=-1m53s sd=1m53s ipdv=8.93ms
seq=122 rtt=9.48ms rd=-1m54s sd=1m54s ipdv=9.08ms
seq=123 rtt=20.64ms rd=-1m56s sd=1m56s ipdv=11.15ms
seq=124 rtt=11.75ms rd=-1m58s sd=1m58s ipdv=8.88ms
seq=125 rtt=23.82ms rd=-2m0s sd=2m0s ipdv=12.07ms
seq=126 rtt=14.59ms rd=-2m2s sd=2m2s ipdv=9.23ms
seq=127 rtt=26.59ms rd=-2m4s sd=2m4s ipdv=12ms
seq=128 rtt=17.41ms rd=-2m5s sd=2m5s ipdv=9.17ms
seq=129 rtt=8.67ms rd=-2m7s sd=2m7s ipdv=8.74ms
seq=130 rtt=19.78ms rd=-2m9s sd=2m9s ipdv=11.1ms
seq=131 rtt=10.24ms rd=-2m11s sd=2m11s ipdv=9.54ms
seq=132 rtt=22.96ms rd=-2m13s sd=2m13s ipdv=12.72ms
seq=133 rtt=13.32ms rd=-2m14s sd=2m14s ipdv=9.63ms
seq=134 rtt=25.63ms rd=-2m16s sd=2m16s ipdv=12.3ms
seq=135 rtt=16.35ms rd=-2m18s sd=2m18s ipdv=9.28ms
seq=136 rtt=27.75ms rd=-2m20s sd=2m20s ipdv=11.4ms
seq=137 rtt=18.52ms rd=-2m22s sd=2m22s ipdv=9.23ms
seq=138 rtt=9.11ms rd=-2m22s sd=2m22s ipdv=9.41ms
seq=139 rtt=18.07ms rd=-2m22s sd=2m22s ipdv=8.96ms
seq=140 rtt=9.07ms rd=-2m23s sd=2m23s ipdv=9.01ms
seq=141 rtt=17.88ms rd=-2m23s sd=2m23s ipdv=8.81ms
seq=142 rtt=27.98ms rd=-2m23s sd=2m23s ipdv=10.11ms
seq=143 rtt=17.81ms rd=-2m23s sd=2m23s ipdv=10.17ms
seq=144 rtt=26.94ms rd=-2m24s sd=2m24s ipdv=9.12ms
seq=145 rtt=17.27ms rd=-2m24s sd=2m24s ipdv=9.67ms
seq=146 rtt=27.03ms rd=-2m24s sd=2m24s ipdv=9.76ms
seq=147 rtt=16.92ms rd=-2m24s sd=2m24s ipdv=10.11ms
seq=148 rtt=27.09ms rd=-2m25s sd=2m25s ipdv=10.17ms
seq=149 rtt=15.92ms rd=-2m25s sd=2m25s ipdv=11.17ms
seq=150 rtt=26.13ms rd=-2m25s sd=2m25s ipdv=10.21ms
seq=151 rtt=15.67ms rd=-2m25s sd=2m25s ipdv=10.46ms
seq=152 rtt=25.99ms rd=-2m26s sd=2m26s ipdv=10.32ms
seq=153 rtt=15.22ms rd=-2m26s sd=2m26s ipdv=10.77ms
seq=154 rtt=25.98ms rd=-2m26s sd=2m26s ipdv=10.76ms
seq=155 rtt=14.93ms rd=-2m26s sd=2m26s ipdv=11.05ms
seq=156 rtt=24.94ms rd=-2m27s sd=2m27s ipdv=10.01ms
seq=157 rtt=14.17ms rd=-2m27s sd=2m27s ipdv=10.77ms
seq=158 rtt=24.98ms rd=-2m27s sd=2m27s ipdv=10.81ms
seq=159 rtt=14.12ms rd=-2m27s sd=2m27s ipdv=10.86ms
seq=160 rtt=23.98ms rd=-2m28s sd=2m28s ipdv=9.87ms
seq=161 rtt=13.27ms rd=-2m28s sd=2m28s ipdv=10.71ms
seq=162 rtt=23.88ms rd=-2m28s sd=2m28s ipdv=10.61ms
seq=163 rtt=13.06ms rd=-2m28s sd=2m28s ipdv=10.82ms
seq=164 rtt=22.98ms rd=-2m29s sd=2m29s ipdv=9.92ms
seq=165 rtt=12.07ms rd=-2m29s sd=2m29s ipdv=10.91ms
seq=166 rtt=23.08ms rd=-2m29s sd=2m29s ipdv=11.01ms
seq=167 rtt=12.01ms rd=-2m29s sd=2m29s ipdv=11.06ms
seq=168 rtt=22.03ms rd=-2m30s sd=2m30s ipdv=10.01ms
seq=169 rtt=11.01ms rd=-2m30s sd=2m30s ipdv=11.01ms
seq=170 rtt=22.02ms rd=-2m30s sd=2m30s ipdv=11.01ms
seq=171 rtt=10.96ms rd=-2m30s sd=2m30s ipdv=11.06ms
seq=172 rtt=20.98ms rd=-2m31s sd=2m31s ipdv=10.02ms
seq=173 rtt=9.97ms rd=-2m31s sd=2m31s ipdv=11.01ms
seq=174 rtt=20.98ms rd=-2m31s sd=2m31s ipdv=11.01ms
seq=175 rtt=9.96ms rd=-2m31s sd=2m31s ipdv=11.01ms
seq=176 rtt=19.88ms rd=-2m32s sd=2m32s ipdv=9.91ms
seq=177 rtt=9.16ms rd=-2m32s sd=2m32s ipdv=10.71ms
seq=178 rtt=19.81ms rd=-2m32s sd=2m32s ipdv=10.65ms
seq=179 rtt=9.06ms rd=-2m32s sd=2m32s ipdv=10.75ms
seq=180 rtt=18.97ms rd=-2m33s sd=2m33s ipdv=9.91ms
seq=181 rtt=9.07ms rd=-2m33s sd=2m33s ipdv=9.9ms
seq=182 rtt=18.97ms rd=-2m33s sd=2m33s ipdv=9.91ms
seq=183 rtt=8.86ms rd=-2m33s sd=2m33s ipdv=10.11ms
seq=184 rtt=18.17ms rd=-2m34s sd=2m34s ipdv=9.31ms
seq=185 rtt=26.79ms rd=-2m34s sd=2m34s ipdv=8.62ms
seq=186 rtt=17.37ms rd=-2m34s sd=2m34s ipdv=9.42ms
seq=187 rtt=27.93ms rd=-2m34s sd=2m34s ipdv=10.56ms
seq=188 rtt=16.77ms rd=-2m35s sd=2m35s ipdv=11.16ms
seq=189 rtt=26.94ms rd=-2m35s sd=2m35s ipdv=10.17ms
seq=190 rtt=17.07ms rd=-2m35s sd=2m35s ipdv=9.87ms
seq=191 rtt=26.83ms rd=-2m35s sd=2m35s ipdv=9.76ms
seq=192 rtt=16.32ms rd=-2m36s sd=2m36s ipdv=10.51ms
seq=193 rtt=26.89ms rd=-2m36s sd=2m36s ipdv=10.57ms
seq=194 rtt=15.97ms rd=-2m36s sd=2m36s ipdv=10.92ms
seq=195 rtt=25.93ms rd=-2m36s sd=2m36s ipdv=9.96ms
seq=196 rtt=15.12ms rd=-2m37s sd=2m37s ipdv=10.81ms
seq=197 rtt=25.94ms rd=-2m37s sd=2m37s ipdv=10.82ms
seq=198 rtt=15.17ms rd=-2m37s sd=2m37s ipdv=10.77ms
seq=199 rtt=24.88ms rd=-2m37s sd=2m37s ipdv=9.71ms
seq=200 rtt=14.07ms rd=-2m38s sd=2m38s ipdv=10.81ms
seq=201 rtt=25.14ms rd=-2m38s sd=2m38s ipdv=11.07ms
seq=202 rtt=13.92ms rd=-2m38s sd=2m38s ipdv=11.22ms
seq=203 rtt=23.98ms rd=-2m38s sd=2m38s ipdv=10.06ms
seq=204 rtt=13.07ms rd=-2m39s sd=2m39s ipdv=10.91ms
seq=205 rtt=23.93ms rd=-2m39s sd=2m39s ipdv=10.87ms
seq=206 rtt=13.07ms rd=-2m39s sd=2m39s ipdv=10.87ms
seq=207 rtt=22.88ms rd=-2m39s sd=2m39s ipdv=9.81ms
seq=208 rtt=12.11ms rd=-2m40s sd=2m40s ipdv=10.76ms
seq=209 rtt=22.88ms rd=-2m40s sd=2m40s ipdv=10.76ms
seq=210 rtt=11.96ms rd=-2m40s sd=2m40s ipdv=10.91ms
seq=211 rtt=21.92ms rd=-2m40s sd=2m40s ipdv=9.96ms
seq=212 rtt=10.91ms rd=-2m41s sd=2m41s ipdv=11.01ms
seq=213 rtt=21.92ms rd=-2m41s sd=2m41s ipdv=11.01ms
seq=214 rtt=11.01ms rd=-2m41s sd=2m41s ipdv=10.91ms
seq=215 rtt=252.1ms rd=-2m42s sd=2m42s ipdv=241.1ms
seq=216 rtt=52.01ms rd=-2m42s sd=2m42s ipdv=200.1ms
seq=217 rtt=20.77ms rd=-2m42s sd=2m42s ipdv=31.23ms
seq=218 rtt=9.86ms rd=-2m42s sd=2m42s ipdv=10.91ms
seq=219 rtt=19.97ms rd=-2m42s sd=2m42s ipdv=10.1ms
seq=220 rtt=8.86ms rd=-2m42s sd=2m42s ipdv=11.11ms
seq=221 rtt=18.92ms rd=-2m43s sd=2m43s ipdv=10.06ms
seq=222 rtt=8.91ms rd=-2m43s sd=2m43s ipdv=10.01ms
seq=223 rtt=19.12ms rd=-2m43s sd=2m43s ipdv=10.21ms
seq=224 rtt=8.86ms rd=-2m43s sd=2m43s ipdv=10.26ms
seq=225 rtt=17.87ms rd=-2m44s sd=2m44s ipdv=9.01ms
seq=226 rtt=9.11ms rd=-2m44s sd=2m44s ipdv=8.76ms
seq=227 rtt=17.87ms rd=-2m44s sd=2m44s ipdv=8.76ms
seq=228 rtt=27.98ms rd=-2m44s sd=2m44s ipdv=10.11ms
seq=229 rtt=17.97ms rd=-2m45s sd=2m45s ipdv=10.01ms
seq=230 rtt=26.83ms rd=-2m45s sd=2m45s ipdv=8.86ms
seq=231 rtt=17.07ms rd=-2m45s sd=2m45s ipdv=9.76ms
seq=232 rtt=26.78ms rd=-2m45s sd=2m45s ipdv=9.7ms
seq=233 rtt=16.22ms rd=-2m45s sd=2m45s ipdv=10.56ms
seq=234 rtt=26.89ms rd=-2m46s sd=2m46s ipdv=10.67ms
seq=235 rtt=16.02ms rd=-2m46s sd=2m46s ipdv=10.87ms
seq=236 rtt=25.88ms rd=-2m46s sd=2m46s ipdv=9.86ms
seq=237 rtt=15.17ms rd=-2m46s sd=2m46s ipdv=10.71ms
seq=238 rtt=25.98ms rd=-2m47s sd=2m47s ipdv=10.82ms
seq=239 rtt=15.16ms rd=-2m47s sd=2m47s ipdv=10.82ms
seq=240 rtt=24.97ms rd=-2m47s sd=2m47s ipdv=9.81ms
seq=241 rtt=14.16ms rd=-2m47s sd=2m47s ipdv=10.81ms
seq=242 rtt=25.08ms rd=-2m48s sd=2m48s ipdv=10.92ms
seq=243 rtt=13.86ms rd=-2m48s sd=2m48s ipdv=11.22ms
seq=244 rtt=24.02ms rd=-2m48s sd=2m48s ipdv=10.16ms
seq=245 rtt=13.01ms rd=-2m48s sd=2m48s ipdv=11.01ms
seq=246 rtt=24.04ms rd=-2m49s sd=2m49s ipdv=11.03ms
seq=247 rtt=13.12ms rd=-2m49s sd=2m49s ipdv=10.93ms
seq=248 rtt=22.97ms rd=-2m49s sd=2m49s ipdv=9.85ms
seq=249 rtt=12.01ms rd=-2m49s sd=2m49s ipdv=10.96ms
seq=250 rtt=23.03ms rd=-2m49s sd=2m49s ipdv=11.02ms
seq=251 rtt=12.06ms rd=-2m50s sd=2m50s ipdv=10.97ms
seq=252 rtt=22.02ms rd=-2m50s sd=2m50s ipdv=9.96ms
seq=253 rtt=10.91ms rd=-2m50s sd=2m50s ipdv=11.11ms
seq=254 rtt=21.98ms rd=-2m50s sd=2m50s ipdv=11.06ms
seq=255 rtt=11.01ms rd=-2m51s sd=2m51s ipdv=10.97ms
seq=256 rtt=20.92ms rd=-2m51s sd=2m51s ipdv=9.91ms
seq=257 rtt=9.91ms rd=-2m51s sd=2m51s ipdv=11.01ms
seq=258 rtt=19.92ms rd=-2m51s sd=2m51s ipdv=10.01ms
seq=259 rtt=10.01ms rd=-2m51s sd=2m51s ipdv=9.91ms
seq=260 rtt=19.82ms rd=-2m52s sd=2m52s ipdv=9.81ms
seq=261 rtt=8.96ms rd=-2m52s sd=2m52s ipdv=10.86ms
seq=262 rtt=19.82ms rd=-2m52s sd=2m52s ipdv=10.86ms
seq=263 rtt=8.96ms rd=-2m52s sd=2m52s ipdv=10.87ms
seq=264 rtt=19.52ms rd=-2m53s sd=2m53s ipdv=10.56ms
seq=265 rtt=9.41ms rd=-2m53s sd=2m53s ipdv=10.11ms
seq=266 rtt=18.12ms rd=-2m53s sd=2m53s ipdv=8.71ms
seq=267 rtt=9.16ms rd=-2m53s sd=2m53s ipdv=8.96ms
seq=268 rtt=17.82ms rd=-2m54s sd=2m54s ipdv=8.65ms
seq=269 rtt=27.98ms rd=-2m54s sd=2m54s ipdv=10.16ms
seq=270 rtt=17.87ms rd=-2m54s sd=2m54s ipdv=10.1ms
seq=271 rtt=26.83ms rd=-2m54s sd=2m54s ipdv=8.96ms
seq=272 rtt=17.17ms rd=-2m55s sd=2m55s ipdv=9.67ms
seq=273 rtt=26.9ms rd=-2m55s sd=2m55s ipdv=9.74ms
seq=274 rtt=15.96ms rd=-2m55s sd=2m55s ipdv=10.94ms
seq=275 rtt=26.93ms rd=-2m55s sd=2m55s ipdv=10.97ms
seq=276 rtt=15.17ms rd=-2m55s sd=2m55s ipdv=11.77ms
seq=277 rtt=25.83ms rd=-2m56s sd=2m56s ipdv=10.66ms
seq=278 rtt=15.17ms rd=-2m56s sd=2m56s ipdv=10.66ms
seq=279 rtt=24.88ms rd=-2m56s sd=2m56s ipdv=9.72ms
seq=280 rtt=14.22ms rd=-2m56s sd=2m56s ipdv=10.67ms
seq=281 rtt=24.77ms rd=-2m57s sd=2m57s ipdv=10.56ms
seq=282 rtt=14.07ms rd=-2m57s sd=2m57s ipdv=10.7ms
seq=283 rtt=23.93ms rd=-2m57s sd=2m57s ipdv=9.86ms
seq=284 rtt=13.06ms rd=-2m57s sd=2m57s ipdv=10.87ms
seq=285 rtt=24.07ms rd=-2m58s sd=2m58s ipdv=11.01ms
seq=286 rtt=13.06ms rd=-2m58s sd=2m58s ipdv=11.01ms
seq=287 rtt=22.93ms rd=-2m58s sd=2m58s ipdv=9.87ms
seq=288 rtt=12.16ms rd=-2m58s sd=2m58s ipdv=10.76ms
seq=289 rtt=22.92ms rd=-2m58s sd=2m58s ipdv=10.76ms
seq=290 rtt=11.96ms rd=-2m59s sd=2m59s ipdv=10.96ms
seq=291 rtt=22.13ms rd=-2m59s sd=2m59s ipdv=10.16ms
seq=292 rtt=10.91ms rd=-2m59s sd=2m59s ipdv=11.21ms
seq=293 rtt=22.02ms rd=-2m59s sd=2m59s ipdv=11.11ms
seq=294 rtt=11.01ms rd=-3m0s sd=3m0s ipdv=11.01ms
seq=295 rtt=20.92ms rd=-3m0s sd=3m0s ipdv=9.91ms
seq=296 rtt=9.96ms rd=-3m0s sd=3m0s ipdv=10.96ms
seq=297 rtt=21.22ms rd=-3m0s sd=3m0s ipdv=11.26ms
seq=298 rtt=9.86ms rd=-3m0s sd=3m0s ipdv=11.36ms
seq=299 rtt=19.97ms rd=-3m1s sd=3m1s ipdv=10.11ms
seq=300 rtt=9.06ms rd=-3m1s sd=3m1s ipdv=10.91ms
seq=301 rtt=19.97ms rd=-3m1s sd=3m1s ipdv=10.91ms
seq=302 rtt=8.86ms rd=-3m1s sd=3m1s ipdv=11.11ms
seq=303 rtt=18.82ms rd=-3m2s sd=3m2s ipdv=9.96ms
seq=304 rtt=8.91ms rd=-3m2s sd=3m2s ipdv=9.91ms
seq=305 rtt=18.92ms rd=-3m2s sd=3m2s ipdv=10.01ms
seq=306 rtt=9.16ms rd=-3m2s sd=3m2s ipdv=9.76ms
seq=307 rtt=17.67ms rd=-3m3s sd=3m3s ipdv=8.51ms
seq=308 rtt=26.98ms rd=-3m3s sd=3m3s ipdv=9.31ms
seq=309 rtt=16.82ms rd=-3m3s sd=3m3s ipdv=10.17ms
seq=310 rtt=28.08ms rd=-3m3s sd=3m3s ipdv=11.26ms
seq=311 rtt=16.77ms rd=-3m3s sd=3m3s ipdv=11.31ms
seq=312 rtt=26.98ms rd=-3m4s sd=3m4s ipdv=10.21ms
seq=313 rtt=15.97ms rd=-3m4s sd=3m4s ipdv=11.02ms
seq=314 rtt=26.98ms rd=-3m4s sd=3m4s ipdv=11.01ms
seq=315 rtt=15.92ms rd=-3m4s sd=3m4s ipdv=11.06ms
seq=316 rtt=26.08ms rd=-3m5s sd=3m5s ipdv=10.17ms
seq=317 rtt=14.97ms rd=-3m5s sd=3m5s ipdv=11.12ms
seq=318 rtt=24.92ms rd=-3m5s sd=3m5s ipdv=9.96ms
seq=319 rtt=14.72ms rd=-3m5s sd=3m5s ipdv=10.21ms
