Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=23 rtt=24.93ms rd=-29.2s sd=29.2s ipdv=9.81ms
seq=24 rtt=14.21ms rd=-29.4s sd=29.4s ipdv=10.72ms
seq=25 rtt=24.83ms rd=-29.7s sd=29.7s ipdv=10.62ms
seq=26 rtt=14.08ms rd=-30s sd=30s ipdv=10.75ms
seq=27 rtt=23.98ms rd=-30.3s sd=30.3s ipdv=9.9ms
seq=28 rtt=13.06ms rd=-30.5s sd=30.5s ipdv=10.92ms
seq=29 rtt=24.08ms rd=-30.8s sd=30.8s ipdv=11.02ms
seq=30 rtt=12.97ms rd=-31s sd=31.1s ipdv=11.11ms
seq=31 rtt=23.13ms rd=-31.3s sd=31.3s ipdv=10.16ms
seq=32 rtt=12.11ms rd=-31.6s sd=31.6s ipdv=11.02ms
seq=33 rtt=22.88ms rd=-31.8s sd=31.9s ipdv=10.77ms
seq=34 rtt=11.97ms rd=-32.1s sd=32.1s ipdv=10.91ms
seq=35 rtt=22.18ms rd=-32.4s sd=32.4s ipdv=10.21ms
seq=36 rtt=11.96ms rd=-32.6s sd=32.6s ipdv=10.21ms
seq=37 rtt=22.08ms rd=-32.9s sd=32.9s ipdv=10.11ms
seq=38 rtt=10.92ms rd=-33.2s sd=33.2s ipdv=11.16ms
seq=39 rtt=22.13ms rd=-33.4s sd=33.5s ipdv=11.21ms
seq=40 rtt=21.71ms rd=-34.3s sd=34.3s ipdv=417µs
seq=41 rtt=11.12ms rd=-34.6s sd=34.6s ipdv=10.59ms
seq=42 rtt=20.83ms rd=-34.8s sd=34.9s ipdv=9.71ms
seq=43 rtt=10.16ms rd=-35.1s sd=35.1s ipdv=10.67ms
seq=44 rtt=20.23ms rd=-35.4s sd=35.4s ipdv=10.07ms
seq=45 rtt=9.97ms rd=-35.6s sd=35.7s ipdv=10.26ms
seq=46 rtt=19.97ms rd=-35.9s sd=35.9s ipdv=10.01ms
seq=47 rtt=9.06ms rd=-36.2s sd=36.2s ipdv=10.91ms
seq=48 rtt=19.97ms rd=-36.4s sd=36.5s ipdv=10.92ms
seq=49 rtt=9.12ms rd=-36.7s sd=36.7s ipdv=10.86ms
seq=50 rtt=18.93ms rd=-37s sd=37s ipdv=9.81ms
seq=51 rtt=9.06ms rd=-37.2s sd=37.2s ipdv=9.87ms
seq=52 rtt=19.02ms rd=-37.5s sd=37.5s ipdv=9.96ms
seq=53 rtt=9.07ms rd=-37.7s sd=37.7s ipdv=9.95ms
seq=54 rtt=17.92ms rd=-38s sd=38s ipdv=8.86ms
seq=55 rtt=27.93ms rd=-38.2s sd=38.3s ipdv=10.01ms
seq=56 rtt=18.12ms rd=-38.5s sd=38.5s ipdv=9.81ms
seq=57 rtt=27.99ms rd=-38.8s sd=38.8s ipdv=9.87ms
seq=58 rtt=16.98ms rd=-39s sd=39s ipdv=11.01ms
seq=59 rtt=27.98ms rd=-39.3s sd=39.3s ipdv=11.01ms
seq=60 rtt=16.87ms rd=-39.5s sd=39.5s ipdv=11.12ms
seq=61 rtt=27.04ms rd=-39.8s sd=39.8s ipdv=10.17ms
seq=62 rtt=15.82ms rd=-40.1s sd=40.1s ipdv=11.22ms
seq=63 rtt=27.08ms rd=-40.4s sd=40.4s ipdv=11.26ms
seq=64 rtt=15.96ms rd=-40.6s sd=40.6s ipdv=11.12ms
seq=65 rtt=25.98ms rd=-40.9s sd=40.9s ipdv=10.02ms
seq=66 rtt=15.02ms rd=-41.1s sd=41.1s ipdv=10.96ms
seq=67 rtt=25.93ms rd=-41.4s sd=41.4s ipdv=10.91ms
seq=68 rtt=15.01ms rd=-41.7s sd=41.7s ipdv=10.92ms
seq=69 rtt=24.83ms rd=-41.9s sd=42s ipdv=9.82ms
seq=70 rtt=14.02ms rd=-42.2s sd=42.2s ipdv=10.81ms
seq=71 rtt=25.03ms rd=-42.5s sd=42.5s ipdv=11.01ms
seq=72 rtt=14.12ms rd=-42.7s sd=42.7s ipdv=10.91ms
seq=73 rtt=23.93ms rd=-43s sd=43s ipdv=9.81ms
seq=74 rtt=13.92ms rd=-43.2s sd=43.2s ipdv=10.01ms
seq=75 rtt=23.98ms rd=-43.5s sd=43.5s ipdv=10.06ms
seq=76 rtt=12.91ms rd=-43.8s sd=43.8s ipdv=11.07ms
seq=77 rtt=23.98ms rd=-44s sd=44.1s ipdv=11.07ms
seq=78 rtt=13.22ms rd=-44.3s sd=44.3s ipdv=10.76ms
seq=79 rtt=23.03ms rd=-44.5s sd=44.6s ipdv=9.81ms
seq=80 rtt=11.96ms rd=-44.8s sd=44.8s ipdv=11.07ms
seq=81 rtt=22.98ms rd=-45.1s sd=45.1s ipdv=11.02ms
seq=82 rtt=12.12ms rd=-45.3s sd=45.4s ipdv=10.86ms
seq=83 rtt=22.03ms rd=-45.6s sd=45.7s ipdv=9.91ms
seq=84 rtt=12.56ms rd=-47.4s sd=47.4s ipdv=9.47ms
seq=85 rtt=24.97ms rd=-49.3s sd=49.3s ipdv=12.41ms
seq=86 rtt=15.59ms rd=-51s sd=51.1s ipdv=9.38ms
seq=87 rtt=27.6ms rd=-53s sd=53s ipdv=12.01ms
seq=88 rtt=18.36ms rd=-54.7s sd=54.8s ipdv=9.24ms
seq=89 rtt=9.49ms rd=-56.5s sd=56.5s ipdv=8.87ms
seq=90 rtt=21.64ms rd=-58.4s sd=58.4s ipdv=12.16ms
seq=91 rtt=11.55ms rd=-1m0s sd=1m0s ipdv=10.09ms
seq=92 rtt=23.61ms rd=-1m2s sd=1m2s ipdv=12.06ms
seq=93 rtt=14.62ms rd=-1m4s sd=1m4s ipdv=9ms
seq=94 rtt=26.59ms rd=-1m6s sd=1m6s ipdv=11.97ms
seq=95 rtt=17.45ms rd=-1m8s sd=1m8s ipdv=9.14ms
seq=96 rtt=9.13ms rd=-1m9s sd=1m9s ipdv=8.32ms
seq=97 rtt=19.73ms rd=-1m11s sd=1m11s ipdv=10.6ms
seq=98 rtt=10.8ms rd=-1m13s sd=1m13s ipdv=8.94ms
seq=99 rtt=22.5ms rd=-1m15s sd=1m15s ipdv=11.7ms
seq=100 rtt=13.67ms rd=-1m17s sd=1m17s ipdv=8.83ms
seq=101 rtt=25.48ms rd=-1m18s sd=1m18s ipdv=11.8ms
seq=102 rtt=15.78ms rd=-1m20s sd=1m20s ipdv=9.7ms
seq=103 rtt=28.61ms rd=-1m22s sd=1m22s ipdv=12.83ms
seq=104 rtt=18.46ms rd=-1m24s sd=1m24s ipdv=10.14ms
seq=105 rtt=9.18ms rd=-1m26s sd=1m26s ipdv=9.28ms
seq=106 rtt=21.19ms rd=-1m28s sd=1m28s ipdv=12.01ms
seq=107 rtt=12.5ms rd=-1m29s sd=1m29s ipdv=8.69ms
seq=108 rtt=24.72ms rd=-1m31s sd=1m31s ipdv=12.21ms
seq=109 rtt=15.48ms rd=-1m33s sd=1m33s ipdv=9.23ms
seq=110 rtt=26.24ms rd=-1m35s sd=1m35s ipdv=10.76ms
seq=111 rtt=17.75ms rd=-1m37s sd=1m37s ipdv=8.48ms
seq=112 rtt=9.18ms rd=-1m38s sd=1m38s ipdv=8.57ms
seq=113 rtt=19.72ms rd=-1m40s sd=1m40s ipdv=10.54ms
seq=114 rtt=10.64ms rd=-1m42s sd=1m42s ipdv=9.08ms
seq=115 rtt=22.55ms rd=-1m44s sd=1m44s ipdv=11.91ms
seq=116 rtt=13.31ms rd=-1m46s sd=1m46s ipdv=9.24ms
seq=117 rtt=25.88ms rd=-1m48s sd=1m48s ipdv=12.57ms
seq=118 rtt=16.29ms rd=-1m49s sd=1m49s ipdv=9.59ms
seq=119 rtt=28.86ms rd=-1m51s sd=1m51s ipdv=12.56ms
seq=120 rtt=19.52ms rd=-1m53s sd=1m53s ipdv=9.34ms
seq=121 rtt=9.28ms rd=-1m55s sd=1m55s ipdv=10.24ms
seq=122 rtt=21.94ms rd=-1m57s sd=1m57s ipdv=12.65ms
seq=123 rtt=12.35ms rd=-1m58s sd=1m58s ipdv=9.58ms
seq=124 rtt=24.72ms rd=-2m0s sd=2m0s ipdv=12.36ms
seq=125 rtt=15.54ms rd=-2m2s sd=2m2s ipdv=9.18ms
seq=126 rtt=26.69ms rd=-2m4s sd=2m4s ipdv=11.16ms
seq=127 rtt=18.51ms rd=-2m6s sd=2m6s ipdv=8.18ms
seq=128 rtt=9.59ms rd=-2m7s sd=2m7s ipdv=8.93ms
seq=129 rtt=20.33ms rd=-2m9s sd=2m9s ipdv=10.74ms
seq=130 rtt=11.45ms rd=-2m11s sd=2m11s ipdv=8.88ms
seq=131 rtt=22.95ms rd=-2m13s sd=2m13s ipdv=11.5ms
seq=132 rtt=13.34ms rd=-2m15s sd=2m15s ipdv=9.61ms
seq=133 rtt=25.83ms rd=-2m17s sd=2m17s ipdv=12.49ms
seq=134 rtt=16.44ms rd=-2m18s sd=2m18s ipdv=9.39ms
seq=135 rtt=28.51ms rd=-2m20s sd=2m20s ipdv=12.06ms
seq=136 rtt=19.25ms rd=-2m22s sd=2m22s ipdv=9.26ms
seq=137 rtt=9.11ms rd=-2m22s sd=2m22s ipdv=10.14ms
seq=138 rtt=18.97ms rd=-2m22s sd=2m22s ipdv=9.86ms
seq=139 rtt=9.07ms rd=-2m23s sd=2m23s ipdv=9.9ms
seq=140 rtt=17.97ms rd=-2m23s sd=2m23s ipdv=8.91ms
seq=141 rtt=27.98ms rd=-2m23s sd=2m23s ipdv=10.01ms
seq=142 rtt=17.02ms rd=-2m23s sd=2m23s ipdv=10.97ms
seq=143 rtt=27.99ms rd=-2m24s sd=2m24s ipdv=10.97ms
seq=144 rtt=16.87ms rd=-2m24s sd=2m24s ipdv=11.11ms
seq=145 rtt=26.93ms rd=-2m24s sd=2m24s ipdv=10.06ms
seq=146 rtt=16.17ms rd=-2m24s sd=2m24s ipdv=10.76ms
seq=147 rtt=26.94ms rd=-2m25s sd=2m25s ipdv=10.77ms
seq=148 rtt=16.16ms rd=-2m25s sd=2m25s ipdv=10.77ms
seq=149 rtt=25.93ms rd=-2m25s sd=2m25s ipdv=9.77ms
seq=150 rtt=14.87ms rd=-2m25s sd=2m25s ipdv=11.07ms
seq=151 rtt=26.13ms rd=-2m26s sd=2m26s ipdv=11.26ms
seq=152 rtt=14.67ms rd=-2m26s sd=2m26s ipdv=11.46ms
seq=153 rtt=25.23ms rd=-2m26s sd=2m26s ipdv=10.56ms
seq=154 rtt=14.12ms rd=-2m26s sd=2m26s ipdv=11.11ms
seq=155 rtt=25.18ms rd=-2m27s sd=2m27s ipdv=11.06ms
seq=156 rtt=13.92ms rd=-2m27s sd=2m27s ipdv=11.26ms
seq=157 rtt=23.98ms rd=-2m27s sd=2m27s ipdv=10.06ms
seq=158 rtt=13.91ms rd=-2m27s sd=2m27s ipdv=10.07ms
seq=159 rtt=23.88ms rd=-2m28s sd=2m28s ipdv=9.97ms
seq=160 rtt=12.92ms rd=-2m28s sd=2m28s ipdv=10.96ms
seq=161 rtt=23.03ms rd=-2m28s sd=2m28s ipdv=10.11ms
seq=162 rtt=12.91ms rd=-2m28s sd=2m28s ipdv=10.11ms
seq=163 rtt=22.93ms rd=-2m29s sd=2m29s ipdv=10.02ms
seq=164 rtt=11.92ms rd=-2m29s sd=2m29s ipdv=11.01ms
seq=165 rtt=22.98ms rd=-2m29s sd=2m29s ipdv=11.06ms
seq=166 rtt=12.11ms rd=-2m29s sd=2m29s ipdv=10.87ms
seq=167 rtt=22.32ms rd=-2m30s sd=2m30s ipdv=10.21ms
seq=168 rtt=11.87ms rd=-2m30s sd=2m30s ipdv=10.46ms
seq=169 rtt=21.93ms rd=-2m30s sd=2m30s ipdv=10.06ms
seq=170 rtt=10.96ms rd=-2m30s sd=2m30s ipdv=10.97ms
seq=171 rtt=20.97ms rd=-2m31s sd=2m31s ipdv=10.01ms
seq=172 rtt=10.17ms rd=-2m31s sd=2m31s ipdv=10.8ms
seq=173 rtt=21.03ms rd=-2m31s sd=2m31s ipdv=10.85ms
seq=174 rtt=10.11ms rd=-2m31s sd=2m31s ipdv=10.92ms
seq=175 rtt=20.12ms rd=-2m32s sd=2m32s ipdv=10.01ms
seq=176 rtt=9.07ms rd=-2m32s sd=2m32s ipdv=11.06ms
seq=177 rtt=20.03ms rd=-2m32s sd=2m32s ipdv=10.96ms
seq=178 rtt=9.11ms rd=-2m32s sd=2m32s ipdv=10.92ms
seq=179 rtt=18.97ms rd=-2m33s sd=2m33s ipdv=9.86ms
seq=180 rtt=9.12ms rd=-2m33s sd=2m33s ipdv=9.85ms
seq=181 rtt=18.98ms rd=-2m33s sd=2m33s ipdv=9.86ms
seq=182 rtt=9.11ms rd=-2m33s sd=2m33s ipdv=9.87ms
seq=183 rtt=17.87ms rd=-2m34s sd=2m34s ipdv=8.76ms
seq=184 rtt=9.12ms rd=-2m34s sd=2m34s ipdv=8.75ms
seq=185 rtt=17.83ms rd=-2m34s sd=2m34s ipdv=8.71ms
seq=186 rtt=28.03ms rd=-2m34s sd=2m34s ipdv=10.21ms
seq=187 rtt=17.02ms rd=-2m35s sd=2m35s ipdv=11.02ms
seq=188 rtt=28.09ms rd=-2m35s sd=2m35s ipdv=11.07ms
seq=189 rtt=16.92ms rd=-2m35s sd=2m35s ipdv=11.16ms
seq=190 rtt=27.09ms rd=-2m35s sd=2m36s ipdv=10.17ms
seq=191 rtt=15.97ms rd=-2m36s sd=2m36s ipdv=11.13ms
seq=192 rtt=27.08ms rd=-2m36s sd=2m36s ipdv=11.12ms
seq=193 rtt=15.92ms rd=-2m36s sd=2m36s ipdv=11.16ms
seq=194 rtt=26.03ms rd=-2m36s sd=2m37s ipdv=10.11ms
seq=195 rtt=15.07ms rd=-2m37s sd=2m37s ipdv=10.97ms
seq=196 rtt=25.93ms rd=-2m37s sd=2m37s ipdv=10.87ms
seq=197 rtt=14.92ms rd=-2m37s sd=2m37s ipdv=11.01ms
seq=198 rtt=24.88ms rd=-2m38s sd=2m38s ipdv=9.96ms
seq=199 rtt=14.92ms rd=-2m38s sd=2m38s ipdv=9.96ms
seq=200 rtt=24.93ms rd=-2m38s sd=2m38s ipdv=10.01ms
seq=201 rtt=13.97ms rd=-2m38s sd=2m38s ipdv=10.96ms
seq=202 rtt=23.98ms rd=-2m38s sd=2m39s ipdv=10.01ms
seq=203 rtt=14.06ms rd=-2m39s sd=2m39s ipdv=9.92ms
seq=204 rtt=23.88ms rd=-2m39s sd=2m39s ipdv=9.81ms
seq=205 rtt=12.97ms rd=-2m39s sd=2m39s ipdv=10.91ms
seq=206 rtt=22.93ms rd=-2m39s sd=2m39s ipdv=9.96ms
seq=207 rtt=12.96ms rd=-2m40s sd=2m40s ipdv=9.96ms
seq=208 rtt=22.83ms rd=-2m40s sd=2m40s ipdv=9.86ms
seq=209 rtt=11.97ms rd=-2m40s sd=2m40s ipdv=10.86ms
seq=210 rtt=21.88ms rd=-2m40s sd=2m40s ipdv=9.91ms
seq=211 rtt=11.86ms rd=-2m41s sd=2m41s ipdv=10.02ms
seq=212 rtt=21.92ms rd=-2m41s sd=2m41s ipdv=10.06ms
seq=213 rtt=11.26ms rd=-2m41s sd=2m41s ipdv=10.66ms
seq=214 rtt=20.77ms rd=-2m41s sd=2m41s ipdv=9.51ms
seq=215 rtt=10.01ms rd=-2m42s sd=2m42s ipdv=10.76ms
seq=216 rtt=21.02ms rd=-2m42s sd=2m42s ipdv=11.01ms
seq=217 rtt=10.12ms rd=-2m42s sd=2m42s ipdv=10.9ms
seq=218 rtt=20.02ms rd=-2m42s sd=2m42s ipdv=9.91ms
seq=219 rtt=9.06ms rd=-2m42s sd=2m42s ipdv=10.97ms
seq=220 rtt=19.97ms rd=-2m43s sd=2m43s ipdv=10.91ms
seq=221 rtt=9.21ms rd=-2m43s sd=2m43s ipdv=10.76ms
seq=222 rtt=18.87ms rd=-2m43s sd=2m43s ipdv=9.66ms
seq=223 rtt=9.1ms rd=-2m43s sd=2m43s ipdv=9.77ms
seq=224 rtt=18.87ms rd=-2m44s sd=2m44s ipdv=9.76ms
seq=225 rtt=9.06ms rd=-2m44s sd=2m44s ipdv=9.81ms
seq=226 rtt=18.07ms rd=-2m44s sd=2m44s ipdv=9.01ms
seq=227 rtt=28.08ms rd=-2m44s sd=2m44s ipdv=10.01ms
seq=228 rtt=18.07ms rd=-2m45s sd=2m45s ipdv=10.01ms
seq=229 rtt=28.03ms rd=-2m45s sd=2m45s ipdv=9.96ms
seq=230 rtt=16.97ms rd=-2m45s sd=2m45s ipdv=11.06ms
seq=231 rtt=27.03ms rd=-2m45s sd=2m45s ipdv=10.06ms
seq=232 rtt=16.01ms rd=-2m46s sd=2m46s ipdv=11.02ms
seq=233 rtt=26.98ms rd=-2m46s sd=2m46s ipdv=10.97ms
seq=234 rtt=15.87ms rd=-2m46s sd=2m46s ipdv=11.11ms
seq=235 rtt=26.03ms rd=-2m46s sd=2m46s ipdv=10.16ms
seq=236 rtt=15.87ms rd=-2m46s sd=2m46s ipdv=10.16ms
seq=237 rtt=25.93ms rd=-2m47s sd=2m47s ipdv=10.06ms
seq=238 rtt=14.92ms rd=-2m47s sd=2m47s ipdv=11.01ms
seq=239 rtt=24.88ms rd=-2m47s sd=2m47s ipdv=9.96ms
seq=240 rtt=13.91ms rd=-2m47s sd=2m47s ipdv=10.97ms
seq=241 rtt=24.83ms rd=-2m48s sd=2m48s ipdv=10.92ms
seq=242 rtt=13.92ms rd=-2m48s sd=2m48s ipdv=10.91ms
seq=243 rtt=23.88ms rd=-2m48s sd=2m48s ipdv=9.96ms
seq=244 rtt=13.26ms rd=-2m48s sd=2m48s ipdv=10.61ms
seq=245 rtt=24.38ms rd=-2m49s sd=2m49s ipdv=11.12ms
seq=246 rtt=12.67ms rd=-2m49s sd=2m49s ipdv=11.72ms
seq=247 rtt=22.92ms rd=-2m49s sd=2m49s ipdv=10.26ms
seq=248 rtt=12.96ms rd=-2m49s sd=2m49s ipdv=9.96ms
seq=249 rtt=22.88ms rd=-2m50s sd=2m50s ipdv=9.92ms
seq=250 rtt=11.97ms rd=-2m50s sd=2m50s ipdv=10.91ms
seq=251 rtt=21.88ms rd=-2m50s sd=2m50s ipdv=9.91ms
seq=252 rtt=11.06ms rd=-2m50s sd=2m50s ipdv=10.82ms
seq=253 rtt=21.92ms rd=-2m50s sd=2m50s ipdv=10.86ms
seq=254 rtt=10.81ms rd=-2m51s sd=2m51s ipdv=11.11ms
seq=255 rtt=20.97ms rd=-2m51s sd=2m51s ipdv=10.16ms
seq=256 rtt=10.16ms rd=-2m51s sd=2m51s ipdv=10.81ms
seq=257 rtt=20.97ms rd=-2m51s sd=2m51s ipdv=10.81ms
seq=258 rtt=9.77ms rd=-2m52s sd=2m52s ipdv=11.21ms
seq=259 rtt=20.02ms rd=-2m52s sd=2m52s ipdv=10.26ms
seq=260 rtt=9.11ms rd=-2m52s sd=2m52s ipdv=10.92ms
seq=261 rtt=19.82ms rd=-2m52s sd=2m52s ipdv=10.71ms
seq=262 rtt=9.11ms rd=-2m52s sd=2m52s ipdv=10.71ms
seq=263 rtt=18.83ms rd=-2m53s sd=2m53s ipdv=9.71ms
seq=264 rtt=9.11ms rd=-2m53s sd=2m53s ipdv=9.72ms
seq=265 rtt=18.97ms rd=-2m53s sd=2m53s ipdv=9.86ms
seq=266 rtt=9.16ms rd=-2m53s sd=2m53s ipdv=9.81ms
seq=267 rtt=17.97ms rd=-2m54s sd=2m54s ipdv=8.81ms
seq=268 rtt=28.08ms rd=-2m54s sd=2m54s ipdv=10.11ms
seq=269 rtt=17.92ms rd=-2m54s sd=2m54s ipdv=10.16ms
seq=270 rtt=28.03ms rd=-2m54s sd=2m54s ipdv=10.12ms
seq=271 rtt=17.03ms rd=-2m55s sd=2m55s ipdv=11.01ms
seq=272 rtt=26.98ms rd=-2m55s sd=2m55s ipdv=9.95ms
seq=273 rtt=16.92ms rd=-2m55s sd=2m55s ipdv=10.06ms
seq=274 rtt=26.98ms rd=-2m55s sd=2m55s ipdv=10.07ms
seq=275 rtt=15.97ms rd=-2m55s sd=2m55s ipdv=11.01ms
seq=276 rtt=26.03ms rd=-2m56s sd=2m56s ipdv=10.06ms
seq=277 rtt=14.96ms rd=-2m56s sd=2m56s ipdv=11.07ms
seq=278 rtt=25.93ms rd=-2m56s sd=2m56s ipdv=10.97ms
seq=279 rtt=14.87ms rd=-2m56s sd=2m56s ipdv=11.06ms
seq=280 rtt=24.88ms rd=-2m57s sd=2m57s ipdv=10ms
seq=281 rtt=14.06ms rd=-2m57s sd=2m57s ipdv=10.81ms
seq=282 rtt=25.04ms rd=-2m57s sd=2m57s ipdv=10.97ms
seq=283 rtt=13.92ms rd=-2m57s sd=2m57s ipdv=11.12ms
seq=284 rtt=23.83ms rd=-2m58s sd=2m58s ipdv=9.91ms
seq=285 rtt=12.91ms rd=-2m58s sd=2m58s ipdv=10.91ms
seq=286 rtt=24.03ms rd=-2m58s sd=2m58s ipdv=11.12ms
seq=287 rtt=12.82ms rd=-2m58s sd=2m58s ipdv=11.21ms
seq=288 rtt=22.92ms rd=-2m59s sd=2m59s ipdv=10.11ms
seq=289 rtt=12.01ms rd=-2m59s sd=2m59s ipdv=10.91ms
seq=290 rtt=23.08ms rd=-2m59s sd=2m59s ipdv=11.06ms
seq=291 rtt=11.92ms rd=-2m59s sd=2m59s ipdv=11.16ms
seq=292 rtt=21.88ms rd=-2m59s sd=2m59s ipdv=9.96ms
seq=293 rtt=11.01ms rd=-3m0s sd=3m0s ipdv=10.87ms
seq=294 rtt=20.87ms rd=-3m0s sd=3m0s ipdv=9.86ms
seq=295 rtt=10.21ms rd=-3m0s sd=3m0s ipdv=10.66ms
seq=296 rtt=20.82ms rd=-3m0s sd=3m0s ipdv=10.61ms
seq=297 rtt=9.91ms rd=-3m1s sd=3m1s ipdv=10.92ms
seq=298 rtt=19.88ms rd=-3m1s sd=3m1s ipdv=9.97ms
seq=299 rtt=9.12ms rd=-3m1s sd=3m1s ipdv=10.76ms
seq=300 rtt=19.97ms rd=-3m1s sd=3m1s ipdv=10.86ms
seq=301 rtt=9.11ms rd=-3m1s sd=3m1s ipdv=10.87ms
seq=302 rtt=18.87ms rd=-3m2s sd=3m2s ipdv=9.76ms
seq=303 rtt=9.11ms rd=-3m2s sd=3m2s ipdv=9.76ms
seq=304 rtt=18.87ms rd=-3m2s sd=3m2s ipdv=9.76ms
seq=305 rtt=9.06ms rd=-3m2s sd=3m2s ipdv=9.81ms
seq=306 rtt=18.02ms rd=-3m3s sd=3m3s ipdv=8.96ms
seq=307 rtt=9.06ms rd=-3m3s sd=3m3s ipdv=8.95ms
seq=308 rtt=18.12ms rd=-3m3s sd=3m3s ipdv=9.06ms
seq=309 rtt=27.98ms rd=-3m3s sd=3m3s ipdv=9.86ms
seq=310 rtt=16.97ms rd=-3m4s sd=3m4s ipdv=11.01ms
seq=311 rtt=27.98ms rd=-3m4s sd=3m4s ipdv=11.02ms
seq=312 rtt=16.87ms rd=-3m4s sd=3m4s ipdv=11.11ms
seq=313 rtt=26.93ms rd=-3m4s sd=3m4s ipdv=10.06ms
seq=314 rtt=15.87ms rd=-3m4s sd=3m4s ipdv=11.06ms
seq=315 rtt=26.88ms rd=-3m5s sd=3m5s ipdv=11.02ms
seq=316 rtt=16.32ms rd=-3m5s sd=3m5s ipdv=10.56ms
