Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.18ms rd=-22.7s sd=22.7s ipdv=n/a
seq=1 rtt=9.06ms rd=-23s sd=23s ipdv=11.12ms
seq=2 rtt=18.92ms rd=-23.3s sd=23.3s ipdv=9.86ms
seq=3 rtt=9.07ms rd=-23.5s sd=23.5s ipdv=9.86ms
seq=4 rtt=18.92ms rd=-23.8s sd=23.8s ipdv=9.86ms
seq=5 rtt=8.86ms rd=-24.1s sd=24.1s ipdv=10.06ms
seq=6 rtt=18.22ms rd=-24.3s sd=24.3s ipdv=9.36ms
seq=7 rtt=28.04ms rd=-24.6s sd=24.6s ipdv=9.82ms
seq=8 rtt=18.12ms rd=-24.9s sd=24.9s ipdv=9.92ms
seq=9 rtt=27.99ms rd=-25.2s sd=25.2s ipdv=9.86ms
seq=10 rtt=16.97ms rd=-25.4s sd=25.4s ipdv=11.01ms
seq=11 rtt=28.04ms rd=-25.7s sd=25.7s ipdv=11.07ms
seq=12 rtt=17.17ms rd=-25.9s sd=26s ipdv=10.87ms
seq=13 rtt=26.88ms rd=-26.2s sd=26.3s ipdv=9.71ms
seq=14 rtt=16.17ms rd=-26.5s sd=26.5s ipdv=10.71ms
seq=15 rtt=26.94ms rd=-26.8s sd=26.8s ipdv=10.77ms
seq=16 rtt=16.12ms rd=-27s sd=27.1s ipdv=10.82ms
seq=17 rtt=26.13ms rd=-27.3s sd=27.3s ipdv=10.01ms
seq=18 rtt=15.02ms rd=-27.6s sd=27.6s ipdv=11.11ms
seq=19 rtt=26.04ms rd=-27.8s sd=27.9s ipdv=11.02ms
seq=20 rtt=15.12ms rd=-28.1s sd=28.1s ipdv=10.92ms
seq=21 rtt=25.03ms rd=-28.4s sd=28.4s ipdv=9.91ms
seq=22 rtt=15.07ms rd=-28.6s sd=28.6s ipdv=9.96ms
seq=23 rtt=25.18ms rd=-28.9s sd=28.9s ipdv=10.11ms
seq=24 rtt=13.97ms rd=-29.2s sd=29.2s ipdv=11.21ms
seq=25 rtt=24.13ms rd=-29.4s sd=29.5s ipdv=10.16ms
seq=26 rtt=14.07ms rd=-29.7s sd=29.7s ipdv=10.06ms
seq=27 rtt=23.94ms rd=-30s sd=30s ipdv=9.87ms
seq=28 rtt=13.02ms rd=-30.3s sd=30.3s ipdv=10.92ms
seq=29 rtt=23.93ms rd=-30.5s sd=30.6s ipdv=10.91ms
seq=30 rtt=13.11ms rd=-30.8s sd=30.8s ipdv=10.82ms
seq=31 rtt=23.13ms rd=-31.1s sd=31.1s ipdv=10.02ms
seq=32 rtt=11.92ms rd=-31.3s sd=31.3s ipdv=11.21ms
seq=33 rtt=23.13ms rd=-31.6s sd=31.6s ipdv=11.21ms
seq=34 rtt=11.96ms rd=-31.8s sd=31.9s ipdv=11.17ms
seq=35 rtt=21.88ms rd=-32.1s sd=32.1s ipdv=9.91ms
seq=36 rtt=11.02ms rd=-32.4s sd=32.4s ipdv=10.86ms
seq=37 rtt=22.23ms rd=-32.7s sd=32.7s ipdv=11.21ms
seq=38 rtt=10.86ms rd=-32.9s sd=32.9s ipdv=11.37ms
seq=39 rtt=21.08ms rd=-33.2s sd=33.2s ipdv=10.21ms
seq=40 rtt=10.02ms rd=-33.4s sd=33.4s ipdv=11.06ms
seq=41 rtt=21.18ms rd=-33.7s sd=33.7s ipdv=11.16ms
seq=42 rtt=10.1ms rd=-34.3s sd=34.3s ipdv=11.08ms
seq=43 rtt=20.22ms rd=-34.6s sd=34.6s ipdv=10.13ms
seq=44 rtt=9.82ms rd=-34.8s sd=34.8s ipdv=10.41ms
seq=45 rtt=20.18ms rd=-35.1s sd=35.1s ipdv=10.36ms
seq=46 rtt=9.96ms rd=-35.4s sd=35.4s ipdv=10.21ms
seq=47 rtt=19.93ms rd=-35.7s sd=35.7s ipdv=9.96ms
seq=48 rtt=9.21ms rd=-35.9s sd=35.9s ipdv=10.71ms
seq=49 rtt=19.78ms rd=-36.2s sd=36.2s ipdv=10.56ms
seq=50 rtt=9.01ms rd=-36.4s sd=36.4s ipdv=10.77ms
seq=51 rtt=19.02ms rd=-36.7s sd=36.7s ipdv=10.01ms
seq=52 rtt=9.02ms rd=-37s sd=37s ipdv=10.01ms
seq=53 rtt=17.92ms rd=-37.2s sd=37.2s ipdv=8.91ms
seq=54 rtt=9.11ms rd=-37.5s sd=37.5s ipdv=8.81ms
seq=55 rtt=17.81ms rd=-37.7s sd=37.8s ipdv=8.7ms
seq=56 rtt=27.94ms rd=-38s sd=38s ipdv=10.13ms
seq=57 rtt=17.17ms rd=-38.2s sd=38.3s ipdv=10.77ms
seq=58 rtt=27.99ms rd=-38.5s sd=38.5s ipdv=10.82ms
seq=59 rtt=17.17ms rd=-38.8s sd=38.8s ipdv=10.82ms
seq=60 rtt=27.04ms rd=-39s sd=39.1s ipdv=9.87ms
seq=61 rtt=16.12ms rd=-39.3s sd=39.3s ipdv=10.92ms
seq=62 rtt=26.99ms rd=-39.6s sd=39.6s ipdv=10.87ms
seq=63 rtt=16.18ms rd=-39.8s sd=39.8s ipdv=10.81ms
seq=64 rtt=25.99ms rd=-40.1s sd=40.1s ipdv=9.81ms
seq=65 rtt=15.07ms rd=-40.4s sd=40.4s ipdv=10.92ms
seq=66 rtt=25.98ms rd=-40.6s sd=40.7s ipdv=10.91ms
seq=67 rtt=15.12ms rd=-40.9s sd=40.9s ipdv=10.86ms
seq=68 rtt=24.89ms rd=-41.2s sd=41.2s ipdv=9.77ms
seq=69 rtt=15.12ms rd=-41.4s sd=41.4s ipdv=9.77ms
seq=70 rtt=25.03ms rd=-41.7s sd=41.7s ipdv=9.91ms
seq=71 rtt=13.97ms rd=-41.9s sd=42s ipdv=11.07ms
seq=72 rtt=24.08ms rd=-42.2s sd=42.2s ipdv=10.11ms
seq=73 rtt=14.02ms rd=-42.5s sd=42.5s ipdv=10.06ms
seq=74 rtt=23.98ms rd=-42.7s sd=42.8s ipdv=9.96ms
seq=75 rtt=13.01ms rd=-43s sd=43s ipdv=10.97ms
seq=76 rtt=23.98ms rd=-43.3s sd=43.3s ipdv=10.97ms
seq=77 rtt=12.97ms rd=-43.5s sd=43.5s ipdv=11.01ms
seq=78 rtt=23.03ms rd=-43.8s sd=43.8s ipdv=10.06ms
seq=79 rtt=11.97ms rd=-44s sd=44s ipdv=11.06ms
seq=80 rtt=23.03ms rd=-44.3s sd=44.3s ipdv=11.06ms
seq=81 rtt=11.97ms rd=-44.5s sd=44.6s ipdv=11.06ms
seq=82 rtt=22.03ms rd=-44.8s sd=44.9s ipdv=10.06ms
seq=83 rtt=11.01ms rd=-45.1s sd=45.1s ipdv=11.02ms
seq=84 rtt=21.98ms rd=-45.4s sd=45.4s ipdv=10.97ms
seq=85 rtt=11.05ms rd=-45.6s sd=45.6s ipdv=10.92ms
seq=86 rtt=22.61ms rd=-47.6s sd=47.6s ipdv=11.56ms
seq=87 rtt=13.42ms rd=-49.3s sd=49.3s ipdv=9.19ms
seq=88 rtt=25.9ms rd=-51.2s sd=51.3s ipdv=12.47ms
seq=89 rtt=16.43ms rd=-53s sd=53s ipdv=9.47ms
seq=90 rtt=8.52ms rd=-54.7s sd=54.7s ipdv=7.9ms
seq=91 rtt=18.67ms rd=-56.7s sd=56.7s ipdv=10.15ms
seq=92 rtt=9.43ms rd=-58.4s sd=58.4s ipdv=9.24ms
seq=93 rtt=21.6ms rd=-1m0s sd=1m0s ipdv=12.17ms
seq=94 rtt=12.41ms rd=-1m2s sd=1m2s ipdv=9.19ms
seq=95 rtt=24.88ms rd=-1m4s sd=1m4s ipdv=12.47ms
seq=96 rtt=15.29ms rd=-1m6s sd=1m6s ipdv=9.59ms
seq=97 rtt=26.74ms rd=-1m8s sd=1m8s ipdv=11.44ms
seq=98 rtt=17.41ms rd=-1m9s sd=1m9s ipdv=9.33ms
seq=99 rtt=9.43ms rd=-1m11s sd=1m11s ipdv=7.97ms
seq=100 rtt=20.64ms rd=-1m13s sd=1m13s ipdv=11.2ms
seq=101 rtt=11.5ms rd=-1m15s sd=1m15s ipdv=9.14ms
seq=102 rtt=23.61ms rd=-1m17s sd=1m17s ipdv=12.11ms
seq=103 rtt=13.47ms rd=-1m18s sd=1m18s ipdv=10.14ms
seq=104 rtt=25.73ms rd=-1m20s sd=1m20s ipdv=12.26ms
seq=105 rtt=16.55ms rd=-1m22s sd=1m22s ipdv=9.18ms
seq=106 rtt=28.51ms rd=-1m24s sd=1m24s ipdv=11.96ms
seq=107 rtt=19.73ms rd=-1m26s sd=1m26s ipdv=8.78ms
seq=108 rtt=10.49ms rd=-1m28s sd=1m28s ipdv=9.24ms
seq=109 rtt=21.7ms rd=-1m29s sd=1m29s ipdv=11.21ms
seq=110 rtt=12.41ms rd=-1m31s sd=1m31s ipdv=9.29ms
seq=111 rtt=24.88ms rd=-1m33s sd=1m33s ipdv=12.47ms
seq=112 rtt=15.49ms rd=-1m35s sd=1m35s ipdv=9.39ms
seq=113 rtt=27.75ms rd=-1m37s sd=1m37s ipdv=12.26ms
seq=114 rtt=18.47ms rd=-1m38s sd=1m38s ipdv=9.28ms
seq=115 rtt=8.57ms rd=-1m40s sd=1m40s ipdv=9.9ms
seq=116 rtt=20.69ms rd=-1m42s sd=1m42s ipdv=12.12ms
seq=117 rtt=11.45ms rd=-1m44s sd=1m44s ipdv=9.23ms
seq=118 rtt=23.73ms rd=-1m46s sd=1m46s ipdv=12.28ms
seq=119 rtt=14.44ms rd=-1m48s sd=1m48s ipdv=9.3ms
seq=120 rtt=25.84ms rd=-1m49s sd=1m49s ipdv=11.4ms
seq=121 rtt=16.45ms rd=-1m51s sd=1m51s ipdv=9.39ms
seq=122 rtt=28.66ms rd=-1m53s sd=1m53s ipdv=12.21ms
seq=123 rtt=19.53ms rd=-1m55s sd=1m55s ipdv=9.13ms
seq=124 rtt=10.54ms rd=-1m57s sd=1m57s ipdv=8.98ms
seq=125 rtt=21.65ms rd=-1m59s sd=1m59s ipdv=11.1ms
seq=126 rtt=12.51ms rd=-2m0s sd=2m0s ipdv=9.14ms
seq=127 rtt=24.78ms rd=-2m2s sd=2m2s ipdv=12.27ms
seq=128 rtt=15.39ms rd=-2m4s sd=2m4s ipdv=9.38ms
seq=129 rtt=27.75ms rd=-2m6s sd=2m6s ipdv=12.36ms
seq=130 rtt=18.47ms rd=-2m8s sd=2m8s ipdv=9.28ms
seq=131 rtt=8.57ms rd=-2m9s sd=2m9s ipdv=9.9ms
seq=132 rtt=20.64ms rd=-2m11s sd=2m11s ipdv=12.07ms
seq=133 rtt=11.45ms rd=-2m13s sd=2m13s ipdv=9.19ms
seq=134 rtt=23.87ms rd=-2m15s sd=2m15s ipdv=12.42ms
seq=135 rtt=14.28ms rd=-2m17s sd=2m17s ipdv=9.59ms
seq=136 rtt=26.59ms rd=-2m19s sd=2m19s ipdv=12.31ms
seq=137 rtt=16.45ms rd=-2m20s sd=2m20s ipdv=10.14ms
seq=138 rtt=28.29ms rd=-2m22s sd=2m22s ipdv=11.84ms
seq=139 rtt=18.07ms rd=-2m22s sd=2m22s ipdv=10.22ms
seq=140 rtt=28.03ms rd=-2m22s sd=2m22s ipdv=9.96ms
seq=141 rtt=17.22ms rd=-2m23s sd=2m23s ipdv=10.82ms
seq=142 rtt=28.09ms rd=-2m23s sd=2m23s ipdv=10.87ms
seq=143 rtt=17.07ms rd=-2m23s sd=2m23s ipdv=11.02ms
seq=144 rtt=26.88ms rd=-2m23s sd=2m23s ipdv=9.81ms
seq=145 rtt=16.12ms rd=-2m24s sd=2m24s ipdv=10.76ms
seq=146 rtt=25.98ms rd=-2m24s sd=2m24s ipdv=9.86ms
seq=147 rtt=16.17ms rd=-2m24s sd=2m24s ipdv=9.81ms
seq=148 rtt=26.03ms rd=-2m24s sd=2m24s ipdv=9.86ms
seq=149 rtt=15.07ms rd=-2m25s sd=2m25s ipdv=10.96ms
seq=150 rtt=26.08ms rd=-2m25s sd=2m25s ipdv=11.02ms
seq=151 rtt=15.07ms rd=-2m25s sd=2m25s ipdv=11.01ms
seq=152 rtt=24.88ms rd=-2m25s sd=2m25s ipdv=9.81ms
seq=153 rtt=14.06ms rd=-2m26s sd=2m26s ipdv=10.81ms
seq=154 rtt=24.93ms rd=-2m26s sd=2m26s ipdv=10.87ms
seq=155 rtt=14.02ms rd=-2m26s sd=2m26s ipdv=10.91ms
seq=156 rtt=24.08ms rd=-2m26s sd=2m26s ipdv=10.06ms
seq=157 rtt=12.96ms rd=-2m27s sd=2m27s ipdv=11.12ms
seq=158 rtt=24.03ms rd=-2m27s sd=2m27s ipdv=11.06ms
seq=159 rtt=12.97ms rd=-2m27s sd=2m27s ipdv=11.06ms
seq=160 rtt=22.88ms rd=-2m27s sd=2m27s ipdv=9.91ms
seq=161 rtt=11.96ms rd=-2m28s sd=2m28s ipdv=10.91ms
seq=162 rtt=23.03ms rd=-2m28s sd=2m28s ipdv=11.06ms
seq=163 rtt=11.97ms rd=-2m28s sd=2m28s ipdv=11.06ms
seq=164 rtt=21.93ms rd=-2m28s sd=2m28s ipdv=9.96ms
seq=165 rtt=10.91ms rd=-2m29s sd=2m29s ipdv=11.01ms
seq=166 rtt=21.88ms rd=-2m29s sd=2m29s ipdv=10.96ms
seq=167 rtt=10.97ms rd=-2m29s sd=2m29s ipdv=10.91ms
seq=168 rtt=20.83ms rd=-2m29s sd=2m29s ipdv=9.86ms
seq=169 rtt=10.01ms rd=-2m30s sd=2m30s ipdv=10.82ms
seq=170 rtt=21.03ms rd=-2m30s sd=2m30s ipdv=11.01ms
seq=171 rtt=9.91ms rd=-2m30s sd=2m30s ipdv=11.11ms
seq=172 rtt=20.13ms rd=-2m30s sd=2m30s ipdv=10.21ms
seq=173 rtt=9.01ms rd=-2m31s sd=2m31s ipdv=11.12ms
seq=174 rtt=19.99ms rd=-2m31s sd=2m31s ipdv=10.98ms
seq=175 rtt=9.01ms rd=-2m31s sd=2m31s ipdv=10.97ms
seq=176 rtt=19.12ms rd=-2m31s sd=2m32s ipdv=10.11ms
seq=177 rtt=8.91ms rd=-2m32s sd=2m32s ipdv=10.21ms
seq=178 rtt=19.08ms rd=-2m32s sd=2m32s ipdv=10.17ms
seq=179 rtt=9.07ms rd=-2m32s sd=2m32s ipdv=10.01ms
seq=180 rtt=17.82ms rd=-2m33s sd=2m33s ipdv=8.75ms
seq=181 rtt=9.01ms rd=-2m33s sd=2m33s ipdv=8.82ms
seq=182 rtt=17.87ms rd=-2m33s sd=2m33s ipdv=8.86ms
seq=183 rtt=28.14ms rd=-2m33s sd=2m33s ipdv=10.27ms
seq=184 rtt=16.97ms rd=-2m33s sd=2m34s ipdv=11.17ms
seq=185 rtt=26.98ms rd=-2m34s sd=2m34s ipdv=10.01ms
seq=186 rtt=17.12ms rd=-2m34s sd=2m34s ipdv=9.86ms
seq=187 rtt=26.94ms rd=-2m34s sd=2m34s ipdv=9.82ms
seq=188 rtt=16.12ms rd=-2m34s sd=2m34s ipdv=10.82ms
seq=189 rtt=26.08ms rd=-2m35s sd=2m35s ipdv=9.96ms
seq=190 rtt=16.12ms rd=-2m35s sd=2m35s ipdv=9.96ms
seq=191 rtt=25.88ms rd=-2m35s sd=2m35s ipdv=9.77ms
seq=192 rtt=15.07ms rd=-2m35s sd=2m35s ipdv=10.81ms
seq=193 rtt=26.08ms rd=-2m36s sd=2m36s ipdv=11.01ms
seq=194 rtt=15.02ms rd=-2m36s sd=2m36s ipdv=11.07ms
seq=195 rtt=24.98ms rd=-2m36s sd=2m36s ipdv=9.96ms
seq=196 rtt=14.07ms rd=-2m36s sd=2m37s ipdv=10.91ms
seq=197 rtt=25.13ms rd=-2m37s sd=2m37s ipdv=11.06ms
seq=198 rtt=14.07ms rd=-2m37s sd=2m37s ipdv=11.06ms
seq=199 rtt=24.03ms rd=-2m37s sd=2m37s ipdv=9.96ms
seq=200 rtt=12.97ms rd=-2m38s sd=2m38s ipdv=11.06ms
seq=201 rtt=24.13ms rd=-2m38s sd=2m38s ipdv=11.16ms
seq=202 rtt=13.11ms rd=-2m38s sd=2m38s ipdv=11.01ms
seq=203 rtt=23.13ms rd=-2m38s sd=2m38s ipdv=10.02ms
seq=204 rtt=11.97ms rd=-2m38s sd=2m39s ipdv=11.16ms
seq=205 rtt=22.98ms rd=-2m39s sd=2m39s ipdv=11.01ms
seq=206 rtt=11.91ms rd=-2m39s sd=2m39s ipdv=11.06ms
seq=207 rtt=22.02ms rd=-2m39s sd=2m39s ipdv=10.11ms
seq=208 rtt=10.92ms rd=-2m39s sd=2m39s ipdv=11.11ms
seq=209 rtt=21.98ms rd=-2m40s sd=2m40s ipdv=11.06ms
seq=210 rtt=11.01ms rd=-2m40s sd=2m40s ipdv=10.96ms
seq=211 rtt=21.07ms rd=-2m40s sd=2m40s ipdv=10.06ms
seq=212 rtt=9.81ms rd=-2m40s sd=2m40s ipdv=11.26ms
seq=213 rtt=21.07ms rd=-2m41s sd=2m41s ipdv=11.26ms
seq=214 rtt=9.96ms rd=-2m41s sd=2m41s ipdv=11.12ms
seq=215 rtt=19.82ms rd=-2m41s sd=2m41s ipdv=9.86ms
seq=216 rtt=8.81ms rd=-2m41s sd=2m41s ipdv=11.01ms
seq=217 rtt=20.12ms rd=-2m42s sd=2m42s ipdv=11.31ms
seq=218 rtt=8.86ms rd=-2m42s sd=2m42s ipdv=11.26ms
seq=219 rtt=18.97ms rd=-2m42s sd=2m42s ipdv=10.11ms
seq=220 rtt=8.96ms rd=-2m42s sd=2m42s ipdv=10ms
seq=221 rtt=18.87ms rd=-2m43s sd=2m43s ipdv=9.91ms
seq=222 rtt=8.91ms rd=-2m43s sd=2m43s ipdv=9.96ms
seq=223 rtt=17.97ms rd=-2m43s sd=2m43s ipdv=9.06ms
seq=224 rtt=27.88ms rd=-2m43s sd=2m43s ipdv=9.92ms
seq=225 rtt=17.12ms rd=-2m43s sd=2m43s ipdv=10.77ms
seq=226 rtt=27.88ms rd=-2m44s sd=2m44s ipdv=10.76ms
seq=227 rtt=17.12ms rd=-2m44s sd=2m44s ipdv=10.75ms
seq=228 rtt=27.23ms rd=-2m44s sd=2m44s ipdv=10.11ms
seq=229 rtt=15.97ms rd=-2m44s sd=2m44s ipdv=11.27ms
seq=230 rtt=27.08ms rd=-2m45s sd=2m45s ipdv=11.11ms
seq=231 rtt=16.17ms rd=-2m45s sd=2m45s ipdv=10.91ms
seq=232 rtt=25.88ms rd=-2m45s sd=2m45s ipdv=9.72ms
seq=233 rtt=15.07ms rd=-2m45s sd=2m45s ipdv=10.81ms
seq=234 rtt=25.98ms rd=-2m46s sd=2m46s ipdv=10.91ms
seq=235 rtt=15.17ms rd=-2m46s sd=2m46s ipdv=10.82ms
seq=236 rtt=24.98ms rd=-2m46s sd=2m46s ipdv=9.82ms
seq=237 rtt=13.97ms rd=-2m46s sd=2m46s ipdv=11.02ms
seq=238 rtt=25.28ms rd=-2m46s sd=2m47s ipdv=11.31ms
seq=239 rtt=13.86ms rd=-2m47s sd=2m47s ipdv=11.42ms
seq=240 rtt=23.88ms rd=-2m47s sd=2m47s ipdv=10.02ms
seq=241 rtt=12.96ms rd=-2m47s sd=2m47s ipdv=10.91ms
seq=242 rtt=23.98ms rd=-2m47s sd=2m47s ipdv=11.01ms
seq=243 rtt=12.96ms rd=-2m48s sd=2m48s ipdv=11.01ms
seq=244 rtt=22.93ms rd=-2m48s sd=2m48s ipdv=9.96ms
seq=245 rtt=11.92ms rd=-2m48s sd=2m48s ipdv=11.01ms
seq=246 rtt=22.12ms rd=-2m48s sd=2m48s ipdv=10.21ms
seq=247 rtt=11.91ms rd=-2m49s sd=2m49s ipdv=10.21ms
seq=248 rtt=21.92ms rd=-2m49s sd=2m49s ipdv=10.01ms
seq=249 rtt=10.86ms rd=-2m49s sd=2m49s ipdv=11.06ms
seq=250 rtt=21.22ms rd=-2m49s sd=2m49s ipdv=10.36ms
seq=251 rtt=10.96ms rd=-2m50s sd=2m50s ipdv=10.26ms
seq=252 rtt=20.88ms rd=-2m50s sd=2m50s ipdv=9.91ms
seq=253 rtt=9.96ms rd=-2m50s sd=2m50s ipdv=10.91ms
seq=254 rtt=19.82ms rd=-2m50s sd=2m50s ipdv=9.86ms
seq=255 rtt=9.96ms rd=-2m50s sd=2m50s ipdv=9.87ms
seq=256 rtt=19.92ms rd=-2m51s sd=2m51s ipdv=9.96ms
seq=257 rtt=8.86ms rd=-2m51s sd=2m51s ipdv=11.06ms
seq=258 rtt=18.92ms rd=-2m51s sd=2m51s ipdv=10.06ms
seq=259 rtt=9.1ms rd=-2m51s sd=2m51s ipdv=9.81ms
seq=260 rtt=19.17ms rd=-2m52s sd=2m52s ipdv=10.07ms
seq=261 rtt=8.91ms rd=-2m52s sd=2m52s ipdv=10.26ms
seq=262 rtt=17.82ms rd=-2m52s sd=2m52s ipdv=8.91ms
seq=263 rtt=27.98ms rd=-2m52s sd=2m52s ipdv=10.16ms
seq=264 rtt=17.27ms rd=-2m52s sd=2m53s ipdv=10.71ms
seq=265 rtt=28.6ms rd=-2m53s sd=2m53s ipdv=11.33ms
seq=266 rtt=17.22ms rd=-2m53s sd=2m53s ipdv=11.38ms
seq=267 rtt=27.13ms rd=-2m53s sd=2m53s ipdv=9.91ms
seq=268 rtt=17.02ms rd=-2m53s sd=2m53s ipdv=10.11ms
seq=269 rtt=27.03ms rd=-2m54s sd=2m54s ipdv=10.02ms
seq=270 rtt=16.07ms rd=-2m54s sd=2m54s ipdv=10.97ms
seq=271 rtt=26.08ms rd=-2m54s sd=2m54s ipdv=10.01ms
seq=272 rtt=16.07ms rd=-2m54s sd=2m54s ipdv=10.01ms
seq=273 rtt=25.83ms rd=-2m55s sd=2m55s ipdv=9.77ms
seq=274 rtt=15.07ms rd=-2m55s sd=2m55s ipdv=10.77ms
seq=275 rtt=24.93ms rd=-2m55s sd=2m55s ipdv=9.86ms
seq=276 rtt=14.01ms rd=-2m55s sd=2m55s ipdv=10.91ms
seq=277 rtt=25.03ms rd=-2m56s sd=2m56s ipdv=11.02ms
seq=278 rtt=14.02ms rd=-2m56s sd=2m56s ipdv=11.01ms
seq=279 rtt=24.08ms rd=-2m56s sd=2m56s ipdv=10.06ms
seq=280 rtt=12.96ms rd=-2m56s sd=2m56s ipdv=11.11ms
seq=281 rtt=23.93ms rd=-2m56s sd=2m56s ipdv=10.97ms
seq=282 rtt=13.01ms rd=-2m57s sd=2m57s ipdv=10.91ms
seq=283 rtt=23.08ms rd=-2m57s sd=2m57s ipdv=10.06ms
seq=284 rtt=11.96ms rd=-2m57s sd=2m57s ipdv=11.11ms
seq=285 rtt=23ms rd=-2m57s sd=2m57s ipdv=11.03ms
seq=286 rtt=11.91ms rd=-2m58s sd=2m58s ipdv=11.08ms
seq=287 rtt=21.87ms rd=-2m58s sd=2m58s ipdv=9.96ms
seq=288 rtt=10.86ms rd=-2m58s sd=2m58s ipdv=11.01ms
seq=289 rtt=21.13ms rd=-2m58s sd=2m58s ipdv=10.27ms
seq=290 rtt=10.86ms rd=-2m59s sd=2m59s ipdv=10.26ms
seq=291 rtt=21.02ms rd=-2m59s sd=2m59s ipdv=10.16ms
seq=292 rtt=10.01ms rd=-2m59s sd=2m59s ipdv=11.01ms
seq=293 rtt=20.02ms rd=-2m59s sd=2m59s ipdv=10.01ms
seq=294 rtt=9.76ms rd=-2m59s sd=2m59s ipdv=10.26ms
seq=295 rtt=20.02ms rd=-3m0s sd=3m0s ipdv=10.26ms
seq=296 rtt=8.96ms rd=-3m0s sd=3m0s ipdv=11.06ms
seq=297 rtt=19.02ms rd=-3m0s sd=3m0s ipdv=10.06ms
seq=298 rtt=8.86ms rd=-3m0s sd=3m0s ipdv=10.16ms
seq=299 rtt=19.02ms rd=-3m1s sd=3m1s ipdv=10.16ms
seq=300 rtt=9.16ms rd=-3m1s sd=3m1s ipdv=9.86ms
seq=301 rtt=17.97ms rd=-3m1s sd=3m1s ipdv=8.82ms
