Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=27 rtt=24.08ms rd=-30.4s sd=30.4s ipdv=11.07ms
seq=28 rtt=13.02ms rd=-30.6s sd=30.6s ipdv=11.06ms
seq=29 rtt=22.98ms rd=-30.9s sd=30.9s ipdv=9.96ms
seq=30 rtt=12.06ms rd=-31.1s sd=31.1s ipdv=10.92ms
seq=31 rtt=22.97ms rd=-31.4s sd=31.4s ipdv=10.92ms
seq=32 rtt=12.22ms rd=-31.7s sd=31.7s ipdv=10.76ms
seq=33 rtt=21.78ms rd=-31.9s sd=32s ipdv=9.56ms
seq=34 rtt=12.16ms rd=-32.2s sd=32.2s ipdv=9.62ms
seq=35 rtt=21.87ms rd=-32.5s sd=32.5s ipdv=9.71ms
seq=36 rtt=10.97ms rd=-32.7s sd=32.7s ipdv=10.91ms
seq=37 rtt=20.98ms rd=-33s sd=33s ipdv=10.01ms
seq=38 rtt=11.01ms rd=-33.3s sd=33.3s ipdv=9.97ms
seq=39 rtt=20.82ms rd=-33.5s sd=33.5s ipdv=9.82ms
seq=40 rtt=10.01ms rd=-33.8s sd=33.8s ipdv=10.81ms
seq=41 rtt=21.48ms rd=-34.4s sd=34.4s ipdv=11.47ms
seq=42 rtt=9.91ms rd=-34.6s sd=34.7s ipdv=11.58ms
seq=43 rtt=20.92ms rd=-34.9s sd=34.9s ipdv=11.01ms
seq=44 rtt=9.96ms rd=-35.2s sd=35.2s ipdv=10.96ms
seq=45 rtt=20.74ms rd=-35.5s sd=35.5s ipdv=10.78ms
seq=46 rtt=9.41ms rd=-35.7s sd=35.7s ipdv=11.34ms
seq=47 rtt=19.92ms rd=-36s sd=36s ipdv=10.51ms
seq=48 rtt=8.96ms rd=-36.3s sd=36.3s ipdv=10.96ms
seq=49 rtt=19.58ms rd=-36.5s sd=36.6s ipdv=10.62ms
seq=50 rtt=9.56ms rd=-36.8s sd=36.8s ipdv=10.02ms
seq=51 rtt=19.02ms rd=-37s sd=37.1s ipdv=9.46ms
seq=52 rtt=9.06ms rd=-37.3s sd=37.3s ipdv=9.96ms
seq=53 rtt=18.33ms rd=-37.6s sd=37.6s ipdv=9.27ms
seq=54 rtt=9.01ms rd=-37.8s sd=37.8s ipdv=9.32ms
seq=55 rtt=17.87ms rd=-38.1s sd=38.1s ipdv=8.87ms
seq=56 rtt=26.98ms rd=-38.3s sd=38.4s ipdv=9.11ms
seq=57 rtt=17.03ms rd=-38.6s sd=38.6s ipdv=9.95ms
seq=58 rtt=123.7ms rd=-38.8s sd=38.9s ipdv=106.6ms
seq=59 rtt=16.36ms rd=-39.1s sd=39.1s ipdv=107.3ms
seq=60 rtt=27.08ms rd=-39.4s sd=39.4s ipdv=10.72ms
seq=61 rtt=15.82ms rd=-39.6s sd=39.6s ipdv=11.26ms
seq=62 rtt=27.04ms rd=-39.9s sd=39.9s ipdv=11.21ms
seq=63 rtt=15.82ms rd=-40.2s sd=40.2s ipdv=11.22ms
seq=64 rtt=26.03ms rd=-40.5s sd=40.5s ipdv=10.21ms
seq=65 rtt=15.17ms rd=-40.7s sd=40.7s ipdv=10.85ms
seq=66 rtt=25.93ms rd=-41s sd=41s ipdv=10.76ms
seq=67 rtt=15.16ms rd=-41.2s sd=41.2s ipdv=10.77ms
seq=68 rtt=24.93ms rd=-41.5s sd=41.5s ipdv=9.76ms
seq=69 rtt=14.07ms rd=-41.8s sd=41.8s ipdv=10.85ms
seq=70 rtt=25.03ms rd=-42s sd=42.1s ipdv=10.96ms
seq=71 rtt=14.11ms rd=-42.3s sd=42.3s ipdv=10.92ms
seq=72 rtt=23.98ms rd=-42.6s sd=42.6s ipdv=9.86ms
seq=73 rtt=14.12ms rd=-42.8s sd=42.8s ipdv=9.86ms
seq=74 rtt=23.88ms rd=-43.1s sd=43.1s ipdv=9.76ms
seq=75 rtt=13ms rd=-43.3s sd=43.3s ipdv=10.88ms
seq=76 rtt=22.98ms rd=-43.6s sd=43.6s ipdv=9.98ms
seq=77 rtt=13.02ms rd=-43.9s sd=43.9s ipdv=9.96ms
seq=78 rtt=22.83ms rd=-44.1s sd=44.2s ipdv=9.81ms
seq=79 rtt=12.01ms rd=-44.4s sd=44.4s ipdv=10.82ms
seq=80 rtt=22.02ms rd=-44.6s sd=44.7s ipdv=10.02ms
seq=81 rtt=12.02ms rd=-44.9s sd=44.9s ipdv=10.01ms
seq=82 rtt=21.93ms rd=-45.2s sd=45.2s ipdv=9.92ms
seq=83 rtt=10.91ms rd=-45.4s sd=45.5s ipdv=11.02ms
seq=84 rtt=23.11ms rd=-46.3s sd=46.3s ipdv=12.2ms
seq=85 rtt=13.27ms rd=-48s sd=48s ipdv=9.84ms
seq=86 rtt=25.63ms rd=-50s sd=50s ipdv=12.36ms
seq=87 rtt=15.34ms rd=-51.7s sd=51.7s ipdv=10.29ms
seq=88 rtt=27.55ms rd=-53.6s sd=53.7s ipdv=12.21ms
seq=89 rtt=18.57ms rd=-55.4s sd=55.4s ipdv=8.98ms
seq=90 rtt=9.28ms rd=-57.1s sd=57.1s ipdv=9.29ms
seq=91 rtt=22ms rd=-59.1s sd=59.1s ipdv=12.71ms
seq=92 rtt=12.26ms rd=-1m1s sd=1m1s ipdv=9.74ms
seq=93 rtt=23.56ms rd=-1m3s sd=1m3s ipdv=11.3ms
seq=94 rtt=14.43ms rd=-1m4s sd=1m4s ipdv=9.13ms
seq=95 rtt=26.48ms rd=-1m6s sd=1m6s ipdv=12.05ms
seq=96 rtt=17.56ms rd=-1m8s sd=1m8s ipdv=8.92ms
seq=97 rtt=9.63ms rd=-1m10s sd=1m10s ipdv=7.93ms
seq=98 rtt=19.58ms rd=-1m12s sd=1m12s ipdv=9.95ms
seq=99 rtt=10.34ms rd=-1m14s sd=1m14s ipdv=9.24ms
seq=100 rtt=22.76ms rd=-1m15s sd=1m15s ipdv=12.42ms
seq=101 rtt=13.77ms rd=-1m17s sd=1m17s ipdv=8.99ms
seq=102 rtt=25.27ms rd=-1m19s sd=1m19s ipdv=11.51ms
seq=103 rtt=16.3ms rd=-1m21s sd=1m21s ipdv=8.98ms
seq=104 rtt=27.7ms rd=-1m23s sd=1m23s ipdv=11.4ms
seq=105 rtt=18.47ms rd=-1m24s sd=1m25s ipdv=9.23ms
seq=106 rtt=9.59ms rd=-1m26s sd=1m26s ipdv=8.88ms
seq=107 rtt=21.75ms rd=-1m28s sd=1m28s ipdv=12.16ms
seq=108 rtt=12.31ms rd=-1m30s sd=1m30s ipdv=9.44ms
seq=109 rtt=23.82ms rd=-1m32s sd=1m32s ipdv=11.51ms
seq=110 rtt=14.33ms rd=-1m34s sd=1m34s ipdv=9.49ms
seq=111 rtt=26.74ms rd=-1m35s sd=1m36s ipdv=12.4ms
seq=112 rtt=17.51ms rd=-1m37s sd=1m37s ipdv=9.23ms
seq=113 rtt=9.43ms rd=-1m39s sd=1m39s ipdv=8.07ms
seq=114 rtt=20.79ms rd=-1m41s sd=1m41s ipdv=11.35ms
seq=115 rtt=11.5ms rd=-1m43s sd=1m43s ipdv=9.28ms
seq=116 rtt=22.65ms rd=-1m45s sd=1m45s ipdv=11.15ms
seq=117 rtt=13.32ms rd=-1m46s sd=1m46s ipdv=9.33ms
seq=118 rtt=25.88ms rd=-1m48s sd=1m48s ipdv=12.56ms
seq=119 rtt=16.4ms rd=-1m50s sd=1m50s ipdv=9.48ms
seq=120 rtt=8.66ms rd=-1m52s sd=1m52s ipdv=7.74ms
seq=121 rtt=18.57ms rd=-1m54s sd=1m54s ipdv=9.91ms
seq=122 rtt=9.48ms rd=-1m55s sd=1m55s ipdv=9.09ms
seq=123 rtt=21.7ms rd=-1m57s sd=1m57s ipdv=12.22ms
seq=124 rtt=12.31ms rd=-1m59s sd=1m59s ipdv=9.39ms
seq=125 rtt=23.77ms rd=-2m1s sd=2m1s ipdv=11.46ms
seq=126 rtt=14.53ms rd=-2m3s sd=2m3s ipdv=9.24ms
seq=127 rtt=26.79ms rd=-2m5s sd=2m5s ipdv=12.26ms
seq=128 rtt=17.56ms rd=-2m6s sd=2m6s ipdv=9.23ms
seq=129 rtt=9.38ms rd=-2m8s sd=2m8s ipdv=8.18ms
seq=130 rtt=20.69ms rd=-2m10s sd=2m10s ipdv=11.31ms
seq=131 rtt=11.5ms rd=-2m12s sd=2m12s ipdv=9.19ms
seq=132 rtt=22.96ms rd=-2m14s sd=2m14s ipdv=11.45ms
seq=133 rtt=13.27ms rd=-2m15s sd=2m15s ipdv=9.69ms
seq=134 rtt=25.73ms rd=-2m17s sd=2m17s ipdv=12.46ms
seq=135 rtt=16.4ms rd=-2m19s sd=2m19s ipdv=9.32ms
seq=136 rtt=28.66ms rd=-2m21s sd=2m21s ipdv=12.25ms
seq=137 rtt=18.82ms rd=-2m22s sd=2m22s ipdv=9.84ms
seq=138 rtt=9.01ms rd=-2m22s sd=2m22s ipdv=9.81ms
seq=139 rtt=17.92ms rd=-2m22s sd=2m22s ipdv=8.91ms
seq=140 rtt=27.93ms rd=-2m23s sd=2m23s ipdv=10.01ms
seq=141 rtt=17.22ms rd=-2m23s sd=2m23s ipdv=10.72ms
seq=142 rtt=28.08ms rd=-2m23s sd=2m23s ipdv=10.87ms
seq=143 rtt=17.02ms rd=-2m23s sd=2m23s ipdv=11.06ms
seq=144 rtt=26.93ms rd=-2m24s sd=2m24s ipdv=9.91ms
seq=145 rtt=16.16ms rd=-2m24s sd=2m24s ipdv=10.77ms
seq=146 rtt=26.03ms rd=-2m24s sd=2m24s ipdv=9.86ms
seq=147 rtt=15.92ms rd=-2m24s sd=2m24s ipdv=10.1ms
seq=148 rtt=26.03ms rd=-2m25s sd=2m25s ipdv=10.11ms
seq=149 rtt=15.11ms rd=-2m25s sd=2m25s ipdv=10.92ms
seq=150 rtt=26.02ms rd=-2m25s sd=2m25s ipdv=10.91ms
seq=151 rtt=14.92ms rd=-2m25s sd=2m25s ipdv=11.1ms
seq=152 rtt=24.93ms rd=-2m26s sd=2m26s ipdv=10.01ms
seq=153 rtt=14.06ms rd=-2m26s sd=2m26s ipdv=10.87ms
seq=154 rtt=23.92ms rd=-2m26s sd=2m26s ipdv=9.86ms
seq=155 rtt=14.17ms rd=-2m26s sd=2m27s ipdv=9.75ms
seq=156 rtt=23.88ms rd=-2m27s sd=2m27s ipdv=9.71ms
seq=157 rtt=13.01ms rd=-2m27s sd=2m27s ipdv=10.87ms
seq=158 rtt=23.98ms rd=-2m27s sd=2m27s ipdv=10.97ms
seq=159 rtt=13.05ms rd=-2m27s sd=2m27s ipdv=10.92ms
seq=160 rtt=22.93ms rd=-2m28s sd=2m28s ipdv=9.88ms
seq=161 rtt=11.96ms rd=-2m28s sd=2m28s ipdv=10.97ms
seq=162 rtt=23.02ms rd=-2m28s sd=2m28s ipdv=11.06ms
seq=163 rtt=11.96ms rd=-2m28s sd=2m28s ipdv=11.06ms
seq=164 rtt=21.98ms rd=-2m29s sd=2m29s ipdv=10.02ms
seq=165 rtt=10.86ms rd=-2m29s sd=2m29s ipdv=11.12ms
seq=166 rtt=22.02ms rd=-2m29s sd=2m29s ipdv=11.16ms
seq=167 rtt=10.91ms rd=-2m29s sd=2m29s ipdv=11.11ms
seq=168 rtt=20.98ms rd=-2m30s sd=2m30s ipdv=10.07ms
seq=169 rtt=9.96ms rd=-2m30s sd=2m30s ipdv=11.02ms
seq=170 rtt=20.97ms rd=-2m30s sd=2m30s ipdv=11.01ms
seq=171 rtt=9.86ms rd=-2m30s sd=2m31s ipdv=11.11ms
seq=172 rtt=20.18ms rd=-2m31s sd=2m31s ipdv=10.32ms
seq=173 rtt=8.91ms rd=-2m31s sd=2m31s ipdv=11.27ms
seq=174 rtt=20.01ms rd=-2m31s sd=2m31s ipdv=11.1ms
seq=175 rtt=9.06ms rd=-2m32s sd=2m32s ipdv=10.95ms
seq=176 rtt=19.13ms rd=-2m32s sd=2m32s ipdv=10.07ms
seq=177 rtt=8.96ms rd=-2m32s sd=2m32s ipdv=10.17ms
seq=178 rtt=18.87ms rd=-2m32s sd=2m32s ipdv=9.91ms
seq=179 rtt=9.16ms rd=-2m33s sd=2m33s ipdv=9.71ms
seq=180 rtt=17.98ms rd=-2m33s sd=2m33s ipdv=8.82ms
seq=181 rtt=8.91ms rd=-2m33s sd=2m33s ipdv=9.07ms
seq=182 rtt=17.97ms rd=-2m33s sd=2m33s ipdv=9.06ms
seq=183 rtt=27.88ms rd=-2m34s sd=2m34s ipdv=9.91ms
seq=184 rtt=16.98ms rd=-2m34s sd=2m34s ipdv=10.9ms
seq=185 rtt=27.19ms rd=-2m34s sd=2m34s ipdv=10.21ms
seq=186 rtt=17.31ms rd=-2m34s sd=2m34s ipdv=9.87ms
seq=187 rtt=26.83ms rd=-2m35s sd=2m35s ipdv=9.51ms
seq=188 rtt=16.27ms rd=-2m35s sd=2m35s ipdv=10.55ms
seq=189 rtt=27.01ms rd=-2m35s sd=2m35s ipdv=10.73ms
seq=190 rtt=15.96ms rd=-2m35s sd=2m35s ipdv=11.04ms
seq=191 rtt=25.98ms rd=-2m36s sd=2m36s ipdv=10.02ms
seq=192 rtt=15.17ms rd=-2m36s sd=2m36s ipdv=10.81ms
seq=193 rtt=26.08ms rd=-2m36s sd=2m36s ipdv=10.91ms
seq=194 rtt=14.95ms rd=-2m36s sd=2m36s ipdv=11.13ms
seq=195 rtt=25.03ms rd=-2m37s sd=2m37s ipdv=10.08ms
seq=196 rtt=14.07ms rd=-2m37s sd=2m37s ipdv=10.96ms
seq=197 rtt=25.08ms rd=-2m37s sd=2m37s ipdv=11.01ms
seq=198 rtt=14.11ms rd=-2m37s sd=2m37s ipdv=10.97ms
seq=199 rtt=23.92ms rd=-2m38s sd=2m38s ipdv=9.81ms
seq=200 rtt=13.02ms rd=-2m38s sd=2m38s ipdv=10.91ms
seq=201 rtt=24.13ms rd=-2m38s sd=2m38s ipdv=11.11ms
seq=202 rtt=13.06ms rd=-2m38s sd=2m38s ipdv=11.07ms
seq=203 rtt=22.82ms rd=-2m39s sd=2m39s ipdv=9.76ms
seq=204 rtt=11.91ms rd=-2m39s sd=2m39s ipdv=10.91ms
seq=205 rtt=23.03ms rd=-2m39s sd=2m39s ipdv=11.11ms
seq=206 rtt=11.96ms rd=-2m39s sd=2m39s ipdv=11.07ms
seq=207 rtt=22.22ms rd=-2m40s sd=2m40s ipdv=10.26ms
seq=208 rtt=10.96ms rd=-2m40s sd=2m40s ipdv=11.26ms
seq=209 rtt=22.64ms rd=-2m40s sd=2m40s ipdv=11.68ms
seq=210 rtt=10.36ms rd=-2m40s sd=2m40s ipdv=12.28ms
seq=211 rtt=20.87ms rd=-2m41s sd=2m41s ipdv=10.51ms
seq=212 rtt=9.86ms rd=-2m41s sd=2m41s ipdv=11.01ms
seq=213 rtt=19.98ms rd=-2m41s sd=2m41s ipdv=10.11ms
seq=214 rtt=9.91ms rd=-2m41s sd=2m41s ipdv=10.07ms
seq=215 rtt=19.95ms rd=-2m41s sd=2m41s ipdv=10.05ms
seq=216 rtt=8.86ms rd=-2m42s sd=2m42s ipdv=11.09ms
seq=217 rtt=19.08ms rd=-2m42s sd=2m42s ipdv=10.22ms
seq=218 rtt=8.95ms rd=-2m42s sd=2m42s ipdv=10.12ms
seq=219 rtt=18.92ms rd=-2m42s sd=2m42s ipdv=9.96ms
seq=220 rtt=8.91ms rd=-2m43s sd=2m43s ipdv=10.01ms
seq=221 rtt=17.92ms rd=-2m43s sd=2m43s ipdv=9.01ms
seq=222 rtt=8.95ms rd=-2m43s sd=2m43s ipdv=8.97ms
seq=223 rtt=17.91ms rd=-2m43s sd=2m43s ipdv=8.96ms
seq=224 rtt=27.87ms rd=-2m43s sd=2m44s ipdv=9.96ms
seq=225 rtt=17.02ms rd=-2m44s sd=2m44s ipdv=10.85ms
seq=226 rtt=27.88ms rd=-2m44s sd=2m44s ipdv=10.86ms
seq=227 rtt=17.47ms rd=-2m44s sd=2m44s ipdv=10.41ms
seq=228 rtt=27.43ms rd=-2m44s sd=2m44s ipdv=9.96ms
seq=229 rtt=16.17ms rd=-2m45s sd=2m45s ipdv=11.25ms
seq=230 rtt=27.08ms rd=-2m45s sd=2m45s ipdv=10.91ms
seq=231 rtt=15.81ms rd=-2m45s sd=2m45s ipdv=11.27ms
seq=232 rtt=25.98ms rd=-2m45s sd=2m45s ipdv=10.17ms
seq=233 rtt=15.12ms rd=-2m46s sd=2m46s ipdv=10.85ms
seq=234 rtt=26.08ms rd=-2m46s sd=2m46s ipdv=10.96ms
seq=235 rtt=15.16ms rd=-2m46s sd=2m46s ipdv=10.92ms
seq=236 rtt=24.87ms rd=-2m46s sd=2m46s ipdv=9.71ms
seq=237 rtt=14.12ms rd=-2m47s sd=2m47s ipdv=10.75ms
seq=238 rtt=25.19ms rd=-2m47s sd=2m47s ipdv=11.07ms
seq=239 rtt=14.01ms rd=-2m47s sd=2m47s ipdv=11.18ms
seq=240 rtt=24.07ms rd=-2m47s sd=2m47s ipdv=10.06ms
seq=241 rtt=14.12ms rd=-2m47s sd=2m48s ipdv=9.95ms
seq=242 rtt=24.03ms rd=-2m48s sd=2m48s ipdv=9.91ms
seq=243 rtt=13.06ms rd=-2m48s sd=2m48s ipdv=10.97ms
seq=244 rtt=22.98ms rd=-2m48s sd=2m48s ipdv=9.92ms
seq=245 rtt=13.02ms rd=-2m48s sd=2m48s ipdv=9.96ms
seq=246 rtt=22.98ms rd=-2m49s sd=2m49s ipdv=9.96ms
seq=247 rtt=12.01ms rd=-2m49s sd=2m49s ipdv=10.97ms
seq=248 rtt=21.87ms rd=-2m49s sd=2m49s ipdv=9.86ms
seq=249 rtt=12.01ms rd=-2m49s sd=2m49s ipdv=9.85ms
seq=250 rtt=21.88ms rd=-2m50s sd=2m50s ipdv=9.86ms
seq=251 rtt=10.91ms rd=-2m50s sd=2m50s ipdv=10.97ms
seq=252 rtt=20.91ms rd=-2m50s sd=2m50s ipdv=10.01ms
seq=253 rtt=11.01ms rd=-2m50s sd=2m50s ipdv=9.9ms
seq=254 rtt=20.82ms rd=-2m51s sd=2m51s ipdv=9.81ms
seq=255 rtt=9.86ms rd=-2m51s sd=2m51s ipdv=10.97ms
seq=256 rtt=20.01ms rd=-2m51s sd=2m51s ipdv=10.16ms
seq=257 rtt=9.91ms rd=-2m51s sd=2m51s ipdv=10.1ms
seq=258 rtt=19.28ms rd=-2m51s sd=2m51s ipdv=9.36ms
seq=259 rtt=8.86ms rd=-2m52s sd=2m52s ipdv=10.42ms
seq=260 rtt=19.12ms rd=-2m52s sd=2m52s ipdv=10.26ms
seq=261 rtt=8.86ms rd=-2m52s sd=2m52s ipdv=10.26ms
seq=262 rtt=18.83ms rd=-2m52s sd=2m52s ipdv=9.97ms
seq=263 rtt=8.95ms rd=-2m53s sd=2m53s ipdv=9.87ms
seq=264 rtt=18.01ms rd=-2m53s sd=2m53s ipdv=9.06ms
seq=265 rtt=27.98ms rd=-2m53s sd=2m53s ipdv=9.96ms
seq=266 rtt=17.77ms rd=-2m53s sd=2m53s ipdv=10.2ms
seq=267 rtt=28.13ms rd=-2m54s sd=2m54s ipdv=10.36ms
seq=268 rtt=16.91ms rd=-2m54s sd=2m54s ipdv=11.22ms
seq=269 rtt=27.02ms rd=-2m54s sd=2m54s ipdv=10.11ms
seq=270 rtt=16.07ms rd=-2m54s sd=2m54s ipdv=10.95ms
seq=271 rtt=26.98ms rd=-2m54s sd=2m54s ipdv=10.91ms
seq=272 rtt=15.81ms rd=-2m55s sd=2m55s ipdv=11.17ms
seq=273 rtt=25.87ms rd=-2m55s sd=2m55s ipdv=10.06ms
seq=274 rtt=15.22ms rd=-2m55s sd=2m55s ipdv=10.66ms
seq=275 rtt=25.88ms rd=-2m55s sd=2m55s ipdv=10.66ms
seq=276 rtt=15.16ms rd=-2m56s sd=2m56s ipdv=10.72ms
seq=277 rtt=25.18ms rd=-2m56s sd=2m56s ipdv=10.02ms
seq=278 rtt=13.87ms rd=-2m56s sd=2m56s ipdv=11.31ms
seq=279 rtt=25.18ms rd=-2m56s sd=2m56s ipdv=11.31ms
seq=280 rtt=14.06ms rd=-2m56s sd=2m56s ipdv=11.12ms
seq=281 rtt=24.02ms rd=-2m57s sd=2m57s ipdv=9.96ms
seq=282 rtt=13.08ms rd=-2m57s sd=2m57s ipdv=10.94ms
seq=283 rtt=23.92ms rd=-2m57s sd=2m57s ipdv=10.85ms
seq=284 rtt=13.01ms rd=-2m57s sd=2m57s ipdv=10.92ms
seq=285 rtt=22.92ms rd=-2m58s sd=2m58s ipdv=9.91ms
seq=286 rtt=11.96ms rd=-2m58s sd=2m58s ipdv=10.96ms
seq=287 rtt=22.97ms rd=-2m58s sd=2m58s ipdv=11ms
seq=288 rtt=12.01ms rd=-2m58s sd=2m58s ipdv=10.96ms
seq=289 rtt=21.92ms rd=-2m59s sd=2m59s ipdv=9.91ms
seq=290 rtt=11.11ms rd=-2m59s sd=2m59s ipdv=10.81ms
seq=291 rtt=21.83ms rd=-2m59s sd=2m59s ipdv=10.72ms
seq=292 rtt=11.01ms rd=-2m59s sd=2m59s ipdv=10.82ms
seq=293 rtt=20.92ms rd=-2m59s sd=3m0s ipdv=9.91ms
seq=294 rtt=10.21ms rd=-3m0s sd=3m0s ipdv=10.71ms
seq=295 rtt=20.87ms rd=-3m0s sd=3m0s ipdv=10.66ms
seq=296 rtt=9.91ms rd=-3m0s sd=3m0s ipdv=10.97ms
seq=297 rtt=19.91ms rd=-3m0s sd=3m0s ipdv=10.01ms
seq=298 rtt=9.91ms rd=-3m1s sd=3m1s ipdv=10ms
seq=299 rtt=19.97ms rd=-3m1s sd=3m1s ipdv=10.06ms
seq=300 rtt=8.91ms rd=-3m1s sd=3m1s ipdv=11.07ms
seq=301 rtt=18.91ms rd=-3m1s sd=3m1s ipdv=10.01ms
seq=302 rtt=8.91ms rd=-3m2s sd=3m2s ipdv=10.01ms
seq=303 rtt=19.02ms rd=-3m2s sd=3m2s ipdv=10.11ms
seq=304 rtt=8.95ms rd=-3m2s sd=3m2s ipdv=10.07ms
seq=305 rtt=18.01ms rd=-3m2s sd=3m2s ipdv=9.06ms
seq=306 rtt=28.08ms rd=-3m2s sd=3m3s ipdv=10.06ms
seq=307 rtt=17.92ms rd=-3m3s sd=3m3s ipdv=10.15ms
seq=308 rtt=27.78ms rd=-3m3s sd=3m3s ipdv=9.86ms
seq=309 rtt=16.96ms rd=-3m3s sd=3m3s ipdv=10.82ms
seq=310 rtt=26.87ms rd=-3m3s sd=3m3s ipdv=9.91ms
seq=311 rtt=16.17ms rd=-3m4s sd=3m4s ipdv=10.7ms
seq=312 rtt=26.93ms rd=-3m4s sd=3m4s ipdv=10.76ms
seq=313 rtt=15.86ms rd=-3m4s sd=3m4s ipdv=11.07ms
seq=314 rtt=25.82ms rd=-3m4s sd=3m4s ipdv=9.96ms
seq=315 rtt=15.17ms rd=-3m4s sd=3m5s ipdv=10.65ms
seq=316 rtt=25.88ms rd=-3m5s sd=3m5s ipdv=10.71ms
seq=317 rtt=15.16ms rd=-3m5s sd=3m5s ipdv=10.72ms
seq=318 rtt=25.54ms rd=-3m5s sd=3m5s ipdv=10.38ms
