Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=50 rtt=8.96ms rd=-36.5s sd=36.5s ipdv=11.16ms
seq=51 rtt=19.13ms rd=-36.8s sd=36.8s ipdv=10.16ms
seq=52 rtt=9.1ms rd=-37s sd=37s ipdv=10.02ms
seq=53 rtt=18.87ms rd=-37.3s sd=37.3s ipdv=9.76ms
seq=54 rtt=9.01ms rd=-37.6s sd=37.6s ipdv=9.86ms
seq=55 rtt=17.87ms rd=-37.8s sd=37.8s ipdv=8.87ms
seq=56 rtt=9.06ms rd=-38.1s sd=38.1s ipdv=8.82ms
seq=57 rtt=17.82ms rd=-38.3s sd=38.3s ipdv=8.76ms
seq=58 rtt=27.93ms rd=-38.6s sd=38.6s ipdv=10.12ms
seq=59 rtt=17.17ms rd=-38.8s sd=38.9s ipdv=10.76ms
seq=60 rtt=27.98ms rd=-39.1s sd=39.1s ipdv=10.81ms
seq=61 rtt=17.02ms rd=-39.4s sd=39.4s ipdv=10.97ms
seq=62 rtt=26.93ms rd=-39.6s sd=39.7s ipdv=9.91ms
seq=63 rtt=15.92ms rd=-39.9s sd=39.9s ipdv=11.01ms
seq=64 rtt=27.65ms rd=-40.2s sd=40.2s ipdv=11.73ms
seq=65 rtt=15.47ms rd=-40.4s sd=40.5s ipdv=12.18ms
seq=66 rtt=25.98ms rd=-40.7s sd=40.7s ipdv=10.51ms
seq=67 rtt=15.02ms rd=-41s sd=41s ipdv=10.96ms
seq=68 rtt=25.88ms rd=-41.2s sd=41.3s ipdv=10.86ms
seq=69 rtt=15.01ms rd=-41.5s sd=41.5s ipdv=10.87ms
seq=70 rtt=24.93ms rd=-41.8s sd=41.8s ipdv=9.91ms
seq=71 rtt=14.12ms rd=-42s sd=42s ipdv=10.81ms
seq=72 rtt=25.08ms rd=-42.3s sd=42.3s ipdv=10.96ms
seq=73 rtt=14.11ms rd=-42.5s sd=42.6s ipdv=10.97ms
seq=74 rtt=24.22ms rd=-42.8s sd=42.8s ipdv=10.11ms
seq=75 rtt=14.12ms rd=-43.1s sd=43.1s ipdv=10.1ms
seq=76 rtt=23.98ms rd=-43.3s sd=43.4s ipdv=9.86ms
seq=77 rtt=13.16ms rd=-43.6s sd=43.6s ipdv=10.82ms
seq=78 rtt=23.08ms rd=-43.9s sd=43.9s ipdv=9.91ms
seq=79 rtt=13.02ms rd=-44.1s sd=44.1s ipdv=10.05ms
seq=80 rtt=22.98ms rd=-44.4s sd=44.4s ipdv=9.96ms
seq=81 rtt=12.16ms rd=-44.6s sd=44.6s ipdv=10.82ms
seq=82 rtt=22.02ms rd=-44.9s sd=44.9s ipdv=9.86ms
seq=83 rtt=12.07ms rd=-45.2s sd=45.2s ipdv=9.95ms
seq=84 rtt=22.03ms rd=-45.5s sd=45.5s ipdv=9.96ms
seq=85 rtt=11.7ms rd=-46.2s sd=46.3s ipdv=10.33ms
seq=86 rtt=24.07ms rd=-48.2s sd=48.2s ipdv=12.37ms
seq=87 rtt=14.48ms rd=-49.9s sd=49.9s ipdv=9.59ms
seq=88 rtt=26.54ms rd=-51.9s sd=51.9s ipdv=12.06ms
seq=89 rtt=17.56ms rd=-53.6s sd=53.6s ipdv=8.98ms
seq=90 rtt=9.49ms rd=-55.4s sd=55.4s ipdv=8.07ms
seq=91 rtt=20.74ms rd=-57.3s sd=57.3s ipdv=11.25ms
seq=92 rtt=11.7ms rd=-59s sd=59s ipdv=9.04ms
seq=93 rtt=22.45ms rd=-1m1s sd=1m1s ipdv=10.75ms
seq=94 rtt=13.37ms rd=-1m3s sd=1m3s ipdv=9.08ms
seq=95 rtt=25.83ms rd=-1m5s sd=1m5s ipdv=12.46ms
seq=96 rtt=16.5ms rd=-1m6s sd=1m6s ipdv=9.34ms
seq=97 rtt=8.77ms rd=-1m8s sd=1m8s ipdv=7.73ms
seq=98 rtt=19.67ms rd=-1m10s sd=1m10s ipdv=10.89ms
seq=99 rtt=9.43ms rd=-1m12s sd=1m12s ipdv=10.23ms
seq=100 rtt=21.64ms rd=-1m14s sd=1m14s ipdv=12.2ms
seq=101 rtt=12.46ms rd=-1m15s sd=1m15s ipdv=9.18ms
seq=102 rtt=23.92ms rd=-1m17s sd=1m17s ipdv=11.45ms
seq=103 rtt=15.64ms rd=-1m19s sd=1m19s ipdv=8.28ms
seq=104 rtt=27.4ms rd=-1m21s sd=1m21s ipdv=11.76ms
seq=105 rtt=17.46ms rd=-1m23s sd=1m23s ipdv=9.94ms
seq=106 rtt=9.63ms rd=-1m24s sd=1m24s ipdv=7.83ms
seq=107 rtt=20.63ms rd=-1m26s sd=1m26s ipdv=11ms
seq=108 rtt=11.45ms rd=-1m28s sd=1m28s ipdv=9.18ms
seq=109 rtt=23.51ms rd=-1m30s sd=1m30s ipdv=12.06ms
seq=110 rtt=13.62ms rd=-1m32s sd=1m32s ipdv=9.89ms
seq=111 rtt=25.43ms rd=-1m34s sd=1m34s ipdv=11.8ms
seq=112 rtt=16.65ms rd=-1m35s sd=1m35s ipdv=8.78ms
seq=113 rtt=28.31ms rd=-1m37s sd=1m37s ipdv=11.66ms
seq=114 rtt=19.89ms rd=-1m39s sd=1m39s ipdv=8.42ms
seq=115 rtt=10.34ms rd=-1m41s sd=1m41s ipdv=9.55ms
seq=116 rtt=21.75ms rd=-1m43s sd=1m43s ipdv=11.41ms
seq=117 rtt=12.56ms rd=-1m44s sd=1m44s ipdv=9.19ms
seq=118 rtt=24.77ms rd=-1m46s sd=1m46s ipdv=12.21ms
seq=119 rtt=15.64ms rd=-1m48s sd=1m48s ipdv=9.13ms
seq=120 rtt=27.29ms rd=-1m50s sd=1m50s ipdv=11.65ms
seq=121 rtt=17.71ms rd=-1m52s sd=1m52s ipdv=9.59ms
seq=122 rtt=9.33ms rd=-1m54s sd=1m54s ipdv=8.38ms
seq=123 rtt=20.75ms rd=-1m55s sd=1m55s ipdv=11.41ms
seq=124 rtt=11.35ms rd=-1m57s sd=1m57s ipdv=9.39ms
seq=125 rtt=22.81ms rd=-1m59s sd=1m59s ipdv=11.45ms
seq=126 rtt=14.63ms rd=-2m1s sd=2m1s ipdv=8.18ms
seq=127 rtt=25.68ms rd=-2m3s sd=2m3s ipdv=11.05ms
seq=128 rtt=16.24ms rd=-2m5s sd=2m5s ipdv=9.44ms
seq=129 rtt=8.57ms rd=-2m6s sd=2m6s ipdv=7.67ms
seq=130 rtt=19.63ms rd=-2m8s sd=2m8s ipdv=11.06ms
seq=131 rtt=10.49ms rd=-2m10s sd=2m10s ipdv=9.14ms
seq=132 rtt=20.89ms rd=-2m12s sd=2m12s ipdv=10.4ms
seq=133 rtt=12.51ms rd=-2m14s sd=2m14s ipdv=8.38ms
seq=134 rtt=24.37ms rd=-2m15s sd=2m16s ipdv=11.86ms
seq=135 rtt=15.34ms rd=-2m17s sd=2m17s ipdv=9.03ms
seq=136 rtt=28.05ms rd=-2m19s sd=2m19s ipdv=12.71ms
seq=137 rtt=18.31ms rd=-2m21s sd=2m21s ipdv=9.74ms
seq=138 rtt=8.91ms rd=-2m22s sd=2m22s ipdv=9.4ms
seq=139 rtt=18.07ms rd=-2m22s sd=2m22s ipdv=9.16ms
seq=140 rtt=9.01ms rd=-2m22s sd=2m22s ipdv=9.06ms
seq=141 rtt=17.77ms rd=-2m23s sd=2m23s ipdv=8.77ms
seq=142 rtt=28.03ms rd=-2m23s sd=2m23s ipdv=10.26ms
seq=143 rtt=17.97ms rd=-2m23s sd=2m23s ipdv=10.06ms
seq=144 rtt=28.08ms rd=-2m23s sd=2m23s ipdv=10.11ms
seq=145 rtt=16.82ms rd=-2m24s sd=2m24s ipdv=11.26ms
seq=146 rtt=26.88ms rd=-2m24s sd=2m24s ipdv=10.06ms
seq=147 rtt=15.97ms rd=-2m24s sd=2m24s ipdv=10.92ms
seq=148 rtt=26.88ms rd=-2m24s sd=2m24s ipdv=10.91ms
seq=149 rtt=16.02ms rd=-2m25s sd=2m25s ipdv=10.86ms
seq=150 rtt=25.88ms rd=-2m25s sd=2m25s ipdv=9.86ms
seq=151 rtt=15.16ms rd=-2m25s sd=2m25s ipdv=10.72ms
seq=152 rtt=25.83ms rd=-2m25s sd=2m25s ipdv=10.66ms
seq=153 rtt=15.17ms rd=-2m26s sd=2m26s ipdv=10.65ms
seq=154 rtt=24.98ms rd=-2m26s sd=2m26s ipdv=9.81ms
seq=155 rtt=14.06ms rd=-2m26s sd=2m26s ipdv=10.92ms
seq=156 rtt=25.08ms rd=-2m27s sd=2m27s ipdv=11.02ms
seq=157 rtt=13.92ms rd=-2m27s sd=2m27s ipdv=11.16ms
seq=158 rtt=23.88ms rd=-2m27s sd=2m27s ipdv=9.96ms
seq=159 rtt=13.16ms rd=-2m27s sd=2m27s ipdv=10.72ms
seq=160 rtt=23.82ms rd=-2m27s sd=2m28s ipdv=10.66ms
seq=161 rtt=13.17ms rd=-2m28s sd=2m28s ipdv=10.65ms
seq=162 rtt=23.13ms rd=-2m28s sd=2m28s ipdv=9.96ms
seq=163 rtt=12.01ms rd=-2m28s sd=2m28s ipdv=11.12ms
seq=164 rtt=22.92ms rd=-2m28s sd=2m29s ipdv=10.91ms
seq=165 rtt=12.12ms rd=-2m29s sd=2m29s ipdv=10.8ms
seq=166 rtt=21.98ms rd=-2m29s sd=2m29s ipdv=9.86ms
seq=167 rtt=12.11ms rd=-2m29s sd=2m29s ipdv=9.87ms
seq=168 rtt=21.92ms rd=-2m29s sd=2m30s ipdv=9.81ms
seq=169 rtt=11.07ms rd=-2m30s sd=2m30s ipdv=10.85ms
seq=170 rtt=20.88ms rd=-2m30s sd=2m30s ipdv=9.81ms
seq=171 rtt=11.11ms rd=-2m30s sd=2m30s ipdv=9.77ms
seq=172 rtt=21.03ms rd=-2m31s sd=2m31s ipdv=9.92ms
seq=173 rtt=10.06ms rd=-2m31s sd=2m31s ipdv=10.97ms
seq=174 rtt=19.93ms rd=-2m31s sd=2m31s ipdv=9.86ms
seq=175 rtt=10.01ms rd=-2m31s sd=2m31s ipdv=9.92ms
seq=176 rtt=19.92ms rd=-2m32s sd=2m32s ipdv=9.91ms
seq=177 rtt=8.91ms rd=-2m32s sd=2m32s ipdv=11.01ms
seq=178 rtt=19.13ms rd=-2m32s sd=2m32s ipdv=10.21ms
seq=179 rtt=8.86ms rd=-2m32s sd=2m32s ipdv=10.27ms
seq=180 rtt=18.92ms rd=-2m33s sd=2m33s ipdv=10.06ms
seq=181 rtt=9.11ms rd=-2m33s sd=2m33s ipdv=9.8ms
seq=182 rtt=18.88ms rd=-2m33s sd=2m33s ipdv=9.76ms
seq=183 rtt=8.96ms rd=-2m33s sd=2m33s ipdv=9.92ms
seq=184 rtt=17.82ms rd=-2m34s sd=2m34s ipdv=8.86ms
seq=185 rtt=28.23ms rd=-2m34s sd=2m34s ipdv=10.41ms
seq=186 rtt=17.88ms rd=-2m34s sd=2m34s ipdv=10.35ms
seq=187 rtt=27.88ms rd=-2m34s sd=2m34s ipdv=10ms
seq=188 rtt=16.92ms rd=-2m35s sd=2m35s ipdv=10.97ms
seq=189 rtt=26.88ms rd=-2m35s sd=2m35s ipdv=9.96ms
seq=190 rtt=17.02ms rd=-2m35s sd=2m35s ipdv=9.85ms
seq=191 rtt=26.98ms rd=-2m35s sd=2m35s ipdv=9.96ms
seq=192 rtt=16.12ms rd=-2m36s sd=2m36s ipdv=10.87ms
seq=193 rtt=25.98ms rd=-2m36s sd=2m36s ipdv=9.86ms
seq=194 rtt=16.17ms rd=-2m36s sd=2m36s ipdv=9.8ms
seq=195 rtt=25.93ms rd=-2m36s sd=2m36s ipdv=9.76ms
seq=196 rtt=14.96ms rd=-2m37s sd=2m37s ipdv=10.97ms
seq=197 rtt=25.98ms rd=-2m37s sd=2m37s ipdv=11.01ms
seq=198 rtt=15.47ms rd=-2m37s sd=2m37s ipdv=10.51ms
seq=199 rtt=24.78ms rd=-2m37s sd=2m37s ipdv=9.31ms
seq=200 rtt=13.91ms rd=-2m38s sd=2m38s ipdv=10.87ms
seq=201 rtt=25.08ms rd=-2m38s sd=2m38s ipdv=11.17ms
seq=202 rtt=14.07ms rd=-2m38s sd=2m38s ipdv=11.01ms
seq=203 rtt=24.13ms rd=-2m38s sd=2m38s ipdv=10.06ms
seq=204 rtt=13.11ms rd=-2m39s sd=2m39s ipdv=11.02ms
seq=205 rtt=24.02ms rd=-2m39s sd=2m39s ipdv=10.91ms
seq=206 rtt=13.12ms rd=-2m39s sd=2m39s ipdv=10.9ms
seq=207 rtt=23.18ms rd=-2m39s sd=2m39s ipdv=10.06ms
seq=208 rtt=12.16ms rd=-2m40s sd=2m40s ipdv=11.02ms
seq=209 rtt=23.02ms rd=-2m40s sd=2m40s ipdv=10.86ms
seq=210 rtt=12.63ms rd=-2m40s sd=2m40s ipdv=10.39ms
seq=211 rtt=22.58ms rd=-2m40s sd=2m40s ipdv=9.95ms
seq=212 rtt=11.06ms rd=-2m41s sd=2m41s ipdv=11.52ms
seq=213 rtt=21.92ms rd=-2m41s sd=2m41s ipdv=10.86ms
seq=214 rtt=11.06ms rd=-2m41s sd=2m41s ipdv=10.86ms
seq=215 rtt=21.03ms rd=-2m41s sd=2m41s ipdv=9.96ms
seq=216 rtt=9.96ms rd=-2m41s sd=2m41s ipdv=11.07ms
seq=217 rtt=21.02ms rd=-2m42s sd=2m42s ipdv=11.06ms
seq=218 rtt=9.96ms rd=-2m42s sd=2m42s ipdv=11.05ms
seq=219 rtt=20.07ms rd=-2m42s sd=2m42s ipdv=10.11ms
seq=220 rtt=9.01ms rd=-2m42s sd=2m42s ipdv=11.07ms
seq=221 rtt=19.87ms rd=-2m43s sd=2m43s ipdv=10.86ms
seq=222 rtt=8.96ms rd=-2m43s sd=2m43s ipdv=10.91ms
seq=223 rtt=18.87ms rd=-2m43s sd=2m43s ipdv=9.91ms
seq=224 rtt=9.1ms rd=-2m43s sd=2m43s ipdv=9.77ms
seq=225 rtt=19.07ms rd=-2m43s sd=2m43s ipdv=9.96ms
seq=226 rtt=8.96ms rd=-2m44s sd=2m44s ipdv=10.1ms
seq=227 rtt=17.92ms rd=-2m44s sd=2m44s ipdv=8.96ms
seq=228 rtt=27.9ms rd=-2m44s sd=2m44s ipdv=9.97ms
seq=229 rtt=17.16ms rd=-2m44s sd=2m44s ipdv=10.73ms
seq=230 rtt=27.93ms rd=-2m45s sd=2m45s ipdv=10.76ms
seq=231 rtt=16.87ms rd=-2m45s sd=2m45s ipdv=11.06ms
seq=232 rtt=26.93ms rd=-2m45s sd=2m45s ipdv=10.06ms
seq=233 rtt=16.11ms rd=-2m45s sd=2m45s ipdv=10.82ms
seq=234 rtt=27.03ms rd=-2m46s sd=2m46s ipdv=10.92ms
seq=235 rtt=15.77ms rd=-2m46s sd=2m46s ipdv=11.26ms
seq=236 rtt=26.13ms rd=-2m46s sd=2m46s ipdv=10.36ms
seq=237 rtt=15.06ms rd=-2m46s sd=2m46s ipdv=11.07ms
seq=238 rtt=25.98ms rd=-2m47s sd=2m47s ipdv=10.91ms
seq=239 rtt=15.02ms rd=-2m47s sd=2m47s ipdv=10.95ms
seq=240 rtt=24.83ms rd=-2m47s sd=2m47s ipdv=9.8ms
seq=241 rtt=13.91ms rd=-2m47s sd=2m47s ipdv=10.92ms
seq=242 rtt=25.03ms rd=-2m47s sd=2m48s ipdv=11.12ms
seq=243 rtt=14.07ms rd=-2m48s sd=2m48s ipdv=10.96ms
seq=244 rtt=23.88ms rd=-2m48s sd=2m48s ipdv=9.81ms
seq=245 rtt=13.16ms rd=-2m48s sd=2m48s ipdv=10.72ms
seq=246 rtt=23.97ms rd=-2m48s sd=2m48s ipdv=10.81ms
seq=247 rtt=13.27ms rd=-2m49s sd=2m49s ipdv=10.7ms
seq=248 rtt=22.83ms rd=-2m49s sd=2m49s ipdv=9.56ms
seq=249 rtt=12.11ms rd=-2m49s sd=2m49s ipdv=10.72ms
seq=250 rtt=22.97ms rd=-2m49s sd=2m49s ipdv=10.86ms
seq=251 rtt=12.07ms rd=-2m50s sd=2m50s ipdv=10.9ms
seq=252 rtt=21.97ms rd=-2m50s sd=2m50s ipdv=9.9ms
seq=253 rtt=11.05ms rd=-2m50s sd=2m50s ipdv=10.92ms
seq=254 rtt=21.07ms rd=-2m50s sd=2m50s ipdv=10.01ms
seq=255 rtt=11.02ms rd=-2m50s sd=2m50s ipdv=10.05ms
seq=256 rtt=20.97ms rd=-2m51s sd=2m51s ipdv=9.96ms
seq=257 rtt=9.96ms rd=-2m51s sd=2m51s ipdv=11.02ms
seq=258 rtt=19.92ms rd=-2m51s sd=2m51s ipdv=9.96ms
seq=259 rtt=9.96ms rd=-2m51s sd=2m51s ipdv=9.95ms
seq=260 rtt=19.98ms rd=-2m52s sd=2m52s ipdv=10.01ms
seq=261 rtt=9.06ms rd=-2m52s sd=2m52s ipdv=10.92ms
seq=262 rtt=18.86ms rd=-2m52s sd=2m52s ipdv=9.81ms
seq=263 rtt=8.96ms rd=-2m52s sd=2m52s ipdv=9.9ms
seq=264 rtt=18.87ms rd=-2m53s sd=2m53s ipdv=9.91ms
seq=265 rtt=9.26ms rd=-2m53s sd=2m53s ipdv=9.61ms
seq=266 rtt=17.91ms rd=-2m53s sd=2m53s ipdv=8.66ms
seq=267 rtt=8.96ms rd=-2m53s sd=2m53s ipdv=8.95ms
seq=268 rtt=17.82ms rd=-2m54s sd=2m54s ipdv=8.86ms
seq=269 rtt=27.98ms rd=-2m54s sd=2m54s ipdv=10.16ms
seq=270 rtt=16.91ms rd=-2m54s sd=2m54s ipdv=11.07ms
seq=271 rtt=27.98ms rd=-2m54s sd=2m54s ipdv=11.07ms
seq=272 rtt=17.17ms rd=-2m54s sd=2m54s ipdv=10.81ms
seq=273 rtt=26.93ms rd=-2m55s sd=2m55s ipdv=9.76ms
seq=274 rtt=16.01ms rd=-2m55s sd=2m55s ipdv=10.92ms
seq=275 rtt=25.98ms rd=-2m55s sd=2m55s ipdv=9.96ms
seq=276 rtt=15.87ms rd=-2m55s sd=2m55s ipdv=10.1ms
seq=277 rtt=25.87ms rd=-2m56s sd=2m56s ipdv=10ms
seq=278 rtt=15.07ms rd=-2m56s sd=2m56s ipdv=10.81ms
seq=279 rtt=24.92ms rd=-2m56s sd=2m56s ipdv=9.86ms
seq=280 rtt=14.87ms rd=-2m56s sd=2m56s ipdv=10.05ms
seq=281 rtt=24.98ms rd=-2m56s sd=2m57s ipdv=10.11ms
seq=282 rtt=14.06ms rd=-2m57s sd=2m57s ipdv=10.92ms
seq=283 rtt=23.93ms rd=-2m57s sd=2m57s ipdv=9.87ms
seq=284 rtt=13.22ms rd=-2m57s sd=2m57s ipdv=10.71ms
seq=285 rtt=23.83ms rd=-2m57s sd=2m57s ipdv=10.61ms
seq=286 rtt=13.06ms rd=-2m58s sd=2m58s ipdv=10.77ms
seq=287 rtt=22.97ms rd=-2m58s sd=2m58s ipdv=9.91ms
seq=288 rtt=12.07ms rd=-2m58s sd=2m58s ipdv=10.9ms
seq=289 rtt=23.08ms rd=-2m58s sd=2m58s ipdv=11.01ms
seq=290 rtt=12.11ms rd=-2m59s sd=2m59s ipdv=10.97ms
seq=291 rtt=21.92ms rd=-2m59s sd=2m59s ipdv=9.81ms
seq=292 rtt=11.02ms rd=-2m59s sd=2m59s ipdv=10.9ms
seq=293 rtt=22.18ms rd=-2m59s sd=2m59s ipdv=11.16ms
seq=294 rtt=11ms rd=-2m59s sd=2m59s ipdv=11.17ms
seq=295 rtt=20.97ms rd=-3m0s sd=3m0s ipdv=9.96ms
seq=296 rtt=9.96ms rd=-3m0s sd=3m0s ipdv=11.01ms
seq=297 rtt=20.07ms rd=-3m0s sd=3m0s ipdv=10.11ms
seq=298 rtt=10.01ms rd=-3m0s sd=3m0s ipdv=10.07ms
seq=299 rtt=19.92ms rd=-3m1s sd=3m1s ipdv=9.91ms
seq=300 rtt=8.96ms rd=-3m1s sd=3m1s ipdv=10.95ms
seq=301 rtt=20.08ms rd=-3m1s sd=3m1s ipdv=11.11ms
seq=302 rtt=8.9ms rd=-3m1s sd=3m1s ipdv=11.17ms
seq=303 rtt=18.92ms rd=-3m2s sd=3m2s ipdv=10.01ms
seq=304 rtt=8.96ms rd=-3m2s sd=3m2s ipdv=9.96ms
seq=305 rtt=18.07ms rd=-3m2s sd=3m2s ipdv=9.11ms
seq=306 rtt=8.96ms rd=-3m2s sd=3m2s ipdv=9.12ms
seq=307 rtt=17.77ms rd=-3m2s sd=3m2s ipdv=8.81ms
seq=308 rtt=28.03ms rd=-3m3s sd=3m3s ipdv=10.26ms
seq=309 rtt=17.92ms rd=-3m3s sd=3m3s ipdv=10.11ms
seq=310 rtt=28.03ms rd=-3m3s sd=3m3s ipdv=10.11ms
seq=311 rtt=16.91ms rd=-3m3s sd=3m3s ipdv=11.12ms
seq=312 rtt=26.98ms rd=-3m4s sd=3m4s ipdv=10.07ms
seq=313 rtt=15.92ms rd=-3m4s sd=3m4s ipdv=11.06ms
seq=314 rtt=27.18ms rd=-3m4s sd=3m4s ipdv=11.26ms
seq=315 rtt=15.91ms rd=-3m4s sd=3m4s ipdv=11.27ms
seq=316 rtt=25.83ms rd=-3m5s sd=3m5s ipdv=9.91ms
seq=317 rtt=15.07ms rd=-3m5s sd=3m5s ipdv=10.76ms
seq=318 rtt=26.02ms rd=-3m5s sd=3m5s ipdv=10.96ms
