Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=43 rtt=20.03ms rd=-35s sd=35s ipdv=10.12ms
seq=44 rtt=10.27ms rd=-35.2s sd=35.2s ipdv=9.76ms
seq=45 rtt=20.08ms rd=-35.5s sd=35.6s ipdv=9.81ms
seq=46 rtt=8.95ms rd=-35.8s sd=35.8s ipdv=11.13ms
seq=47 rtt=20.08ms rd=-36.1s sd=36.1s ipdv=11.12ms
seq=48 rtt=9.02ms rd=-36.3s sd=36.3s ipdv=11.06ms
seq=49 rtt=19.02ms rd=-36.6s sd=36.6s ipdv=10.01ms
seq=50 rtt=8.86ms rd=-36.8s sd=36.8s ipdv=10.16ms
seq=51 rtt=18.23ms rd=-37.1s sd=37.1s ipdv=9.37ms
seq=52 rtt=9.12ms rd=-37.3s sd=37.3s ipdv=9.11ms
seq=53 rtt=17.92ms rd=-37.6s sd=37.6s ipdv=8.8ms
seq=54 rtt=27.93ms rd=-37.9s sd=37.9s ipdv=10.01ms
seq=55 rtt=18.02ms rd=-38.1s sd=38.1s ipdv=9.91ms
seq=56 rtt=26.99ms rd=-38.4s sd=38.4s ipdv=8.97ms
seq=57 rtt=17.28ms rd=-38.6s sd=38.6s ipdv=9.71ms
seq=58 rtt=27.93ms rd=-38.9s sd=38.9s ipdv=10.66ms
seq=59 rtt=17.07ms rd=-39.1s sd=39.2s ipdv=10.86ms
seq=60 rtt=27.14ms rd=-39.4s sd=39.4s ipdv=10.06ms
seq=61 rtt=16.12ms rd=-39.7s sd=39.7s ipdv=11.01ms
seq=62 rtt=27.13ms rd=-40s sd=40s ipdv=11.01ms
seq=63 rtt=16.07ms rd=-40.2s sd=40.2s ipdv=11.06ms
seq=64 rtt=26.14ms rd=-40.5s sd=40.5s ipdv=10.06ms
seq=65 rtt=15.12ms rd=-40.8s sd=40.8s ipdv=11.01ms
seq=66 rtt=26.08ms rd=-41s sd=41.1s ipdv=10.96ms
seq=67 rtt=15.07ms rd=-41.3s sd=41.3s ipdv=11.02ms
seq=68 rtt=24.93ms rd=-41.6s sd=41.6s ipdv=9.86ms
seq=69 rtt=14.07ms rd=-41.8s sd=41.8s ipdv=10.86ms
seq=70 rtt=24.88ms rd=-42.1s sd=42.1s ipdv=10.81ms
seq=71 rtt=14.07ms rd=-42.3s sd=42.3s ipdv=10.81ms
seq=72 rtt=23.93ms rd=-42.6s sd=42.6s ipdv=9.86ms
seq=73 rtt=14.07ms rd=-42.8s sd=42.9s ipdv=9.86ms
seq=74 rtt=23.88ms rd=-43.1s sd=43.1s ipdv=9.81ms
seq=75 rtt=12.97ms rd=-43.4s sd=43.4s ipdv=10.91ms
seq=76 rtt=22.98ms rd=-43.6s sd=43.7s ipdv=10.01ms
seq=77 rtt=12.97ms rd=-43.9s sd=43.9s ipdv=10.01ms
seq=78 rtt=23.08ms rd=-44.2s sd=44.2s ipdv=10.11ms
seq=79 rtt=12.01ms rd=-44.4s sd=44.4s ipdv=11.06ms
seq=80 rtt=21.88ms rd=-44.7s sd=44.7s ipdv=9.86ms
seq=81 rtt=12.73ms rd=-44.9s sd=45s ipdv=9.15ms
seq=82 rtt=22.48ms rd=-45.2s sd=45.3s ipdv=9.75ms
seq=83 rtt=10.91ms rd=-45.5s sd=45.5s ipdv=11.57ms
seq=84 rtt=21.95ms rd=-46.6s sd=46.6s ipdv=11.04ms
seq=85 rtt=13.32ms rd=-48.3s sd=48.4s ipdv=8.62ms
seq=86 rtt=24.88ms rd=-50.3s sd=50.3s ipdv=11.56ms
seq=87 rtt=15.39ms rd=-52s sd=52s ipdv=9.49ms
seq=88 rtt=26.74ms rd=-54s sd=54s ipdv=11.34ms
seq=89 rtt=18.47ms rd=-55.7s sd=55.7s ipdv=8.26ms
seq=90 rtt=9.44ms rd=-57.5s sd=57.5s ipdv=9.04ms
seq=91 rtt=21.8ms rd=-59.4s sd=59.4s ipdv=12.36ms
seq=92 rtt=12.31ms rd=-1m1s sd=1m1s ipdv=9.49ms
seq=93 rtt=23.87ms rd=-1m3s sd=1m3s ipdv=11.56ms
seq=94 rtt=14.28ms rd=-1m5s sd=1m5s ipdv=9.59ms
seq=95 rtt=26.79ms rd=-1m7s sd=1m7s ipdv=12.5ms
seq=96 rtt=17.51ms rd=-1m8s sd=1m8s ipdv=9.27ms
seq=97 rtt=9.58ms rd=-1m10s sd=1m10s ipdv=7.93ms
seq=98 rtt=19.63ms rd=-1m12s sd=1m12s ipdv=10.05ms
seq=99 rtt=10.49ms rd=-1m14s sd=1m14s ipdv=9.14ms
seq=100 rtt=22.81ms rd=-1m16s sd=1m16s ipdv=12.32ms
seq=101 rtt=13.32ms rd=-1m18s sd=1m18s ipdv=9.49ms
seq=102 rtt=25.79ms rd=-1m19s sd=1m19s ipdv=12.47ms
seq=103 rtt=16.6ms rd=-1m21s sd=1m21s ipdv=9.18ms
seq=104 rtt=27.65ms rd=-1m23s sd=1m23s ipdv=11.05ms
seq=105 rtt=18.52ms rd=-1m25s sd=1m25s ipdv=9.13ms
seq=106 rtt=9.39ms rd=-1m27s sd=1m27s ipdv=9.14ms
seq=107 rtt=21.55ms rd=-1m28s sd=1m29s ipdv=12.17ms
seq=108 rtt=12.51ms rd=-1m30s sd=1m30s ipdv=9.04ms
seq=109 rtt=23.67ms rd=-1m32s sd=1m32s ipdv=11.16ms
seq=110 rtt=14.48ms rd=-1m34s sd=1m34s ipdv=9.19ms
seq=111 rtt=26.74ms rd=-1m36s sd=1m36s ipdv=12.25ms
seq=112 rtt=17.61ms rd=-1m38s sd=1m38s ipdv=9.13ms
seq=113 rtt=8.73ms rd=-1m39s sd=1m39s ipdv=8.88ms
seq=114 rtt=20.49ms rd=-1m41s sd=1m41s ipdv=11.76ms
seq=115 rtt=11.55ms rd=-1m43s sd=1m43s ipdv=8.94ms
seq=116 rtt=22.61ms rd=-1m45s sd=1m45s ipdv=11.06ms
seq=117 rtt=13.43ms rd=-1m47s sd=1m47s ipdv=9.18ms
seq=118 rtt=25.68ms rd=-1m49s sd=1m49s ipdv=12.26ms
seq=119 rtt=16.3ms rd=-1m50s sd=1m50s ipdv=9.38ms
seq=120 rtt=8.55ms rd=-1m52s sd=1m52s ipdv=7.74ms
seq=121 rtt=19.58ms rd=-1m54s sd=1m54s ipdv=11.02ms
seq=122 rtt=9.43ms rd=-1m56s sd=1m56s ipdv=10.15ms
seq=123 rtt=21.65ms rd=-1m58s sd=1m58s ipdv=12.22ms
seq=124 rtt=12.46ms rd=-1m59s sd=1m59s ipdv=9.19ms
seq=125 rtt=24.73ms rd=-2m1s sd=2m1s ipdv=12.26ms
seq=126 rtt=15.39ms rd=-2m3s sd=2m3s ipdv=9.34ms
seq=127 rtt=27.8ms rd=-2m5s sd=2m5s ipdv=12.41ms
seq=128 rtt=18.47ms rd=-2m7s sd=2m7s ipdv=9.32ms
seq=129 rtt=9.43ms rd=-2m8s sd=2m8s ipdv=9.04ms
seq=130 rtt=20.54ms rd=-2m10s sd=2m10s ipdv=11.11ms
seq=131 rtt=11.5ms rd=-2m12s sd=2m12s ipdv=9.04ms
seq=132 rtt=23.77ms rd=-2m14s sd=2m14s ipdv=12.27ms
seq=133 rtt=14.53ms rd=-2m16s sd=2m16s ipdv=9.24ms
seq=134 rtt=25.78ms rd=-2m18s sd=2m18s ipdv=11.24ms
seq=135 rtt=16.4ms rd=-2m19s sd=2m19s ipdv=9.37ms
seq=136 rtt=28.66ms rd=-2m21s sd=2m21s ipdv=12.26ms
seq=137 rtt=18.32ms rd=-2m22s sd=2m22s ipdv=10.34ms
seq=138 rtt=9.02ms rd=-2m22s sd=2m22s ipdv=9.3ms
seq=139 rtt=17.92ms rd=-2m23s sd=2m23s ipdv=8.91ms
seq=140 rtt=27.88ms rd=-2m23s sd=2m23s ipdv=9.96ms
seq=141 rtt=17.07ms rd=-2m23s sd=2m23s ipdv=10.81ms
seq=142 rtt=26.84ms rd=-2m23s sd=2m23s ipdv=9.77ms
seq=143 rtt=16.97ms rd=-2m23s sd=2m24s ipdv=9.86ms
seq=144 rtt=27.08ms rd=-2m24s sd=2m24s ipdv=10.11ms
seq=145 rtt=16.07ms rd=-2m24s sd=2m24s ipdv=11.01ms
seq=146 rtt=27.08ms rd=-2m24s sd=2m24s ipdv=11.02ms
seq=147 rtt=16.18ms rd=-2m24s sd=2m25s ipdv=10.91ms
seq=148 rtt=25.88ms rd=-2m25s sd=2m25s ipdv=9.71ms
seq=149 rtt=15.12ms rd=-2m25s sd=2m25s ipdv=10.76ms
seq=150 rtt=25.98ms rd=-2m25s sd=2m25s ipdv=10.86ms
seq=151 rtt=15.02ms rd=-2m25s sd=2m25s ipdv=10.95ms
seq=152 rtt=25.03ms rd=-2m26s sd=2m26s ipdv=10.01ms
seq=153 rtt=14.02ms rd=-2m26s sd=2m26s ipdv=11.02ms
seq=154 rtt=25.84ms rd=-2m26s sd=2m26s ipdv=11.82ms
seq=155 rtt=14.32ms rd=-2m27s sd=2m27s ipdv=11.52ms
seq=156 rtt=24.08ms rd=-2m27s sd=2m27s ipdv=9.76ms
seq=157 rtt=12.92ms rd=-2m27s sd=2m27s ipdv=11.17ms
seq=158 rtt=24.13ms rd=-2m27s sd=2m27s ipdv=11.21ms
seq=159 rtt=12.97ms rd=-2m28s sd=2m28s ipdv=11.16ms
seq=160 rtt=22.93ms rd=-2m28s sd=2m28s ipdv=9.96ms
seq=161 rtt=11.91ms rd=-2m28s sd=2m28s ipdv=11.01ms
seq=162 rtt=22.93ms rd=-2m28s sd=2m28s ipdv=11.01ms
seq=163 rtt=11.92ms rd=-2m29s sd=2m29s ipdv=11.01ms
seq=164 rtt=22.43ms rd=-2m29s sd=2m29s ipdv=10.51ms
seq=165 rtt=11.91ms rd=-2m29s sd=2m29s ipdv=10.51ms
seq=166 rtt=21.93ms rd=-2m29s sd=2m29s ipdv=10.01ms
seq=167 rtt=10.82ms rd=-2m30s sd=2m30s ipdv=11.11ms
seq=168 rtt=21.09ms rd=-2m30s sd=2m30s ipdv=10.27ms
seq=169 rtt=11.06ms rd=-2m30s sd=2m30s ipdv=10.02ms
seq=170 rtt=21.07ms rd=-2m30s sd=2m30s ipdv=10.01ms
seq=171 rtt=9.82ms rd=-2m31s sd=2m31s ipdv=11.26ms
seq=172 rtt=20.08ms rd=-2m31s sd=2m31s ipdv=10.26ms
seq=173 rtt=10.06ms rd=-2m31s sd=2m31s ipdv=10.02ms
seq=174 rtt=19.88ms rd=-2m31s sd=2m31s ipdv=9.81ms
seq=175 rtt=8.87ms rd=-2m32s sd=2m32s ipdv=11.01ms
seq=176 rtt=20.03ms rd=-2m32s sd=2m32s ipdv=11.16ms
seq=177 rtt=8.91ms rd=-2m32s sd=2m32s ipdv=11.12ms
seq=178 rtt=18.97ms rd=-2m32s sd=2m32s ipdv=10.06ms
seq=179 rtt=9.11ms rd=-2m33s sd=2m33s ipdv=9.86ms
seq=180 rtt=18.93ms rd=-2m33s sd=2m33s ipdv=9.82ms
seq=181 rtt=9.11ms rd=-2m33s sd=2m33s ipdv=9.82ms
seq=182 rtt=17.97ms rd=-2m33s sd=2m33s ipdv=8.86ms
seq=183 rtt=26.94ms rd=-2m34s sd=2m34s ipdv=8.96ms
seq=184 rtt=17.13ms rd=-2m34s sd=2m34s ipdv=9.81ms
seq=185 rtt=27.88ms rd=-2m34s sd=2m34s ipdv=10.76ms
seq=186 rtt=17.27ms rd=-2m34s sd=2m34s ipdv=10.61ms
seq=187 rtt=26.94ms rd=-2m35s sd=2m35s ipdv=9.66ms
seq=188 rtt=16.12ms rd=-2m35s sd=2m35s ipdv=10.81ms
seq=189 rtt=26.94ms rd=-2m35s sd=2m35s ipdv=10.81ms
seq=190 rtt=16.17ms rd=-2m35s sd=2m35s ipdv=10.77ms
seq=191 rtt=25.99ms rd=-2m36s sd=2m36s ipdv=9.82ms
seq=192 rtt=15.82ms rd=-2m36s sd=2m36s ipdv=10.17ms
seq=193 rtt=25.93ms rd=-2m36s sd=2m36s ipdv=10.11ms
seq=194 rtt=15.12ms rd=-2m36s sd=2m36s ipdv=10.81ms
seq=195 rtt=25.03ms rd=-2m37s sd=2m37s ipdv=9.91ms
seq=196 rtt=15.07ms rd=-2m37s sd=2m37s ipdv=9.96ms
seq=197 rtt=25.03ms rd=-2m37s sd=2m37s ipdv=9.96ms
seq=198 rtt=14.02ms rd=-2m37s sd=2m37s ipdv=11.01ms
seq=199 rtt=24.08ms rd=-2m38s sd=2m38s ipdv=10.06ms
seq=200 rtt=14.02ms rd=-2m38s sd=2m38s ipdv=10.06ms
seq=201 rtt=24.13ms rd=-2m38s sd=2m38s ipdv=10.11ms
seq=202 rtt=13.02ms rd=-2m38s sd=2m38s ipdv=11.12ms
seq=203 rtt=23.88ms rd=-2m39s sd=2m39s ipdv=10.86ms
seq=204 rtt=12.97ms rd=-2m39s sd=2m39s ipdv=10.91ms
seq=205 rtt=23.23ms rd=-2m39s sd=2m39s ipdv=10.26ms
seq=206 rtt=11.87ms rd=-2m39s sd=2m39s ipdv=11.36ms
seq=207 rtt=22.07ms rd=-2m40s sd=2m40s ipdv=10.21ms
seq=208 rtt=11.87ms rd=-2m40s sd=2m40s ipdv=10.2ms
seq=209 rtt=21.97ms rd=-2m40s sd=2m40s ipdv=10.1ms
seq=210 rtt=10.91ms rd=-2m40s sd=2m40s ipdv=11.06ms
seq=211 rtt=21.02ms rd=-2m41s sd=2m41s ipdv=10.11ms
seq=212 rtt=11.02ms rd=-2m41s sd=2m41s ipdv=10ms
seq=213 rtt=20.97ms rd=-2m41s sd=2m41s ipdv=9.96ms
seq=214 rtt=9.76ms rd=-2m41s sd=2m41s ipdv=11.21ms
seq=215 rtt=20.02ms rd=-2m41s sd=2m41s ipdv=10.26ms
seq=216 rtt=9.92ms rd=-2m42s sd=2m42s ipdv=10.11ms
seq=217 rtt=19.98ms rd=-2m42s sd=2m42s ipdv=10.06ms
seq=218 rtt=9.01ms rd=-2m42s sd=2m42s ipdv=10.97ms
seq=219 rtt=19.12ms rd=-2m42s sd=2m42s ipdv=10.12ms
seq=220 rtt=8.87ms rd=-2m43s sd=2m43s ipdv=10.26ms
seq=221 rtt=19.03ms rd=-2m43s sd=2m43s ipdv=10.16ms
seq=222 rtt=8.91ms rd=-2m43s sd=2m43s ipdv=10.12ms
seq=223 rtt=18.12ms rd=-2m43s sd=2m43s ipdv=9.21ms
seq=224 rtt=9.11ms rd=-2m44s sd=2m44s ipdv=9.01ms
seq=225 rtt=17.77ms rd=-2m44s sd=2m44s ipdv=8.66ms
seq=226 rtt=27.93ms rd=-2m44s sd=2m44s ipdv=10.16ms
seq=227 rtt=17.15ms rd=-2m44s sd=2m44s ipdv=10.78ms
seq=228 rtt=26.93ms rd=-2m45s sd=2m45s ipdv=9.79ms
seq=229 rtt=17.17ms rd=-2m45s sd=2m45s ipdv=9.76ms
seq=230 rtt=26.98ms rd=-2m45s sd=2m45s ipdv=9.81ms
seq=231 rtt=16.12ms rd=-2m45s sd=2m45s ipdv=10.86ms
seq=232 rtt=25.93ms rd=-2m45s sd=2m45s ipdv=9.81ms
seq=233 rtt=16.12ms rd=-2m46s sd=2m46s ipdv=9.81ms
seq=234 rtt=25.93ms rd=-2m46s sd=2m46s ipdv=9.81ms
seq=235 rtt=15.12ms rd=-2m46s sd=2m46s ipdv=10.81ms
seq=236 rtt=26.03ms rd=-2m46s sd=2m46s ipdv=10.91ms
seq=237 rtt=15.13ms rd=-2m47s sd=2m47s ipdv=10.91ms
seq=238 rtt=24.93ms rd=-2m47s sd=2m47s ipdv=9.8ms
seq=239 rtt=14.07ms rd=-2m47s sd=2m47s ipdv=10.86ms
seq=240 rtt=24.98ms rd=-2m47s sd=2m47s ipdv=10.91ms
seq=241 rtt=13.97ms rd=-2m48s sd=2m48s ipdv=11.01ms
seq=242 rtt=24.03ms rd=-2m48s sd=2m48s ipdv=10.06ms
seq=243 rtt=13.01ms rd=-2m48s sd=2m48s ipdv=11.01ms
seq=244 rtt=22.88ms rd=-2m48s sd=2m48s ipdv=9.87ms
seq=245 rtt=12.97ms rd=-2m48s sd=2m48s ipdv=9.91ms
seq=246 rtt=23.13ms rd=-2m49s sd=2m49s ipdv=10.15ms
seq=247 rtt=12.01ms rd=-2m49s sd=2m49s ipdv=11.11ms
seq=248 rtt=22.78ms rd=-2m49s sd=2m49s ipdv=10.76ms
seq=249 rtt=12.02ms rd=-2m49s sd=2m49s ipdv=10.76ms
seq=250 rtt=21.88ms rd=-2m50s sd=2m50s ipdv=9.86ms
seq=251 rtt=10.81ms rd=-2m50s sd=2m50s ipdv=11.07ms
seq=252 rtt=21.07ms rd=-2m50s sd=2m50s ipdv=10.26ms
seq=253 rtt=10.92ms rd=-2m50s sd=2m50s ipdv=10.16ms
seq=254 rtt=20.97ms rd=-2m51s sd=2m51s ipdv=10.05ms
seq=255 rtt=9.81ms rd=-2m51s sd=2m51s ipdv=11.16ms
seq=256 rtt=20.12ms rd=-2m51s sd=2m51s ipdv=10.31ms
seq=257 rtt=10.02ms rd=-2m51s sd=2m51s ipdv=10.11ms
seq=258 rtt=19.83ms rd=-2m51s sd=2m51s ipdv=9.81ms
seq=259 rtt=8.96ms rd=-2m52s sd=2m52s ipdv=10.87ms
seq=260 rtt=18.82ms rd=-2m52s sd=2m52s ipdv=9.86ms
seq=261 rtt=9.01ms rd=-2m52s sd=2m52s ipdv=9.81ms
seq=262 rtt=19.13ms rd=-2m52s sd=2m52s ipdv=10.12ms
seq=263 rtt=8.91ms rd=-2m53s sd=2m53s ipdv=10.22ms
seq=264 rtt=17.92ms rd=-2m53s sd=2m53s ipdv=9.01ms
seq=265 rtt=26.83ms rd=-2m53s sd=2m53s ipdv=8.91ms
seq=266 rtt=17.22ms rd=-2m53s sd=2m53s ipdv=9.61ms
seq=267 rtt=27.83ms rd=-2m54s sd=2m54s ipdv=10.61ms
seq=268 rtt=17.17ms rd=-2m54s sd=2m54s ipdv=10.66ms
seq=269 rtt=27.03ms rd=-2m54s sd=2m54s ipdv=9.87ms
seq=270 rtt=16.12ms rd=-2m54s sd=2m54s ipdv=10.91ms
seq=271 rtt=27.08ms rd=-2m54s sd=2m55s ipdv=10.96ms
seq=272 rtt=16.17ms rd=-2m55s sd=2m55s ipdv=10.91ms
seq=273 rtt=25.88ms rd=-2m55s sd=2m55s ipdv=9.71ms
seq=274 rtt=15.02ms rd=-2m55s sd=2m55s ipdv=10.86ms
seq=275 rtt=25.98ms rd=-2m55s sd=2m55s ipdv=10.96ms
seq=276 rtt=15.12ms rd=-2m56s sd=2m56s ipdv=10.86ms
seq=277 rtt=24.93ms rd=-2m56s sd=2m56s ipdv=9.81ms
seq=278 rtt=13.97ms rd=-2m56s sd=2m56s ipdv=10.96ms
seq=279 rtt=25.03ms rd=-2m56s sd=2m56s ipdv=11.06ms
seq=280 rtt=14.06ms rd=-2m57s sd=2m57s ipdv=10.97ms
seq=281 rtt=23.88ms rd=-2m57s sd=2m57s ipdv=9.81ms
seq=282 rtt=12.92ms rd=-2m57s sd=2m57s ipdv=10.96ms
seq=283 rtt=23.11ms rd=-2m57s sd=2m57s ipdv=10.19ms
seq=284 rtt=13.16ms rd=-2m57s sd=2m57s ipdv=9.95ms
seq=285 rtt=22.98ms rd=-2m58s sd=2m58s ipdv=9.82ms
seq=286 rtt=11.87ms rd=-2m58s sd=2m58s ipdv=11.11ms
seq=287 rtt=22.08ms rd=-2m58s sd=2m58s ipdv=10.21ms
seq=288 rtt=12.06ms rd=-2m58s sd=2m58s ipdv=10.01ms
seq=289 rtt=21.98ms rd=-2m59s sd=2m59s ipdv=9.91ms
seq=290 rtt=10.87ms rd=-2m59s sd=2m59s ipdv=11.11ms
seq=291 rtt=22.03ms rd=-2m59s sd=2m59s ipdv=11.16ms
seq=292 rtt=10.96ms rd=-2m59s sd=2m59s ipdv=11.06ms
seq=293 rtt=20.97ms rd=-3m0s sd=3m0s ipdv=10.01ms
seq=294 rtt=9.82ms rd=-3m0s sd=3m0s ipdv=11.16ms
seq=295 rtt=20.12ms rd=-3m0s sd=3m0s ipdv=10.31ms
seq=296 rtt=9.81ms rd=-3m0s sd=3m0s ipdv=10.31ms
seq=297 rtt=20.22ms rd=-3m0s sd=3m0s ipdv=10.41ms
seq=298 rtt=8.81ms rd=-3m1s sd=3m1s ipdv=11.41ms
seq=299 rtt=19.27ms rd=-3m1s sd=3m1s ipdv=10.46ms
seq=300 rtt=9.06ms rd=-3m1s sd=3m1s ipdv=10.22ms
seq=301 rtt=18.87ms rd=-3m1s sd=3m1s ipdv=9.82ms
seq=302 rtt=8.86ms rd=-3m2s sd=3m2s ipdv=10.01ms
seq=303 rtt=17.92ms rd=-3m2s sd=3m2s ipdv=9.06ms
seq=304 rtt=9.16ms rd=-3m2s sd=3m2s ipdv=8.76ms
seq=305 rtt=18.17ms rd=-3m2s sd=3m2s ipdv=9.01ms
seq=306 rtt=26.89ms rd=-3m3s sd=3m3s ipdv=8.71ms
seq=307 rtt=16.92ms rd=-3m3s sd=3m3s ipdv=9.96ms
seq=308 rtt=27.23ms rd=-3m3s sd=3m3s ipdv=10.31ms
seq=309 rtt=17.02ms rd=-3m3s sd=3m3s ipdv=10.21ms
seq=310 rtt=26.88ms rd=-3m3s sd=3m3s ipdv=9.87ms
seq=311 rtt=16.07ms rd=-3m4s sd=3m4s ipdv=10.81ms
seq=312 rtt=27.13ms rd=-3m4s sd=3m4s ipdv=11.06ms
seq=313 rtt=16.07ms rd=-3m4s sd=3m4s ipdv=11.06ms
seq=314 rtt=25.93ms rd=-3m4s sd=3m4s ipdv=9.86ms
seq=315 rtt=15.12ms rd=-3m5s sd=3m5s ipdv=10.81ms
seq=316 rtt=25.88ms rd=-3m5s sd=3m5s ipdv=10.76ms
seq=317 rtt=15.22ms rd=-3m5s sd=3m5s ipdv=10.66ms
seq=318 rtt=24.89ms rd=-3m5s sd=3m5s ipdv=9.67ms
