Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=45 rtt=19.98ms rd=-35.4s sd=35.4s ipdv=10.02ms
seq=46 rtt=8.91ms rd=-35.7s sd=35.7s ipdv=11.07ms
seq=47 rtt=19.97ms rd=-36s sd=36s ipdv=11.06ms
seq=48 rtt=9.01ms rd=-36.2s sd=36.2s ipdv=10.96ms
seq=49 rtt=19.58ms rd=-36.5s sd=36.5s ipdv=10.57ms
seq=50 rtt=8.96ms rd=-36.7s sd=36.7s ipdv=10.62ms
seq=51 rtt=18.97ms rd=-37s sd=37s ipdv=10.01ms
seq=52 rtt=8.96ms rd=-37.2s sd=37.3s ipdv=10.01ms
seq=53 rtt=17.97ms rd=-37.5s sd=37.5s ipdv=9.01ms
seq=54 rtt=8.86ms rd=-37.7s sd=37.8s ipdv=9.11ms
seq=55 rtt=17.82ms rd=-38s sd=38s ipdv=8.96ms
seq=56 rtt=27.93ms rd=-38.3s sd=38.3s ipdv=10.12ms
seq=57 rtt=17.02ms rd=-38.5s sd=38.6s ipdv=10.91ms
seq=58 rtt=27.04ms rd=-38.8s sd=38.8s ipdv=10.02ms
seq=59 rtt=17.02ms rd=-39s sd=39.1s ipdv=10.02ms
seq=60 rtt=26.93ms rd=-39.3s sd=39.3s ipdv=9.91ms
seq=61 rtt=16.02ms rd=-39.6s sd=39.6s ipdv=10.9ms
seq=62 rtt=27.09ms rd=-39.9s sd=39.9s ipdv=11.07ms
seq=63 rtt=16.07ms rd=-40.1s sd=40.1s ipdv=11.03ms
seq=64 rtt=26.03ms rd=-40.4s sd=40.4s ipdv=9.96ms
seq=65 rtt=15.22ms rd=-40.7s sd=40.7s ipdv=10.81ms
seq=66 rtt=25.89ms rd=-40.9s sd=41s ipdv=10.67ms
seq=67 rtt=15.02ms rd=-41.2s sd=41.2s ipdv=10.87ms
seq=68 rtt=24.93ms rd=-41.5s sd=41.5s ipdv=9.91ms
seq=69 rtt=14.07ms rd=-41.7s sd=41.7s ipdv=10.86ms
seq=70 rtt=25.09ms rd=-42s sd=42s ipdv=11.02ms
seq=71 rtt=14.17ms rd=-42.2s sd=42.2s ipdv=10.92ms
seq=72 rtt=24.93ms rd=-42.5s sd=42.5s ipdv=10.76ms
seq=73 rtt=14.12ms rd=-42.8s sd=42.8s ipdv=10.81ms
seq=74 rtt=24.14ms rd=-43s sd=43.1s ipdv=10.02ms
seq=75 rtt=12.86ms rd=-43.3s sd=43.3s ipdv=11.27ms
seq=76 rtt=23.92ms rd=-43.5s sd=43.6s ipdv=11.06ms
seq=77 rtt=13.67ms rd=-43.8s sd=43.8s ipdv=10.25ms
seq=78 rtt=22.54ms rd=-44.1s sd=44.1s ipdv=8.86ms
seq=79 rtt=12.06ms rd=-44.3s sd=44.3s ipdv=10.47ms
seq=80 rtt=23.02ms rd=-44.6s sd=44.6s ipdv=10.96ms
seq=81 rtt=12.06ms rd=-44.8s sd=44.9s ipdv=10.96ms
seq=82 rtt=21.93ms rd=-45.1s sd=45.2s ipdv=9.87ms
seq=83 rtt=11.02ms rd=-45.4s sd=45.4s ipdv=10.92ms
seq=84 rtt=22.48ms rd=-46s sd=46s ipdv=11.47ms
seq=85 rtt=12.46ms rd=-47.7s sd=47.7s ipdv=10.02ms
seq=86 rtt=24.77ms rd=-49.6s sd=49.6s ipdv=12.31ms
seq=87 rtt=15.54ms rd=-51.4s sd=51.4s ipdv=9.23ms
seq=88 rtt=27.35ms rd=-53.3s sd=53.3s ipdv=11.81ms
seq=89 rtt=18.62ms rd=-55.1s sd=55.1s ipdv=8.73ms
seq=90 rtt=9.68ms rd=-56.8s sd=56.8s ipdv=8.94ms
seq=91 rtt=20.64ms rd=-58.7s sd=58.8s ipdv=10.96ms
seq=92 rtt=11.65ms rd=-1m0s sd=1m0s ipdv=8.99ms
seq=93 rtt=23.36ms rd=-1m2s sd=1m2s ipdv=11.71ms
seq=94 rtt=14.63ms rd=-1m4s sd=1m4s ipdv=8.73ms
seq=95 rtt=26.54ms rd=-1m6s sd=1m6s ipdv=11.9ms
seq=96 rtt=17.46ms rd=-1m8s sd=1m8s ipdv=9.08ms
seq=97 rtt=27.59ms rd=-1m10s sd=1m10s ipdv=10.13ms
seq=98 rtt=19.53ms rd=-1m11s sd=1m11s ipdv=8.07ms
seq=99 rtt=10.64ms rd=-1m13s sd=1m13s ipdv=8.89ms
seq=100 rtt=23.01ms rd=-1m15s sd=1m15s ipdv=12.37ms
seq=101 rtt=13.37ms rd=-1m17s sd=1m17s ipdv=9.64ms
seq=102 rtt=25.53ms rd=-1m19s sd=1m19s ipdv=12.15ms
seq=103 rtt=15.43ms rd=-1m21s sd=1m21s ipdv=10.09ms
seq=104 rtt=26.93ms rd=-1m22s sd=1m22s ipdv=11.5ms
seq=105 rtt=18.61ms rd=-1m24s sd=1m24s ipdv=8.32ms
seq=106 rtt=9.08ms rd=-1m26s sd=1m26s ipdv=9.53ms
seq=107 rtt=21.85ms rd=-1m28s sd=1m28s ipdv=12.76ms
seq=108 rtt=12.46ms rd=-1m30s sd=1m30s ipdv=9.38ms
seq=109 rtt=23.51ms rd=-1m31s sd=1m32s ipdv=11.05ms
seq=110 rtt=14.33ms rd=-1m33s sd=1m33s ipdv=9.18ms
seq=111 rtt=26.58ms rd=-1m35s sd=1m35s ipdv=12.25ms
seq=112 rtt=17.41ms rd=-1m37s sd=1m37s ipdv=9.17ms
seq=113 rtt=9.73ms rd=-1m39s sd=1m39s ipdv=7.68ms
seq=114 rtt=19.73ms rd=-1m41s sd=1m41s ipdv=10ms
seq=115 rtt=10.29ms rd=-1m42s sd=1m42s ipdv=9.44ms
seq=116 rtt=22.91ms rd=-1m44s sd=1m44s ipdv=12.62ms
seq=117 rtt=13.37ms rd=-1m46s sd=1m46s ipdv=9.54ms
seq=118 rtt=25.03ms rd=-1m48s sd=1m48s ipdv=11.66ms
seq=119 rtt=16.4ms rd=-1m50s sd=1m50s ipdv=8.63ms
seq=120 rtt=27.65ms rd=-1m52s sd=1m52s ipdv=11.25ms
seq=121 rtt=18.77ms rd=-1m53s sd=1m53s ipdv=8.88ms
seq=122 rtt=9.43ms rd=-1m55s sd=1m55s ipdv=9.33ms
seq=123 rtt=21.85ms rd=-1m57s sd=1m57s ipdv=12.42ms
seq=124 rtt=12.26ms rd=-1m59s sd=1m59s ipdv=9.59ms
seq=125 rtt=23.87ms rd=-2m1s sd=2m1s ipdv=11.61ms
seq=126 rtt=14.38ms rd=-2m2s sd=2m2s ipdv=9.49ms
seq=127 rtt=26.69ms rd=-2m4s sd=2m4s ipdv=12.31ms
seq=128 rtt=17.41ms rd=-2m6s sd=2m6s ipdv=9.28ms
seq=129 rtt=8.82ms rd=-2m8s sd=2m8s ipdv=8.59ms
seq=130 rtt=20.64ms rd=-2m10s sd=2m10s ipdv=11.81ms
seq=131 rtt=10.59ms rd=-2m11s sd=2m11s ipdv=10.05ms
seq=132 rtt=22.86ms rd=-2m13s sd=2m13s ipdv=12.27ms
seq=133 rtt=13.42ms rd=-2m15s sd=2m15s ipdv=9.44ms
seq=134 rtt=25.68ms rd=-2m17s sd=2m17s ipdv=12.26ms
seq=135 rtt=16.6ms rd=-2m19s sd=2m19s ipdv=9.08ms
seq=136 rtt=27.35ms rd=-2m21s sd=2m21s ipdv=10.75ms
seq=137 rtt=18.32ms rd=-2m22s sd=2m22s ipdv=9.03ms
seq=138 rtt=9.01ms rd=-2m22s sd=2m22s ipdv=9.31ms
seq=139 rtt=18.02ms rd=-2m22s sd=2m22s ipdv=9.01ms
seq=140 rtt=26.98ms rd=-2m23s sd=2m23s ipdv=8.96ms
seq=141 rtt=16.96ms rd=-2m23s sd=2m23s ipdv=10.02ms
seq=142 rtt=28.03ms rd=-2m23s sd=2m23s ipdv=11.07ms
seq=143 rtt=17.37ms rd=-2m23s sd=2m23s ipdv=10.66ms
seq=144 rtt=26.99ms rd=-2m24s sd=2m24s ipdv=9.61ms
seq=145 rtt=16.87ms rd=-2m24s sd=2m24s ipdv=10.12ms
seq=146 rtt=26.88ms rd=-2m24s sd=2m24s ipdv=10.01ms
seq=147 rtt=16.12ms rd=-2m24s sd=2m24s ipdv=10.76ms
seq=148 rtt=26.89ms rd=-2m25s sd=2m25s ipdv=10.77ms
seq=149 rtt=15.87ms rd=-2m25s sd=2m25s ipdv=11.02ms
seq=150 rtt=25.88ms rd=-2m25s sd=2m25s ipdv=10.01ms
seq=151 rtt=15.12ms rd=-2m25s sd=2m25s ipdv=10.76ms
seq=152 rtt=25.04ms rd=-2m26s sd=2m26s ipdv=9.92ms
seq=153 rtt=14.22ms rd=-2m26s sd=2m26s ipdv=10.82ms
seq=154 rtt=24.93ms rd=-2m26s sd=2m26s ipdv=10.71ms
seq=155 rtt=14.12ms rd=-2m26s sd=2m26s ipdv=10.81ms
seq=156 rtt=25.04ms rd=-2m27s sd=2m27s ipdv=10.91ms
seq=157 rtt=14.11ms rd=-2m27s sd=2m27s ipdv=10.92ms
seq=158 rtt=23.92ms rd=-2m27s sd=2m27s ipdv=9.81ms
seq=159 rtt=13.12ms rd=-2m27s sd=2m27s ipdv=10.81ms
seq=160 rtt=23.98ms rd=-2m28s sd=2m28s ipdv=10.87ms
seq=161 rtt=13.11ms rd=-2m28s sd=2m28s ipdv=10.87ms
seq=162 rtt=23.02ms rd=-2m28s sd=2m28s ipdv=9.91ms
seq=163 rtt=12.06ms rd=-2m28s sd=2m28s ipdv=10.96ms
seq=164 rtt=22.88ms rd=-2m29s sd=2m29s ipdv=10.82ms
seq=165 rtt=12.07ms rd=-2m29s sd=2m29s ipdv=10.82ms
seq=166 rtt=21.87ms rd=-2m29s sd=2m29s ipdv=9.81ms
seq=167 rtt=11.06ms rd=-2m29s sd=2m29s ipdv=10.81ms
seq=168 rtt=22.18ms rd=-2m30s sd=2m30s ipdv=11.12ms
seq=169 rtt=10.76ms rd=-2m30s sd=2m30s ipdv=11.42ms
seq=170 rtt=21.32ms rd=-2m30s sd=2m30s ipdv=10.56ms
seq=171 rtt=10.86ms rd=-2m30s sd=2m30s ipdv=10.46ms
seq=172 rtt=20.98ms rd=-2m31s sd=2m31s ipdv=10.12ms
seq=173 rtt=9.91ms rd=-2m31s sd=2m31s ipdv=11.07ms
seq=174 rtt=20.17ms rd=-2m31s sd=2m31s ipdv=10.26ms
seq=175 rtt=9.01ms rd=-2m32s sd=2m32s ipdv=11.16ms
seq=176 rtt=20.28ms rd=-2m32s sd=2m32s ipdv=11.27ms
seq=177 rtt=8.81ms rd=-2m32s sd=2m32s ipdv=11.47ms
seq=178 rtt=19.12ms rd=-2m32s sd=2m32s ipdv=10.31ms
seq=179 rtt=8.86ms rd=-2m33s sd=2m33s ipdv=10.26ms
seq=180 rtt=19.27ms rd=-2m33s sd=2m33s ipdv=10.41ms
seq=181 rtt=8.86ms rd=-2m33s sd=2m33s ipdv=10.41ms
seq=182 rtt=17.97ms rd=-2m33s sd=2m33s ipdv=9.1ms
seq=183 rtt=27.83ms rd=-2m34s sd=2m34s ipdv=9.86ms
seq=184 rtt=18.12ms rd=-2m34s sd=2m34s ipdv=9.7ms
seq=185 rtt=26.99ms rd=-2m34s sd=2m34s ipdv=8.86ms
seq=186 rtt=17.22ms rd=-2m34s sd=2m34s ipdv=9.76ms
seq=187 rtt=26.93ms rd=-2m35s sd=2m35s ipdv=9.7ms
seq=188 rtt=17.22ms rd=-2m35s sd=2m35s ipdv=9.71ms
seq=189 rtt=26.89ms rd=-2m35s sd=2m35s ipdv=9.67ms
seq=190 rtt=16.02ms rd=-2m35s sd=2m35s ipdv=10.87ms
seq=191 rtt=27.03ms rd=-2m36s sd=2m36s ipdv=11.02ms
seq=192 rtt=16.07ms rd=-2m36s sd=2m36s ipdv=10.96ms
seq=193 rtt=26.34ms rd=-2m36s sd=2m36s ipdv=10.27ms
seq=194 rtt=15.47ms rd=-2m36s sd=2m36s ipdv=10.87ms
seq=195 rtt=25.08ms rd=-2m37s sd=2m37s ipdv=9.61ms
seq=196 rtt=15.07ms rd=-2m37s sd=2m37s ipdv=10.01ms
seq=197 rtt=24.89ms rd=-2m37s sd=2m37s ipdv=9.82ms
seq=198 rtt=14.17ms rd=-2m37s sd=2m37s ipdv=10.72ms
seq=199 rtt=25.03ms rd=-2m38s sd=2m38s ipdv=10.86ms
seq=200 rtt=14.17ms rd=-2m38s sd=2m38s ipdv=10.86ms
seq=201 rtt=23.89ms rd=-2m38s sd=2m38s ipdv=9.72ms
seq=202 rtt=13.07ms rd=-2m38s sd=2m38s ipdv=10.82ms
seq=203 rtt=23.12ms rd=-2m39s sd=2m39s ipdv=10.06ms
seq=204 rtt=13.02ms rd=-2m39s sd=2m39s ipdv=10.11ms
seq=205 rtt=22.98ms rd=-2m39s sd=2m39s ipdv=9.97ms
seq=206 rtt=12.11ms rd=-2m39s sd=2m39s ipdv=10.87ms
seq=207 rtt=23.12ms rd=-2m39s sd=2m39s ipdv=11.01ms
seq=208 rtt=12.01ms rd=-2m40s sd=2m40s ipdv=11.11ms
seq=209 rtt=22.54ms rd=-2m40s sd=2m40s ipdv=10.53ms
seq=210 rtt=11.41ms rd=-2m40s sd=2m40s ipdv=11.13ms
seq=211 rtt=22.02ms rd=-2m40s sd=2m40s ipdv=10.61ms
seq=212 rtt=10.91ms rd=-2m41s sd=2m41s ipdv=11.11ms
seq=213 rtt=21.28ms rd=-2m41s sd=2m41s ipdv=10.36ms
seq=214 rtt=9.91ms rd=-2m41s sd=2m41s ipdv=11.37ms
seq=215 rtt=19.97ms rd=-2m41s sd=2m41s ipdv=10.06ms
seq=216 rtt=10.16ms rd=-2m42s sd=2m42s ipdv=9.81ms
seq=217 rtt=19.58ms rd=-2m42s sd=2m42s ipdv=9.41ms
seq=218 rtt=9.06ms rd=-2m42s sd=2m42s ipdv=10.52ms
seq=219 rtt=18.97ms rd=-2m42s sd=2m42s ipdv=9.91ms
seq=220 rtt=8.81ms rd=-2m43s sd=2m43s ipdv=10.16ms
seq=221 rtt=19.17ms rd=-2m43s sd=2m43s ipdv=10.36ms
seq=222 rtt=8.91ms rd=-2m43s sd=2m43s ipdv=10.27ms
seq=223 rtt=17.82ms rd=-2m43s sd=2m43s ipdv=8.91ms
seq=224 rtt=9.06ms rd=-2m43s sd=2m43s ipdv=8.76ms
seq=225 rtt=17.87ms rd=-2m44s sd=2m44s ipdv=8.81ms
seq=226 rtt=26.93ms rd=-2m44s sd=2m44s ipdv=9.06ms
seq=227 rtt=16.92ms rd=-2m44s sd=2m44s ipdv=10.02ms
seq=228 rtt=28.63ms rd=-2m44s sd=2m44s ipdv=11.71ms
seq=229 rtt=16.57ms rd=-2m45s sd=2m45s ipdv=12.06ms
seq=230 rtt=26.78ms rd=-2m45s sd=2m45s ipdv=10.21ms
seq=231 rtt=15.96ms rd=-2m45s sd=2m45s ipdv=10.82ms
seq=232 rtt=25.93ms rd=-2m45s sd=2m45s ipdv=9.96ms
seq=233 rtt=16.02ms rd=-2m46s sd=2m46s ipdv=9.9ms
seq=234 rtt=25.84ms rd=-2m46s sd=2m46s ipdv=9.82ms
seq=235 rtt=14.91ms rd=-2m46s sd=2m46s ipdv=10.93ms
seq=236 rtt=25.97ms rd=-2m46s sd=2m46s ipdv=11.06ms
seq=237 rtt=15.02ms rd=-2m47s sd=2m47s ipdv=10.96ms
seq=238 rtt=24.78ms rd=-2m47s sd=2m47s ipdv=9.77ms
seq=239 rtt=14.11ms rd=-2m47s sd=2m47s ipdv=10.67ms
seq=240 rtt=23.92ms rd=-2m47s sd=2m47s ipdv=9.81ms
seq=241 rtt=14.01ms rd=-2m47s sd=2m47s ipdv=9.91ms
seq=242 rtt=24.03ms rd=-2m48s sd=2m48s ipdv=10.02ms
seq=243 rtt=12.81ms rd=-2m48s sd=2m48s ipdv=11.22ms
seq=244 rtt=22.87ms rd=-2m48s sd=2m48s ipdv=10.06ms
seq=245 rtt=13.12ms rd=-2m48s sd=2m48s ipdv=9.75ms
seq=246 rtt=22.84ms rd=-2m49s sd=2m49s ipdv=9.72ms
seq=247 rtt=12.06ms rd=-2m49s sd=2m49s ipdv=10.78ms
seq=248 rtt=21.87ms rd=-2m49s sd=2m49s ipdv=9.81ms
seq=249 rtt=11.96ms rd=-2m49s sd=2m49s ipdv=9.9ms
seq=250 rtt=22.23ms rd=-2m50s sd=2m50s ipdv=10.27ms
seq=251 rtt=11.26ms rd=-2m50s sd=2m50s ipdv=10.97ms
seq=252 rtt=20.82ms rd=-2m50s sd=2m50s ipdv=9.56ms
seq=253 rtt=9.86ms rd=-2m50s sd=2m50s ipdv=10.96ms
seq=254 rtt=20.92ms rd=-2m50s sd=2m50s ipdv=11.06ms
seq=255 rtt=9.96ms rd=-2m51s sd=2m51s ipdv=10.97ms
seq=256 rtt=20.07ms rd=-2m51s sd=2m51s ipdv=10.11ms
seq=257 rtt=9.96ms rd=-2m51s sd=2m51s ipdv=10.11ms
seq=258 rtt=19.93ms rd=-2m51s sd=2m51s ipdv=9.97ms
seq=259 rtt=8.91ms rd=-2m52s sd=2m52s ipdv=11.02ms
seq=260 rtt=18.92ms rd=-2m52s sd=2m52s ipdv=10.01ms
seq=261 rtt=8.91ms rd=-2m52s sd=2m52s ipdv=10.01ms
seq=262 rtt=18.92ms rd=-2m52s sd=2m52s ipdv=10.02ms
seq=263 rtt=9.06ms rd=-2m53s sd=2m53s ipdv=9.86ms
seq=264 rtt=18.07ms rd=-2m53s sd=2m53s ipdv=9.01ms
seq=265 rtt=27.83ms rd=-2m53s sd=2m53s ipdv=9.75ms
seq=266 rtt=17.11ms rd=-2m53s sd=2m53s ipdv=10.71ms
seq=267 rtt=26.88ms rd=-2m53s sd=2m54s ipdv=9.77ms
seq=268 rtt=17.37ms rd=-2m54s sd=2m54s ipdv=9.52ms
seq=269 rtt=28.08ms rd=-2m54s sd=2m54s ipdv=10.71ms
seq=270 rtt=16.82ms rd=-2m54s sd=2m54s ipdv=11.25ms
seq=271 rtt=26.93ms rd=-2m54s sd=2m54s ipdv=10.11ms
seq=272 rtt=16.01ms rd=-2m55s sd=2m55s ipdv=10.92ms
seq=273 rtt=26.02ms rd=-2m55s sd=2m55s ipdv=10.01ms
seq=274 rtt=15.82ms rd=-2m55s sd=2m55s ipdv=10.2ms
seq=275 rtt=25.88ms rd=-2m55s sd=2m55s ipdv=10.06ms
seq=276 rtt=15.16ms rd=-2m56s sd=2m56s ipdv=10.72ms
seq=277 rtt=24.82ms rd=-2m56s sd=2m56s ipdv=9.66ms
seq=278 rtt=14.17ms rd=-2m56s sd=2m56s ipdv=10.66ms
seq=279 rtt=24.82ms rd=-2m56s sd=2m56s ipdv=10.65ms
seq=280 rtt=14.11ms rd=-2m56s sd=2m56s ipdv=10.71ms
seq=281 rtt=23.97ms rd=-2m57s sd=2m57s ipdv=9.86ms
seq=282 rtt=13.07ms rd=-2m57s sd=2m57s ipdv=10.9ms
seq=283 rtt=23.98ms rd=-2m57s sd=2m57s ipdv=10.91ms
seq=284 rtt=13.11ms rd=-2m57s sd=2m57s ipdv=10.87ms
seq=285 rtt=22.87ms rd=-2m58s sd=2m58s ipdv=9.76ms
seq=286 rtt=12.01ms rd=-2m58s sd=2m58s ipdv=10.86ms
seq=287 rtt=23.13ms rd=-2m58s sd=2m58s ipdv=11.12ms
seq=288 rtt=12.06ms rd=-2m58s sd=2m58s ipdv=11.07ms
seq=289 rtt=22.02ms rd=-2m59s sd=2m59s ipdv=9.95ms
seq=290 rtt=11.11ms rd=-2m59s sd=2m59s ipdv=10.9ms
seq=291 rtt=21.93ms rd=-2m59s sd=2m59s ipdv=10.82ms
seq=292 rtt=11.01ms rd=-2m59s sd=2m59s ipdv=10.92ms
seq=293 rtt=21.02ms rd=-2m59s sd=2m59s ipdv=10.01ms
seq=294 rtt=9.91ms rd=-3m0s sd=3m0s ipdv=11.11ms
seq=295 rtt=21.03ms rd=-3m0s sd=3m0s ipdv=11.12ms
seq=296 rtt=10.01ms rd=-3m0s sd=3m0s ipdv=11.02ms
seq=297 rtt=19.87ms rd=-3m0s sd=3m0s ipdv=9.86ms
seq=298 rtt=8.91ms rd=-3m1s sd=3m1s ipdv=10.96ms
seq=299 rtt=19.08ms rd=-3m1s sd=3m1s ipdv=10.17ms
seq=300 rtt=9.51ms rd=-3m1s sd=3m1s ipdv=9.57ms
seq=301 rtt=19.52ms rd=-3m1s sd=3m1s ipdv=10.01ms
seq=302 rtt=8.91ms rd=-3m2s sd=3m2s ipdv=10.61ms
seq=303 rtt=18.97ms rd=-3m2s sd=3m2s ipdv=10.06ms
seq=304 rtt=9.06ms rd=-3m2s sd=3m2s ipdv=9.91ms
seq=305 rtt=17.86ms rd=-3m2s sd=3m2s ipdv=8.8ms
seq=306 rtt=27.88ms rd=-3m2s sd=3m2s ipdv=10.01ms
seq=307 rtt=16.82ms rd=-3m3s sd=3m3s ipdv=11.06ms
seq=308 rtt=27.09ms rd=-3m3s sd=3m3s ipdv=10.27ms
seq=309 rtt=17.06ms rd=-3m3s sd=3m3s ipdv=10.02ms
seq=310 rtt=26.93ms rd=-3m3s sd=3m3s ipdv=9.86ms
seq=311 rtt=15.92ms rd=-3m4s sd=3m4s ipdv=11.01ms
seq=312 rtt=26.94ms rd=-3m4s sd=3m4s ipdv=11.02ms
seq=313 rtt=15.91ms rd=-3m4s sd=3m4s ipdv=11.02ms
seq=314 rtt=25.83ms rd=-3m4s sd=3m4s ipdv=9.91ms
seq=315 rtt=15.17ms rd=-3m4s sd=3m4s ipdv=10.66ms
seq=316 rtt=24.83ms rd=-3m5s sd=3m5s ipdv=9.66ms
seq=317 rtt=14.21ms rd=-3m5s sd=3m5s ipdv=10.62ms
