Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=29 rtt=23.98ms rd=-30.2s sd=30.3s ipdv=10.92ms
seq=30 rtt=13.02ms rd=-30.5s sd=30.5s ipdv=10.96ms
seq=31 rtt=22.88ms rd=-30.8s sd=30.8s ipdv=9.86ms
seq=32 rtt=13.06ms rd=-31s sd=31s ipdv=9.82ms
seq=33 rtt=22.88ms rd=-31.3s sd=31.3s ipdv=9.82ms
seq=34 rtt=12.02ms rd=-31.5s sd=31.6s ipdv=10.86ms
seq=35 rtt=21.93ms rd=-31.8s sd=31.8s ipdv=9.91ms
seq=36 rtt=12.11ms rd=-32.1s sd=32.1s ipdv=9.82ms
seq=37 rtt=21.97ms rd=-32.4s sd=32.4s ipdv=9.86ms
seq=38 rtt=11.02ms rd=-32.6s sd=32.6s ipdv=10.96ms
seq=39 rtt=21.23ms rd=-32.9s sd=32.9s ipdv=10.21ms
seq=40 rtt=11.01ms rd=-33.1s sd=33.1s ipdv=10.22ms
seq=41 rtt=20.87ms rd=-33.4s sd=33.4s ipdv=9.86ms
seq=42 rtt=10.01ms rd=-33.7s sd=33.7s ipdv=10.86ms
seq=43 rtt=20.03ms rd=-33.9s sd=34s ipdv=10.01ms
seq=44 rtt=10.16ms rd=-34.5s sd=34.5s ipdv=9.87ms
seq=45 rtt=20.02ms rd=-34.8s sd=34.8s ipdv=9.86ms
seq=46 rtt=10.01ms rd=-35.1s sd=35.1s ipdv=10.01ms
seq=47 rtt=19.88ms rd=-35.3s sd=35.4s ipdv=9.86ms
seq=48 rtt=8.91ms rd=-35.6s sd=35.6s ipdv=10.97ms
seq=49 rtt=19.02ms rd=-35.9s sd=35.9s ipdv=10.11ms
seq=50 rtt=8.91ms rd=-36.1s sd=36.2s ipdv=10.11ms
seq=51 rtt=18.98ms rd=-36.4s sd=36.4s ipdv=10.07ms
seq=52 rtt=9.11ms rd=-36.7s sd=36.7s ipdv=9.87ms
seq=53 rtt=17.97ms rd=-36.9s sd=36.9s ipdv=8.86ms
seq=54 rtt=9.01ms rd=-37.2s sd=37.2s ipdv=8.95ms
seq=55 rtt=17.92ms rd=-37.5s sd=37.5s ipdv=8.91ms
seq=56 rtt=27.88ms rd=-37.7s sd=37.7s ipdv=9.96ms
seq=57 rtt=17.11ms rd=-38s sd=38s ipdv=10.77ms
seq=58 rtt=27.98ms rd=-38.2s sd=38.3s ipdv=10.87ms
seq=59 rtt=17.23ms rd=-38.5s sd=38.5s ipdv=10.76ms
seq=60 rtt=26.83ms rd=-38.7s sd=38.8s ipdv=9.61ms
seq=61 rtt=16.16ms rd=-39s sd=39s ipdv=10.67ms
seq=62 rtt=26.93ms rd=-39.3s sd=39.3s ipdv=10.77ms
seq=63 rtt=16.22ms rd=-39.5s sd=39.5s ipdv=10.71ms
seq=64 rtt=26.59ms rd=-39.8s sd=39.8s ipdv=10.37ms
seq=65 rtt=15.37ms rd=-40s sd=40.1s ipdv=11.22ms
seq=66 rtt=25.88ms rd=-40.3s sd=40.4s ipdv=10.52ms
seq=67 rtt=15.12ms rd=-40.6s sd=40.6s ipdv=10.76ms
seq=68 rtt=26.08ms rd=-40.9s sd=40.9s ipdv=10.96ms
seq=69 rtt=15.11ms rd=-41.1s sd=41.1s ipdv=10.97ms
seq=70 rtt=25.13ms rd=-41.4s sd=41.4s ipdv=10.02ms
seq=71 rtt=14.02ms rd=-41.6s sd=41.7s ipdv=11.11ms
seq=72 rtt=25.08ms rd=-41.9s sd=41.9s ipdv=11.06ms
seq=73 rtt=14.01ms rd=-42.2s sd=42.2s ipdv=11.07ms
seq=74 rtt=23.98ms rd=-42.4s sd=42.5s ipdv=9.97ms
seq=75 rtt=13.02ms rd=-42.7s sd=42.7s ipdv=10.95ms
seq=76 rtt=24.03ms rd=-43s sd=43s ipdv=11.01ms
seq=77 rtt=13.01ms rd=-43.2s sd=43.2s ipdv=11.02ms
seq=78 rtt=23.02ms rd=-43.5s sd=43.5s ipdv=10.01ms
seq=79 rtt=12.02ms rd=-43.7s sd=43.7s ipdv=11ms
seq=80 rtt=22.98ms rd=-44s sd=44s ipdv=10.96ms
seq=81 rtt=11.96ms rd=-44.3s sd=44.3s ipdv=11.02ms
seq=82 rtt=21.82ms rd=-44.5s sd=44.5s ipdv=9.86ms
seq=83 rtt=10.92ms rd=-44.8s sd=44.8s ipdv=10.91ms
seq=84 rtt=22.08ms rd=-45.1s sd=45.1s ipdv=11.16ms
seq=85 rtt=11.06ms rd=-45.3s sd=45.3s ipdv=11.02ms
seq=86 rtt=20.92ms rd=-45.6s sd=45.6s ipdv=9.86ms
seq=87 rtt=11.44ms rd=-47.2s sd=47.2s ipdv=9.48ms
seq=88 rtt=23.72ms rd=-49.2s sd=49.2s ipdv=12.28ms
seq=89 rtt=14.63ms rd=-50.9s sd=50.9s ipdv=9.09ms
seq=90 rtt=26.44ms rd=-52.8s sd=52.9s ipdv=11.81ms
seq=91 rtt=17.56ms rd=-54.6s sd=54.6s ipdv=8.88ms
seq=92 rtt=9.28ms rd=-56.3s sd=56.3s ipdv=8.28ms
seq=93 rtt=19.58ms rd=-58.3s sd=58.3s ipdv=10.3ms
seq=94 rtt=10.59ms rd=-1m0s sd=1m0s ipdv=8.99ms
seq=95 rtt=22.71ms rd=-1m2s sd=1m2s ipdv=12.11ms
seq=96 rtt=13.52ms rd=-1m4s sd=1m4s ipdv=9.19ms
seq=97 rtt=25.73ms rd=-1m6s sd=1m6s ipdv=12.21ms
seq=98 rtt=16.3ms rd=-1m7s sd=1m7s ipdv=9.43ms
seq=99 rtt=27.79ms rd=-1m9s sd=1m9s ipdv=11.49ms
seq=100 rtt=18.37ms rd=-1m11s sd=1m11s ipdv=9.43ms
seq=101 rtt=9.59ms rd=-1m13s sd=1m13s ipdv=8.78ms
seq=102 rtt=21.6ms rd=-1m15s sd=1m15s ipdv=12.01ms
seq=103 rtt=12.56ms rd=-1m16s sd=1m16s ipdv=9.03ms
seq=104 rtt=23.92ms rd=-1m18s sd=1m18s ipdv=11.35ms
seq=105 rtt=15.24ms rd=-1m20s sd=1m20s ipdv=8.68ms
seq=106 rtt=26.9ms rd=-1m22s sd=1m22s ipdv=11.66ms
seq=107 rtt=17.41ms rd=-1m24s sd=1m24s ipdv=9.49ms
seq=108 rtt=8.47ms rd=-1m25s sd=1m25s ipdv=8.94ms
seq=109 rtt=19.58ms rd=-1m27s sd=1m27s ipdv=11.11ms
seq=110 rtt=10.59ms rd=-1m29s sd=1m29s ipdv=8.99ms
seq=111 rtt=22.66ms rd=-1m31s sd=1m31s ipdv=12.06ms
seq=112 rtt=13.42ms rd=-1m33s sd=1m33s ipdv=9.23ms
seq=113 rtt=25.99ms rd=-1m35s sd=1m35s ipdv=12.56ms
seq=114 rtt=16.4ms rd=-1m36s sd=1m36s ipdv=9.58ms
seq=115 rtt=27.64ms rd=-1m38s sd=1m38s ipdv=11.24ms
seq=116 rtt=18.37ms rd=-1m40s sd=1m40s ipdv=9.28ms
seq=117 rtt=9.38ms rd=-1m42s sd=1m42s ipdv=8.98ms
seq=118 rtt=21.8ms rd=-1m44s sd=1m44s ipdv=12.41ms
seq=119 rtt=12.31ms rd=-1m45s sd=1m45s ipdv=9.49ms
seq=120 rtt=23.82ms rd=-1m47s sd=1m47s ipdv=11.5ms
seq=121 rtt=15.34ms rd=-1m49s sd=1m49s ipdv=8.48ms
seq=122 rtt=26.59ms rd=-1m51s sd=1m51s ipdv=11.25ms
seq=123 rtt=17.51ms rd=-1m53s sd=1m53s ipdv=9.08ms
seq=124 rtt=9.53ms rd=-1m55s sd=1m55s ipdv=7.98ms
seq=125 rtt=20.49ms rd=-1m56s sd=1m56s ipdv=10.96ms
seq=126 rtt=10.64ms rd=-1m58s sd=1m58s ipdv=9.85ms
seq=127 rtt=22.81ms rd=-2m0s sd=2m0s ipdv=12.17ms
seq=128 rtt=13.37ms rd=-2m2s sd=2m2s ipdv=9.44ms
seq=129 rtt=25.73ms rd=-2m4s sd=2m4s ipdv=12.35ms
seq=130 rtt=16.35ms rd=-2m6s sd=2m6s ipdv=9.37ms
seq=131 rtt=28.61ms rd=-2m7s sd=2m7s ipdv=12.25ms
seq=132 rtt=19.43ms rd=-2m9s sd=2m9s ipdv=9.18ms
seq=133 rtt=9.58ms rd=-2m11s sd=2m11s ipdv=9.85ms
seq=134 rtt=21.7ms rd=-2m13s sd=2m13s ipdv=12.12ms
seq=135 rtt=12.36ms rd=-2m15s sd=2m15s ipdv=9.34ms
seq=136 rtt=24.88ms rd=-2m16s sd=2m16s ipdv=12.51ms
seq=137 rtt=15.39ms rd=-2m18s sd=2m18s ipdv=9.49ms
seq=138 rtt=26.49ms rd=-2m20s sd=2m20s ipdv=11.1ms
seq=139 rtt=17.66ms rd=-2m22s sd=2m22s ipdv=8.83ms
seq=140 rtt=28.03ms rd=-2m22s sd=2m22s ipdv=10.37ms
seq=141 rtt=17.12ms rd=-2m22s sd=2m22s ipdv=10.9ms
seq=142 rtt=27.89ms rd=-2m23s sd=2m23s ipdv=10.76ms
seq=143 rtt=17.16ms rd=-2m23s sd=2m23s ipdv=10.72ms
seq=144 rtt=26.88ms rd=-2m23s sd=2m23s ipdv=9.71ms
seq=145 rtt=16.12ms rd=-2m23s sd=2m23s ipdv=10.75ms
seq=146 rtt=25.98ms rd=-2m24s sd=2m24s ipdv=9.86ms
seq=147 rtt=16.17ms rd=-2m24s sd=2m24s ipdv=9.81ms
seq=148 rtt=25.88ms rd=-2m24s sd=2m24s ipdv=9.71ms
seq=149 rtt=15.07ms rd=-2m24s sd=2m24s ipdv=10.8ms
seq=150 rtt=25.03ms rd=-2m25s sd=2m25s ipdv=9.96ms
seq=151 rtt=15.17ms rd=-2m25s sd=2m25s ipdv=9.87ms
seq=152 rtt=24.88ms rd=-2m25s sd=2m25s ipdv=9.71ms
seq=153 rtt=14.02ms rd=-2m25s sd=2m25s ipdv=10.85ms
seq=154 rtt=24.98ms rd=-2m26s sd=2m26s ipdv=10.96ms
seq=155 rtt=14.01ms rd=-2m26s sd=2m26s ipdv=10.97ms
seq=156 rtt=23.92ms rd=-2m26s sd=2m26s ipdv=9.91ms
seq=157 rtt=13.03ms rd=-2m26s sd=2m26s ipdv=10.89ms
seq=158 rtt=23.08ms rd=-2m27s sd=2m27s ipdv=10.05ms
seq=159 rtt=13.01ms rd=-2m27s sd=2m27s ipdv=10.07ms
seq=160 rtt=22.92ms rd=-2m27s sd=2m27s ipdv=9.91ms
seq=161 rtt=11.97ms rd=-2m27s sd=2m27s ipdv=10.95ms
seq=162 rtt=23.08ms rd=-2m28s sd=2m28s ipdv=11.11ms
seq=163 rtt=11.91ms rd=-2m28s sd=2m28s ipdv=11.17ms
seq=164 rtt=21.97ms rd=-2m28s sd=2m28s ipdv=10.06ms
seq=165 rtt=10.92ms rd=-2m28s sd=2m28s ipdv=11.05ms
seq=166 rtt=22.03ms rd=-2m29s sd=2m29s ipdv=11.11ms
seq=167 rtt=10.91ms rd=-2m29s sd=2m29s ipdv=11.12ms
seq=168 rtt=20.97ms rd=-2m29s sd=2m29s ipdv=10.06ms
seq=169 rtt=10.06ms rd=-2m29s sd=2m29s ipdv=10.91ms
seq=170 rtt=20.08ms rd=-2m30s sd=2m30s ipdv=10.01ms
seq=171 rtt=10.06ms rd=-2m30s sd=2m30s ipdv=10.02ms
seq=172 rtt=19.92ms rd=-2m30s sd=2m30s ipdv=9.86ms
seq=173 rtt=8.91ms rd=-2m30s sd=2m30s ipdv=11.01ms
seq=174 rtt=20.28ms rd=-2m31s sd=2m31s ipdv=11.37ms
seq=175 rtt=9.01ms rd=-2m31s sd=2m31s ipdv=11.27ms
seq=176 rtt=18.92ms rd=-2m31s sd=2m31s ipdv=9.91ms
seq=177 rtt=8.96ms rd=-2m31s sd=2m31s ipdv=9.96ms
seq=178 rtt=19.02ms rd=-2m32s sd=2m32s ipdv=10.06ms
seq=179 rtt=9.61ms rd=-2m32s sd=2m32s ipdv=9.41ms
seq=180 rtt=18.17ms rd=-2m32s sd=2m32s ipdv=8.56ms
seq=181 rtt=28.03ms rd=-2m32s sd=2m33s ipdv=9.86ms
seq=182 rtt=17.98ms rd=-2m33s sd=2m33s ipdv=10.05ms
seq=183 rtt=27.93ms rd=-2m33s sd=2m33s ipdv=9.96ms
seq=184 rtt=17.02ms rd=-2m33s sd=2m33s ipdv=10.92ms
seq=185 rtt=26.88ms rd=-2m33s sd=2m33s ipdv=9.86ms
seq=186 rtt=17.23ms rd=-2m34s sd=2m34s ipdv=9.65ms
seq=187 rtt=26.93ms rd=-2m34s sd=2m34s ipdv=9.71ms
seq=188 rtt=16.21ms rd=-2m34s sd=2m34s ipdv=10.72ms
seq=189 rtt=26.93ms rd=-2m34s sd=2m34s ipdv=10.71ms
seq=190 rtt=16.17ms rd=-2m35s sd=2m35s ipdv=10.76ms
seq=191 rtt=25.93ms rd=-2m35s sd=2m35s ipdv=9.76ms
seq=192 rtt=15.06ms rd=-2m35s sd=2m35s ipdv=10.87ms
seq=193 rtt=24.98ms rd=-2m35s sd=2m35s ipdv=9.91ms
seq=194 rtt=15.17ms rd=-2m36s sd=2m36s ipdv=9.8ms
seq=195 rtt=24.93ms rd=-2m36s sd=2m36s ipdv=9.76ms
seq=196 rtt=14.11ms rd=-2m36s sd=2m36s ipdv=10.82ms
seq=197 rtt=24.98ms rd=-2m36s sd=2m37s ipdv=10.87ms
seq=198 rtt=14.02ms rd=-2m37s sd=2m37s ipdv=10.95ms
seq=199 rtt=23.98ms rd=-2m37s sd=2m37s ipdv=9.96ms
seq=200 rtt=13.01ms rd=-2m37s sd=2m37s ipdv=10.97ms
seq=201 rtt=23.97ms rd=-2m37s sd=2m38s ipdv=10.96ms
seq=202 rtt=12.97ms rd=-2m38s sd=2m38s ipdv=11ms
seq=203 rtt=22.93ms rd=-2m38s sd=2m38s ipdv=9.96ms
seq=204 rtt=11.91ms rd=-2m38s sd=2m38s ipdv=11.02ms
seq=205 rtt=22.97ms rd=-2m38s sd=2m38s ipdv=11.06ms
seq=206 rtt=11.97ms rd=-2m39s sd=2m39s ipdv=11ms
seq=207 rtt=21.88ms rd=-2m39s sd=2m39s ipdv=9.91ms
seq=208 rtt=10.81ms rd=-2m39s sd=2m39s ipdv=11.07ms
seq=209 rtt=22.07ms rd=-2m39s sd=2m39s ipdv=11.26ms
seq=210 rtt=11.57ms rd=-2m40s sd=2m40s ipdv=10.5ms
seq=211 rtt=21.43ms rd=-2m40s sd=2m40s ipdv=9.86ms
seq=212 rtt=9.91ms rd=-2m40s sd=2m40s ipdv=11.52ms
seq=213 rtt=21.02ms rd=-2m40s sd=2m40s ipdv=11.11ms
seq=214 rtt=9.91ms rd=-2m41s sd=2m41s ipdv=11.11ms
seq=215 rtt=19.87ms rd=-2m41s sd=2m41s ipdv=9.96ms
seq=216 rtt=8.91ms rd=-2m41s sd=2m41s ipdv=10.97ms
seq=217 rtt=19.07ms rd=-2m41s sd=2m41s ipdv=10.16ms
seq=218 rtt=8.76ms rd=-2m42s sd=2m42s ipdv=10.3ms
seq=219 rtt=18.92ms rd=-2m42s sd=2m42s ipdv=10.16ms
seq=220 rtt=8.91ms rd=-2m42s sd=2m42s ipdv=10.02ms
seq=221 rtt=18.11ms rd=-2m42s sd=2m42s ipdv=9.21ms
seq=222 rtt=8.91ms rd=-2m42s sd=2m42s ipdv=9.2ms
seq=223 rtt=17.92ms rd=-2m43s sd=2m43s ipdv=9.01ms
seq=224 rtt=27.93ms rd=-2m43s sd=2m43s ipdv=10.01ms
seq=225 rtt=16.91ms rd=-2m43s sd=2m43s ipdv=11.02ms
seq=226 rtt=28.03ms rd=-2m43s sd=2m43s ipdv=11.11ms
seq=227 rtt=16.97ms rd=-2m44s sd=2m44s ipdv=11.05ms
seq=228 rtt=27.58ms rd=-2m44s sd=2m44s ipdv=10.61ms
seq=229 rtt=16.26ms rd=-2m44s sd=2m44s ipdv=11.32ms
seq=230 rtt=25.88ms rd=-2m44s sd=2m44s ipdv=9.61ms
seq=231 rtt=16.12ms rd=-2m45s sd=2m45s ipdv=9.75ms
seq=232 rtt=25.98ms rd=-2m45s sd=2m45s ipdv=9.86ms
seq=233 rtt=15.11ms rd=-2m45s sd=2m45s ipdv=10.87ms
seq=234 rtt=25.92ms rd=-2m45s sd=2m45s ipdv=10.81ms
seq=235 rtt=15.12ms rd=-2m46s sd=2m46s ipdv=10.8ms
seq=236 rtt=24.93ms rd=-2m46s sd=2m46s ipdv=9.81ms
seq=237 rtt=14.01ms rd=-2m46s sd=2m46s ipdv=10.92ms
seq=238 rtt=23.92ms rd=-2m46s sd=2m46s ipdv=9.91ms
seq=239 rtt=14.12ms rd=-2m46s sd=2m46s ipdv=9.8ms
seq=240 rtt=23.98ms rd=-2m47s sd=2m47s ipdv=9.85ms
seq=241 rtt=13.06ms rd=-2m47s sd=2m47s ipdv=10.91ms
seq=242 rtt=22.92ms rd=-2m47s sd=2m47s ipdv=9.86ms
seq=243 rtt=12.97ms rd=-2m47s sd=2m47s ipdv=9.95ms
seq=244 rtt=22.93ms rd=-2m48s sd=2m48s ipdv=9.96ms
seq=245 rtt=11.96ms rd=-2m48s sd=2m48s ipdv=10.97ms
seq=246 rtt=21.97ms rd=-2m48s sd=2m48s ipdv=10.01ms
seq=247 rtt=11.97ms rd=-2m48s sd=2m48s ipdv=10ms
seq=248 rtt=21.94ms rd=-2m49s sd=2m49s ipdv=9.97ms
seq=249 rtt=10.86ms rd=-2m49s sd=2m49s ipdv=11.08ms
seq=250 rtt=21.07ms rd=-2m49s sd=2m49s ipdv=10.21ms
seq=251 rtt=10.91ms rd=-2m49s sd=2m49s ipdv=10.15ms
seq=252 rtt=21.02ms rd=-2m50s sd=2m50s ipdv=10.11ms
seq=253 rtt=9.91ms rd=-2m50s sd=2m50s ipdv=11.12ms
seq=254 rtt=19.97ms rd=-2m50s sd=2m50s ipdv=10.06ms
seq=255 rtt=8.91ms rd=-2m50s sd=2m50s ipdv=11.05ms
seq=256 rtt=20.07ms rd=-2m50s sd=2m50s ipdv=11.16ms
seq=257 rtt=8.76ms rd=-2m51s sd=2m51s ipdv=11.32ms
seq=258 rtt=19.11ms rd=-2m51s sd=2m51s ipdv=10.36ms
seq=259 rtt=8.91ms rd=-2m51s sd=2m51s ipdv=10.2ms
seq=260 rtt=18.87ms rd=-2m51s sd=2m51s ipdv=9.96ms
seq=261 rtt=8.96ms rd=-2m52s sd=2m52s ipdv=9.91ms
seq=262 rtt=17.96ms rd=-2m52s sd=2m52s ipdv=9.01ms
seq=263 rtt=28.03ms rd=-2m52s sd=2m52s ipdv=10.06ms
seq=264 rtt=17.93ms rd=-2m52s sd=2m52s ipdv=10.1ms
seq=265 rtt=28.08ms rd=-2m52s sd=2m53s ipdv=10.15ms
seq=266 rtt=17.17ms rd=-2m53s sd=2m53s ipdv=10.91ms
seq=267 rtt=26.98ms rd=-2m53s sd=2m53s ipdv=9.81ms
seq=268 rtt=16.17ms rd=-2m53s sd=2m53s ipdv=10.81ms
seq=269 rtt=26.88ms rd=-2m53s sd=2m53s ipdv=10.71ms
seq=270 rtt=15.96ms rd=-2m54s sd=2m54s ipdv=10.92ms
seq=271 rtt=25.87ms rd=-2m54s sd=2m54s ipdv=9.91ms
seq=272 rtt=15.02ms rd=-2m54s sd=2m54s ipdv=10.85ms
seq=273 rtt=25.13ms rd=-2m54s sd=2m54s ipdv=10.11ms
seq=274 rtt=15.11ms rd=-2m55s sd=2m55s ipdv=10.02ms
seq=275 rtt=24.92ms rd=-2m55s sd=2m55s ipdv=9.81ms
seq=276 rtt=14.07ms rd=-2m55s sd=2m55s ipdv=10.85ms
seq=277 rtt=24.93ms rd=-2m55s sd=2m55s ipdv=10.86ms
seq=278 rtt=14.06ms rd=-2m55s sd=2m55s ipdv=10.87ms
seq=279 rtt=23.87ms rd=-2m56s sd=2m56s ipdv=9.81ms
seq=280 rtt=13.02ms rd=-2m56s sd=2m56s ipdv=10.85ms
seq=281 rtt=23.08ms rd=-2m56s sd=2m56s ipdv=10.06ms
seq=282 rtt=12.96ms rd=-2m56s sd=2m56s ipdv=10.12ms
seq=283 rtt=23.02ms rd=-2m57s sd=2m57s ipdv=10.06ms
seq=284 rtt=12.12ms rd=-2m57s sd=2m57s ipdv=10.89ms
seq=285 rtt=21.88ms rd=-2m57s sd=2m57s ipdv=9.76ms
seq=286 rtt=12.06ms rd=-2m57s sd=2m57s ipdv=9.82ms
seq=287 rtt=21.92ms rd=-2m58s sd=2m58s ipdv=9.86ms
seq=288 rtt=10.91ms rd=-2m58s sd=2m58s ipdv=11.01ms
seq=289 rtt=20.92ms rd=-2m58s sd=2m58s ipdv=10.01ms
seq=290 rtt=10.96ms rd=-2m58s sd=2m58s ipdv=9.97ms
seq=291 rtt=20.92ms rd=-2m59s sd=2m59s ipdv=9.96ms
seq=292 rtt=9.97ms rd=-2m59s sd=2m59s ipdv=10.95ms
seq=293 rtt=19.92ms rd=-2m59s sd=2m59s ipdv=9.96ms
seq=294 rtt=9.91ms rd=-2m59s sd=2m59s ipdv=10.02ms
seq=295 rtt=19.87ms rd=-2m59s sd=2m59s ipdv=9.96ms
seq=296 rtt=261.2ms rd=-3m0s sd=3m0s ipdv=241.3ms
seq=297 rtt=60.87ms rd=-3m0s sd=3m0s ipdv=200.3ms
seq=298 rtt=8.86ms rd=-3m0s sd=3m0s ipdv=52.02ms
seq=299 rtt=18.21ms rd=-3m0s sd=3m0s ipdv=9.36ms
seq=300 rtt=8.91ms rd=-3m1s sd=3m1s ipdv=9.3ms
seq=301 rtt=18.52ms rd=-3m1s sd=3m1s ipdv=9.61ms
seq=302 rtt=28.23ms rd=-3m1s sd=3m1s ipdv=9.71ms
seq=303 rtt=18.06ms rd=-3m1s sd=3m1s ipdv=10.17ms
seq=304 rtt=27.83ms rd=-3m1s sd=3m2s ipdv=9.76ms
seq=305 rtt=17.02ms rd=-3m2s sd=3m2s ipdv=10.81ms
seq=306 rtt=26.93ms rd=-3m2s sd=3m2s ipdv=9.91ms
seq=307 rtt=15.96ms rd=-3m2s sd=3m2s ipdv=10.97ms
seq=308 rtt=27.03ms rd=-3m2s sd=3m2s ipdv=11.06ms
seq=309 rtt=15.87ms rd=-3m3s sd=3m3s ipdv=11.16ms
seq=310 rtt=25.98ms rd=-3m3s sd=3m3s ipdv=10.11ms
seq=311 rtt=15.06ms rd=-3m3s sd=3m3s ipdv=10.91ms
seq=312 rtt=25.18ms rd=-3m3s sd=3m3s ipdv=10.12ms
seq=313 rtt=15.07ms rd=-3m3s sd=3m4s ipdv=10.11ms
seq=314 rtt=24.93ms rd=-3m4s sd=3m4s ipdv=9.86ms
seq=315 rtt=14.01ms rd=-3m4s sd=3m4s ipdv=10.92ms
seq=316 rtt=25.02ms rd=-3m4s sd=3m4s ipdv=11.01ms
seq=317 rtt=14.07ms rd=-3m4s sd=3m4s ipdv=10.95ms
seq=318 rtt=23.83ms rd=-3m5s sd=3m5s ipdv=9.76ms
seq=319 rtt=13.66ms rd=-3m5s sd=3m5s ipdv=10.16ms
