Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=35 rtt=22.08ms rd=-32.2s sd=32.2s ipdv=9.46ms
seq=36 rtt=11.57ms rd=-32.4s sd=32.4s ipdv=10.51ms
seq=37 rtt=22.08ms rd=-32.7s sd=32.7s ipdv=10.51ms
seq=38 rtt=11.56ms rd=-33s sd=33s ipdv=10.51ms
seq=39 rtt=22.08ms rd=-33.2s sd=33.3s ipdv=10.51ms
seq=40 rtt=11.57ms rd=-33.5s sd=33.5s ipdv=10.51ms
seq=41 rtt=21.03ms rd=-33.8s sd=33.8s ipdv=9.46ms
seq=42 rtt=10.85ms rd=-34.4s sd=34.4s ipdv=10.18ms
seq=43 rtt=21.03ms rd=-34.6s sd=34.7s ipdv=10.18ms
seq=44 rtt=10.52ms rd=-34.9s sd=34.9s ipdv=10.51ms
seq=45 rtt=20.52ms rd=-35.2s sd=35.2s ipdv=10.01ms
seq=46 rtt=10.11ms rd=-35.4s sd=35.4s ipdv=10.41ms
seq=47 rtt=19.93ms rd=-35.7s sd=35.8s ipdv=9.81ms
seq=48 rtt=8.96ms rd=-36s sd=36s ipdv=10.97ms
seq=49 rtt=18.97ms rd=-36.2s sd=36.3s ipdv=10.01ms
seq=50 rtt=9.11ms rd=-36.5s sd=36.5s ipdv=9.86ms
seq=51 rtt=18.97ms rd=-36.8s sd=36.8s ipdv=9.86ms
seq=52 rtt=9.01ms rd=-37s sd=37s ipdv=9.96ms
seq=53 rtt=19.02ms rd=-37.3s sd=37.3s ipdv=10.01ms
seq=54 rtt=8.96ms rd=-37.5s sd=37.5s ipdv=10.06ms
seq=55 rtt=17.87ms rd=-37.8s sd=37.8s ipdv=8.91ms
seq=56 rtt=26.84ms rd=-38.1s sd=38.1s ipdv=8.97ms
seq=57 rtt=17.17ms rd=-38.3s sd=38.3s ipdv=9.67ms
seq=58 rtt=123.7ms rd=-38.5s sd=38.6s ipdv=106.5ms
seq=59 rtt=17.42ms rd=-38.8s sd=38.8s ipdv=106.2ms
seq=60 rtt=26.89ms rd=-39.1s sd=39.1s ipdv=9.47ms
seq=61 rtt=16.92ms rd=-39.3s sd=39.4s ipdv=9.97ms
seq=62 rtt=27.28ms rd=-39.6s sd=39.6s ipdv=10.36ms
seq=63 rtt=15.97ms rd=-39.9s sd=39.9s ipdv=11.3ms
seq=64 rtt=26.44ms rd=-40.1s sd=40.2s ipdv=10.47ms
seq=65 rtt=15.92ms rd=-40.4s sd=40.4s ipdv=10.52ms
seq=66 rtt=26.08ms rd=-40.7s sd=40.7s ipdv=10.16ms
seq=67 rtt=14.67ms rd=-40.9s sd=41s ipdv=11.41ms
seq=68 rtt=24.99ms rd=-41.2s sd=41.3s ipdv=10.32ms
seq=69 rtt=15.17ms rd=-41.5s sd=41.5s ipdv=9.82ms
seq=70 rtt=24.93ms rd=-41.8s sd=41.8s ipdv=9.76ms
seq=71 rtt=13.97ms rd=-42s sd=42s ipdv=10.97ms
seq=72 rtt=23.93ms rd=-42.3s sd=42.3s ipdv=9.97ms
seq=73 rtt=13.82ms rd=-42.5s sd=42.5s ipdv=10.12ms
seq=74 rtt=23.98ms rd=-42.8s sd=42.8s ipdv=10.17ms
seq=75 rtt=13.27ms rd=-43s sd=43.1s ipdv=10.72ms
seq=76 rtt=23.03ms rd=-43.3s sd=43.3s ipdv=9.77ms
seq=77 rtt=13.02ms rd=-43.6s sd=43.6s ipdv=10.01ms
seq=78 rtt=23.03ms rd=-43.8s sd=43.9s ipdv=10.01ms
seq=79 rtt=11.92ms rd=-44.1s sd=44.1s ipdv=11.11ms
seq=80 rtt=21.98ms rd=-44.4s sd=44.4s ipdv=10.06ms
seq=81 rtt=12.52ms rd=-44.6s sd=44.6s ipdv=9.46ms
seq=82 rtt=21.78ms rd=-44.9s sd=44.9s ipdv=9.26ms
seq=83 rtt=11.11ms rd=-45.2s sd=45.2s ipdv=10.67ms
seq=84 rtt=22.08ms rd=-45.4s sd=45.5s ipdv=10.97ms
seq=85 rtt=11.08ms rd=-45.7s sd=45.7s ipdv=11ms
seq=86 rtt=22.4ms rd=-47.6s sd=47.6s ipdv=11.32ms
seq=87 rtt=13.52ms rd=-49.3s sd=49.3s ipdv=8.88ms
seq=88 rtt=25.63ms rd=-51.3s sd=51.3s ipdv=12.11ms
seq=89 rtt=16.59ms rd=-53s sd=53s ipdv=9.04ms
seq=90 rtt=124.8ms rd=-54.8s sd=55s ipdv=108.2ms
seq=91 rtt=19.02ms rd=-56.7s sd=56.7s ipdv=105.8ms
seq=92 rtt=9.63ms rd=-58.4s sd=58.5s ipdv=9.39ms
seq=93 rtt=21.73ms rd=-1m0s sd=1m0s ipdv=12.1ms
seq=94 rtt=12.51ms rd=-1m2s sd=1m2s ipdv=9.22ms
seq=95 rtt=24.27ms rd=-1m4s sd=1m4s ipdv=11.76ms
seq=96 rtt=15.74ms rd=-1m6s sd=1m6s ipdv=8.53ms
seq=97 rtt=124.3ms rd=-1m8s sd=1m8s ipdv=108.6ms
seq=98 rtt=17.71ms rd=-1m9s sd=1m9s ipdv=106.6ms
seq=99 rtt=8.53ms rd=-1m11s sd=1m11s ipdv=9.18ms
seq=100 rtt=20.99ms rd=-1m13s sd=1m13s ipdv=12.46ms
seq=101 rtt=11.45ms rd=-1m15s sd=1m15s ipdv=9.54ms
seq=102 rtt=23.66ms rd=-1m17s sd=1m17s ipdv=12.21ms
seq=103 rtt=14.52ms rd=-1m18s sd=1m19s ipdv=9.14ms
seq=104 rtt=26.64ms rd=-1m20s sd=1m20s ipdv=12.12ms
seq=105 rtt=16.59ms rd=-1m22s sd=1m22s ipdv=10.05ms
seq=106 rtt=27.45ms rd=-1m24s sd=1m24s ipdv=10.86ms
seq=107 rtt=19.47ms rd=-1m26s sd=1m26s ipdv=7.98ms
seq=108 rtt=10.19ms rd=-1m28s sd=1m28s ipdv=9.28ms
seq=109 rtt=21.59ms rd=-1m29s sd=1m29s ipdv=11.4ms
seq=110 rtt=12.76ms rd=-1m31s sd=1m31s ipdv=8.83ms
seq=111 rtt=24.17ms rd=-1m33s sd=1m33s ipdv=11.41ms
seq=112 rtt=15.89ms rd=-1m35s sd=1m35s ipdv=8.28ms
seq=113 rtt=26.69ms rd=-1m37s sd=1m37s ipdv=10.8ms
seq=114 rtt=18.46ms rd=-1m38s sd=1m39s ipdv=8.23ms
seq=115 rtt=9.43ms rd=-1m40s sd=1m40s ipdv=9.03ms
seq=116 rtt=20.38ms rd=-1m42s sd=1m42s ipdv=10.95ms
seq=117 rtt=11.45ms rd=-1m44s sd=1m44s ipdv=8.92ms
seq=118 rtt=23.75ms rd=-1m46s sd=1m46s ipdv=12.3ms
seq=119 rtt=14.58ms rd=-1m48s sd=1m48s ipdv=9.17ms
seq=120 rtt=26.79ms rd=-1m49s sd=1m50s ipdv=12.21ms
seq=121 rtt=17.2ms rd=-1m51s sd=1m51s ipdv=9.59ms
seq=122 rtt=125.2ms rd=-1m53s sd=1m53s ipdv=108ms
seq=123 rtt=20.23ms rd=-1m55s sd=1m55s ipdv=105ms
seq=124 rtt=10.19ms rd=-1m57s sd=1m57s ipdv=10.04ms
seq=125 rtt=22.05ms rd=-1m59s sd=1m59s ipdv=11.86ms
seq=126 rtt=13.67ms rd=-2m0s sd=2m0s ipdv=8.38ms
seq=127 rtt=24.77ms rd=-2m2s sd=2m2s ipdv=11.1ms
seq=128 rtt=16.29ms rd=-2m4s sd=2m4s ipdv=8.47ms
seq=129 rtt=124ms rd=-2m6s sd=2m6s ipdv=107.7ms
seq=130 rtt=18.26ms rd=-2m8s sd=2m8s ipdv=105.7ms
seq=131 rtt=9.03ms rd=-2m9s sd=2m9s ipdv=9.23ms
seq=132 rtt=20.89ms rd=-2m11s sd=2m11s ipdv=11.86ms
seq=133 rtt=11.6ms rd=-2m13s sd=2m13s ipdv=9.29ms
seq=134 rtt=23.56ms rd=-2m15s sd=2m15s ipdv=11.96ms
seq=135 rtt=14.63ms rd=-2m17s sd=2m17s ipdv=8.93ms
seq=136 rtt=26.39ms rd=-2m19s sd=2m19s ipdv=11.76ms
seq=137 rtt=16.45ms rd=-2m20s sd=2m20s ipdv=9.94ms
seq=138 rtt=27.39ms rd=-2m22s sd=2m22s ipdv=10.94ms
seq=139 rtt=17.97ms rd=-2m22s sd=2m22s ipdv=9.42ms
seq=140 rtt=123.6ms rd=-2m22s sd=2m22s ipdv=105.6ms
seq=141 rtt=17.52ms rd=-2m23s sd=2m23s ipdv=106ms
seq=142 rtt=26.89ms rd=-2m23s sd=2m23s ipdv=9.37ms
seq=143 rtt=17.27ms rd=-2m23s sd=2m23s ipdv=9.62ms
seq=144 rtt=26.93ms rd=-2m23s sd=2m23s ipdv=9.66ms
seq=145 rtt=15.92ms rd=-2m24s sd=2m24s ipdv=11.02ms
seq=146 rtt=27.04ms rd=-2m24s sd=2m24s ipdv=11.12ms
seq=147 rtt=16.16ms rd=-2m24s sd=2m24s ipdv=10.87ms
seq=148 rtt=25.88ms rd=-2m24s sd=2m24s ipdv=9.72ms
seq=149 rtt=14.92ms rd=-2m25s sd=2m25s ipdv=10.96ms
seq=150 rtt=25.04ms rd=-2m25s sd=2m25s ipdv=10.12ms
seq=151 rtt=15.07ms rd=-2m25s sd=2m25s ipdv=9.97ms
seq=152 rtt=24.88ms rd=-2m25s sd=2m25s ipdv=9.81ms
seq=153 rtt=14.11ms rd=-2m26s sd=2m26s ipdv=10.76ms
seq=154 rtt=23.98ms rd=-2m26s sd=2m26s ipdv=9.87ms
seq=155 rtt=14.17ms rd=-2m26s sd=2m26s ipdv=9.82ms
seq=156 rtt=23.98ms rd=-2m26s sd=2m26s ipdv=9.82ms
seq=157 rtt=12.96ms rd=-2m27s sd=2m27s ipdv=11.02ms
seq=158 rtt=24.08ms rd=-2m27s sd=2m27s ipdv=11.12ms
seq=159 rtt=13.22ms rd=-2m27s sd=2m27s ipdv=10.87ms
seq=160 rtt=22.73ms rd=-2m27s sd=2m27s ipdv=9.51ms
seq=161 rtt=11.81ms rd=-2m28s sd=2m28s ipdv=10.91ms
seq=162 rtt=23.03ms rd=-2m28s sd=2m28s ipdv=11.22ms
seq=163 rtt=12.17ms rd=-2m28s sd=2m28s ipdv=10.87ms
seq=164 rtt=21.97ms rd=-2m28s sd=2m28s ipdv=9.81ms
seq=165 rtt=11.11ms rd=-2m29s sd=2m29s ipdv=10.86ms
seq=166 rtt=21.93ms rd=-2m29s sd=2m29s ipdv=10.82ms
seq=167 rtt=11.12ms rd=-2m29s sd=2m29s ipdv=10.81ms
seq=168 rtt=20.97ms rd=-2m29s sd=2m29s ipdv=9.86ms
seq=169 rtt=10.01ms rd=-2m30s sd=2m30s ipdv=10.96ms
seq=170 rtt=21.07ms rd=-2m30s sd=2m30s ipdv=11.06ms
seq=171 rtt=10.11ms rd=-2m30s sd=2m30s ipdv=10.96ms
seq=172 rtt=20.02ms rd=-2m30s sd=2m31s ipdv=9.91ms
seq=173 rtt=9.06ms rd=-2m31s sd=2m31s ipdv=10.96ms
seq=174 rtt=20.04ms rd=-2m31s sd=2m31s ipdv=10.98ms
seq=175 rtt=9.31ms rd=-2m31s sd=2m31s ipdv=10.73ms
seq=176 rtt=18.67ms rd=-2m32s sd=2m32s ipdv=9.36ms
seq=177 rtt=9.01ms rd=-2m32s sd=2m32s ipdv=9.66ms
seq=178 rtt=19.13ms rd=-2m32s sd=2m32s ipdv=10.12ms
seq=179 rtt=9.01ms rd=-2m32s sd=2m32s ipdv=10.11ms
seq=180 rtt=18.52ms rd=-2m33s sd=2m33s ipdv=9.5ms
seq=181 rtt=9.01ms rd=-2m33s sd=2m33s ipdv=9.51ms
seq=182 rtt=17.87ms rd=-2m33s sd=2m33s ipdv=8.86ms
seq=183 rtt=27.03ms rd=-2m33s sd=2m33s ipdv=9.16ms
seq=184 rtt=17.07ms rd=-2m34s sd=2m34s ipdv=9.97ms
seq=185 rtt=123.7ms rd=-2m34s sd=2m34s ipdv=106.6ms
seq=186 rtt=17.47ms rd=-2m34s sd=2m34s ipdv=106.2ms
seq=187 rtt=26.89ms rd=-2m34s sd=2m34s ipdv=9.42ms
seq=188 rtt=17.07ms rd=-2m35s sd=2m35s ipdv=9.82ms
seq=189 rtt=26.78ms rd=-2m35s sd=2m35s ipdv=9.71ms
seq=190 rtt=15.97ms rd=-2m35s sd=2m35s ipdv=10.82ms
seq=191 rtt=26.04ms rd=-2m35s sd=2m35s ipdv=10.07ms
seq=192 rtt=14.97ms rd=-2m36s sd=2m36s ipdv=11.07ms
seq=193 rtt=26.18ms rd=-2m36s sd=2m36s ipdv=11.21ms
seq=194 rtt=14.87ms rd=-2m36s sd=2m36s ipdv=11.31ms
seq=195 rtt=24.94ms rd=-2m36s sd=2m36s ipdv=10.07ms
seq=196 rtt=15.02ms rd=-2m37s sd=2m37s ipdv=9.92ms
seq=197 rtt=25.23ms rd=-2m37s sd=2m37s ipdv=10.21ms
seq=198 rtt=13.97ms rd=-2m37s sd=2m37s ipdv=11.26ms
seq=199 rtt=23.93ms rd=-2m37s sd=2m37s ipdv=9.97ms
seq=200 rtt=13.26ms rd=-2m38s sd=2m38s ipdv=10.67ms
seq=201 rtt=23.93ms rd=-2m38s sd=2m38s ipdv=10.66ms
seq=202 rtt=12.96ms rd=-2m38s sd=2m38s ipdv=10.96ms
seq=203 rtt=22.88ms rd=-2m38s sd=2m38s ipdv=9.92ms
seq=204 rtt=12.27ms rd=-2m39s sd=2m39s ipdv=10.61ms
seq=205 rtt=22.82ms rd=-2m39s sd=2m39s ipdv=10.56ms
seq=206 rtt=12.21ms rd=-2m39s sd=2m39s ipdv=10.61ms
seq=207 rtt=21.82ms rd=-2m39s sd=2m39s ipdv=9.61ms
seq=208 rtt=11.11ms rd=-2m39s sd=2m40s ipdv=10.71ms
seq=209 rtt=22.02ms rd=-2m40s sd=2m40s ipdv=10.91ms
seq=210 rtt=11.21ms rd=-2m40s sd=2m40s ipdv=10.81ms
seq=211 rtt=21.68ms rd=-2m40s sd=2m40s ipdv=10.46ms
seq=212 rtt=10.06ms rd=-2m40s sd=2m41s ipdv=11.61ms
seq=213 rtt=21.37ms rd=-2m41s sd=2m41s ipdv=11.31ms
seq=214 rtt=9.61ms rd=-2m41s sd=2m41s ipdv=11.76ms
seq=215 rtt=19.92ms rd=-2m41s sd=2m41s ipdv=10.31ms
seq=216 rtt=10.06ms rd=-2m41s sd=2m41s ipdv=9.86ms
seq=217 rtt=19.97ms rd=-2m42s sd=2m42s ipdv=9.91ms
seq=218 rtt=9.01ms rd=-2m42s sd=2m42s ipdv=10.96ms
seq=219 rtt=18.82ms rd=-2m42s sd=2m42s ipdv=9.81ms
seq=220 rtt=9.01ms rd=-2m42s sd=2m42s ipdv=9.81ms
seq=221 rtt=18.92ms rd=-2m43s sd=2m43s ipdv=9.91ms
seq=222 rtt=9.01ms rd=-2m43s sd=2m43s ipdv=9.91ms
seq=223 rtt=17.92ms rd=-2m43s sd=2m43s ipdv=8.91ms
seq=224 rtt=26.88ms rd=-2m43s sd=2m43s ipdv=8.96ms
seq=225 rtt=270.3ms rd=-2m44s sd=2m44s ipdv=243.5ms
seq=226 rtt=70.13ms rd=-2m44s sd=2m44s ipdv=200.2ms
seq=227 rtt=16.87ms rd=-2m44s sd=2m44s ipdv=53.25ms
seq=228 rtt=26.88ms rd=-2m44s sd=2m44s ipdv=10.01ms
seq=229 rtt=16.07ms rd=-2m44s sd=2m44s ipdv=10.82ms
seq=230 rtt=26.88ms rd=-2m45s sd=2m45s ipdv=10.81ms
seq=231 rtt=15.81ms rd=-2m45s sd=2m45s ipdv=11.06ms
seq=232 rtt=25.98ms rd=-2m45s sd=2m45s ipdv=10.17ms
seq=233 rtt=15.96ms rd=-2m45s sd=2m45s ipdv=10.02ms
seq=234 rtt=25.98ms rd=-2m46s sd=2m46s ipdv=10.01ms
seq=235 rtt=14.91ms rd=-2m46s sd=2m46s ipdv=11.06ms
seq=236 rtt=25.03ms rd=-2m46s sd=2m46s ipdv=10.12ms
seq=237 rtt=14.01ms rd=-2m46s sd=2m46s ipdv=11.02ms
seq=238 rtt=24.88ms rd=-2m47s sd=2m47s ipdv=10.86ms
seq=239 rtt=13.91ms rd=-2m47s sd=2m47s ipdv=10.96ms
seq=240 rtt=23.93ms rd=-2m47s sd=2m47s ipdv=10.02ms
seq=241 rtt=12.81ms rd=-2m47s sd=2m47s ipdv=11.12ms
seq=242 rtt=23.12ms rd=-2m47s sd=2m48s ipdv=10.31ms
seq=243 rtt=12.81ms rd=-2m48s sd=2m48s ipdv=10.31ms
seq=244 rtt=22.93ms rd=-2m48s sd=2m48s ipdv=10.11ms
seq=245 rtt=11.96ms rd=-2m48s sd=2m48s ipdv=10.96ms
seq=246 rtt=22.07ms rd=-2m48s sd=2m48s ipdv=10.11ms
seq=247 rtt=12.21ms rd=-2m49s sd=2m49s ipdv=9.86ms
seq=248 rtt=21.88ms rd=-2m49s sd=2m49s ipdv=9.66ms
seq=249 rtt=11.11ms rd=-2m49s sd=2m49s ipdv=10.77ms
seq=250 rtt=21.87ms rd=-2m49s sd=2m49s ipdv=10.76ms
seq=251 rtt=10.11ms rd=-2m50s sd=2m50s ipdv=11.76ms
seq=252 rtt=21.03ms rd=-2m50s sd=2m50s ipdv=10.92ms
seq=253 rtt=9.81ms rd=-2m50s sd=2m50s ipdv=11.22ms
seq=254 rtt=20.02ms rd=-2m50s sd=2m50s ipdv=10.21ms
seq=255 rtt=8.96ms rd=-2m50s sd=2m50s ipdv=11.06ms
seq=256 rtt=20.12ms rd=-2m51s sd=2m51s ipdv=11.16ms
seq=257 rtt=9.06ms rd=-2m51s sd=2m51s ipdv=11.06ms
seq=258 rtt=19.12ms rd=-2m51s sd=2m51s ipdv=10.06ms
seq=259 rtt=9.01ms rd=-2m51s sd=2m51s ipdv=10.11ms
seq=260 rtt=18.92ms rd=-2m52s sd=2m52s ipdv=9.91ms
seq=261 rtt=9.06ms rd=-2m52s sd=2m52s ipdv=9.86ms
seq=262 rtt=17.82ms rd=-2m52s sd=2m52s ipdv=8.76ms
seq=263 rtt=123.7ms rd=-2m52s sd=2m52s ipdv=105.9ms
seq=264 rtt=17.37ms rd=-2m53s sd=2m53s ipdv=106.3ms
seq=265 rtt=26.89ms rd=-2m53s sd=2m53s ipdv=9.52ms
seq=266 rtt=17.02ms rd=-2m53s sd=2m53s ipdv=9.87ms
seq=267 rtt=27.03ms rd=-2m53s sd=2m53s ipdv=10.01ms
seq=268 rtt=16.92ms rd=-2m54s sd=2m54s ipdv=10.11ms
seq=269 rtt=26.88ms rd=-2m54s sd=2m54s ipdv=9.97ms
seq=270 rtt=16.06ms rd=-2m54s sd=2m54s ipdv=10.82ms
seq=271 rtt=25.78ms rd=-2m54s sd=2m54s ipdv=9.71ms
seq=272 rtt=14.96ms rd=-2m54s sd=2m54s ipdv=10.81ms
seq=273 rtt=26.04ms rd=-2m55s sd=2m55s ipdv=11.07ms
seq=274 rtt=15.06ms rd=-2m55s sd=2m55s ipdv=10.97ms
seq=275 rtt=24.92ms rd=-2m55s sd=2m55s ipdv=9.86ms
seq=276 rtt=14.06ms rd=-2m55s sd=2m55s ipdv=10.86ms
seq=277 rtt=25.08ms rd=-2m56s sd=2m56s ipdv=11.02ms
seq=278 rtt=13.81ms rd=-2m56s sd=2m56s ipdv=11.27ms
seq=279 rtt=23.87ms rd=-2m56s sd=2m56s ipdv=10.06ms
seq=280 rtt=13.01ms rd=-2m56s sd=2m56s ipdv=10.86ms
seq=281 rtt=23.03ms rd=-2m56s sd=2m57s ipdv=10.02ms
seq=282 rtt=12.96ms rd=-2m57s sd=2m57s ipdv=10.07ms
seq=283 rtt=23.02ms rd=-2m57s sd=2m57s ipdv=10.06ms
seq=284 rtt=12.01ms rd=-2m57s sd=2m57s ipdv=11.01ms
seq=285 rtt=22.88ms rd=-2m57s sd=2m57s ipdv=10.87ms
seq=286 rtt=12.11ms rd=-2m58s sd=2m58s ipdv=10.76ms
seq=287 rtt=22.02ms rd=-2m58s sd=2m58s ipdv=9.91ms
seq=288 rtt=10.81ms rd=-2m58s sd=2m58s ipdv=11.21ms
seq=289 rtt=22.03ms rd=-2m58s sd=2m58s ipdv=11.22ms
seq=290 rtt=10.86ms rd=-2m59s sd=2m59s ipdv=11.17ms
seq=291 rtt=21.27ms rd=-2m59s sd=2m59s ipdv=10.41ms
seq=292 rtt=9.66ms rd=-2m59s sd=2m59s ipdv=11.61ms
seq=293 rtt=19.97ms rd=-2m59s sd=2m59s ipdv=10.31ms
seq=294 rtt=10.06ms rd=-2m59s sd=2m59s ipdv=9.91ms
seq=295 rtt=19.87ms rd=-3m0s sd=3m0s ipdv=9.8ms
seq=296 rtt=9.06ms rd=-3m0s sd=3m0s ipdv=10.81ms
seq=297 rtt=18.82ms rd=-3m0s sd=3m0s ipdv=9.76ms
seq=298 rtt=9.06ms rd=-3m0s sd=3m0s ipdv=9.76ms
seq=299 rtt=18.97ms rd=-3m1s sd=3m1s ipdv=9.91ms
seq=300 rtt=8.96ms rd=-3m1s sd=3m1s ipdv=10.01ms
seq=301 rtt=18.37ms rd=-3m1s sd=3m1s ipdv=9.42ms
seq=302 rtt=8.56ms rd=-3m1s sd=3m1s ipdv=9.82ms
seq=303 rtt=18.07ms rd=-3m2s sd=3m2s ipdv=9.51ms
seq=304 rtt=123.6ms rd=-3m2s sd=3m2s ipdv=105.6ms
seq=305 rtt=17.47ms rd=-3m2s sd=3m2s ipdv=106.2ms
seq=306 rtt=26.88ms rd=-3m2s sd=3m2s ipdv=9.41ms
seq=307 rtt=16.92ms rd=-3m2s sd=3m2s ipdv=9.96ms
seq=308 rtt=27.03ms rd=-3m3s sd=3m3s ipdv=10.11ms
seq=309 rtt=15.92ms rd=-3m3s sd=3m3s ipdv=11.11ms
seq=310 rtt=25.98ms rd=-3m3s sd=3m3s ipdv=10.07ms
seq=311 rtt=15.97ms rd=-3m3s sd=3m3s ipdv=10.02ms
seq=312 rtt=25.93ms rd=-3m4s sd=3m4s ipdv=9.96ms
seq=313 rtt=14.81ms rd=-3m4s sd=3m4s ipdv=11.11ms
seq=314 rtt=25.08ms rd=-3m4s sd=3m4s ipdv=10.27ms
seq=315 rtt=13.91ms rd=-3m4s sd=3m4s ipdv=11.17ms
seq=316 rtt=25.02ms rd=-3m4s sd=3m5s ipdv=11.11ms
seq=317 rtt=13.81ms rd=-3m5s sd=3m5s ipdv=11.21ms
seq=318 rtt=24.03ms rd=-3m5s sd=3m5s ipdv=10.22ms
seq=319 rtt=13.11ms rd=-3m5s sd=3m5s ipdv=10.92ms
