Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=74 rtt=24.03ms rd=-42.9s sd=42.9s ipdv=10.01ms
seq=75 rtt=14.07ms rd=-43.1s sd=43.2s ipdv=9.95ms
seq=76 rtt=23.89ms rd=-43.4s sd=43.4s ipdv=9.81ms
seq=77 rtt=13.01ms rd=-43.7s sd=43.7s ipdv=10.87ms
seq=78 rtt=22.98ms rd=-43.9s sd=44s ipdv=9.96ms
seq=79 rtt=13.01ms rd=-44.2s sd=44.2s ipdv=9.96ms
seq=80 rtt=23.14ms rd=-44.5s sd=44.5s ipdv=10.12ms
seq=81 rtt=12.11ms rd=-44.7s sd=44.7s ipdv=11.02ms
seq=82 rtt=22.48ms rd=-45s sd=45s ipdv=10.36ms
seq=83 rtt=11.56ms rd=-45.3s sd=45.3s ipdv=10.92ms
seq=84 rtt=22.18ms rd=-45.5s sd=45.6s ipdv=10.62ms
seq=85 rtt=12.06ms rd=-46.7s sd=46.7s ipdv=10.12ms
seq=86 rtt=23.62ms rd=-48.7s sd=48.7s ipdv=11.55ms
seq=87 rtt=14.38ms rd=-50.4s sd=50.4s ipdv=9.23ms
seq=88 rtt=26.85ms rd=-52.3s sd=52.4s ipdv=12.47ms
seq=89 rtt=17.41ms rd=-54.1s sd=54.1s ipdv=9.44ms
seq=90 rtt=9.58ms rd=-55.9s sd=55.9s ipdv=7.83ms
seq=91 rtt=20.59ms rd=-57.8s sd=57.8s ipdv=11.01ms
seq=92 rtt=10.69ms rd=-59.5s sd=59.5s ipdv=9.9ms
seq=93 rtt=22.55ms rd=-1m1s sd=1m1s ipdv=11.86ms
seq=94 rtt=13.47ms rd=-1m3s sd=1m3s ipdv=9.08ms
seq=95 rtt=25.69ms rd=-1m5s sd=1m5s ipdv=12.21ms
seq=96 rtt=16.45ms rd=-1m7s sd=1m7s ipdv=9.24ms
seq=97 rtt=27.81ms rd=-1m9s sd=1m9s ipdv=11.36ms
seq=98 rtt=18.37ms rd=-1m11s sd=1m11s ipdv=9.44ms
seq=99 rtt=9.53ms rd=-1m12s sd=1m12s ipdv=8.83ms
seq=100 rtt=21.5ms rd=-1m14s sd=1m14s ipdv=11.96ms
seq=101 rtt=12.61ms rd=-1m16s sd=1m16s ipdv=8.89ms
seq=102 rtt=24.62ms rd=-1m18s sd=1m18s ipdv=12.01ms
seq=103 rtt=15.44ms rd=-1m20s sd=1m20s ipdv=9.18ms
seq=104 rtt=26.7ms rd=-1m21s sd=1m22s ipdv=11.26ms
seq=105 rtt=17.46ms rd=-1m23s sd=1m23s ipdv=9.23ms
seq=106 rtt=9.53ms rd=-1m25s sd=1m25s ipdv=7.93ms
seq=107 rtt=20.44ms rd=-1m27s sd=1m27s ipdv=10.91ms
seq=108 rtt=11.55ms rd=-1m29s sd=1m29s ipdv=8.89ms
seq=109 rtt=23.82ms rd=-1m31s sd=1m31s ipdv=12.27ms
seq=110 rtt=13.42ms rd=-1m32s sd=1m32s ipdv=10.4ms
seq=111 rtt=25.68ms rd=-1m34s sd=1m34s ipdv=12.26ms
seq=112 rtt=16.5ms rd=-1m36s sd=1m36s ipdv=9.18ms
seq=113 rtt=8.72ms rd=-1m38s sd=1m38s ipdv=7.78ms
seq=114 rtt=19.58ms rd=-1m40s sd=1m40s ipdv=10.86ms
seq=115 rtt=9.43ms rd=-1m41s sd=1m41s ipdv=10.15ms
seq=116 rtt=21.7ms rd=-1m43s sd=1m43s ipdv=12.26ms
seq=117 rtt=12.51ms rd=-1m45s sd=1m45s ipdv=9.18ms
seq=118 rtt=24.63ms rd=-1m47s sd=1m47s ipdv=12.12ms
seq=119 rtt=15.54ms rd=-1m49s sd=1m49s ipdv=9.09ms
seq=120 rtt=26.85ms rd=-1m51s sd=1m51s ipdv=11.31ms
seq=121 rtt=18.52ms rd=-1m52s sd=1m52s ipdv=8.33ms
seq=122 rtt=9.48ms rd=-1m54s sd=1m54s ipdv=9.04ms
seq=123 rtt=20.64ms rd=-1m56s sd=1m56s ipdv=11.16ms
seq=124 rtt=11.35ms rd=-1m58s sd=1m58s ipdv=9.29ms
seq=125 rtt=23.82ms rd=-2m0s sd=2m0s ipdv=12.47ms
seq=126 rtt=14.63ms rd=-2m1s sd=2m1s ipdv=9.19ms
seq=127 rtt=25.79ms rd=-2m3s sd=2m3s ipdv=11.16ms
seq=128 rtt=16.4ms rd=-2m5s sd=2m5s ipdv=9.39ms
seq=129 rtt=8.72ms rd=-2m7s sd=2m7s ipdv=7.68ms
seq=130 rtt=19.43ms rd=-2m9s sd=2m9s ipdv=10.71ms
seq=131 rtt=10.49ms rd=-2m10s sd=2m10s ipdv=8.94ms
seq=132 rtt=21.75ms rd=-2m12s sd=2m12s ipdv=11.26ms
seq=133 rtt=12.41ms rd=-2m14s sd=2m14s ipdv=9.34ms
seq=134 rtt=24.63ms rd=-2m16s sd=2m16s ipdv=12.22ms
seq=135 rtt=15.54ms rd=-2m18s sd=2m18s ipdv=9.09ms
seq=136 rtt=27.55ms rd=-2m20s sd=2m20s ipdv=12.01ms
seq=137 rtt=18.42ms rd=-2m21s sd=2m21s ipdv=9.12ms
seq=138 rtt=27.29ms rd=-2m22s sd=2m22s ipdv=8.86ms
seq=139 rtt=18.12ms rd=-2m22s sd=2m22s ipdv=9.17ms
seq=140 rtt=27.93ms rd=-2m23s sd=2m23s ipdv=9.81ms
seq=141 rtt=17.12ms rd=-2m23s sd=2m23s ipdv=10.81ms
seq=142 rtt=26.84ms rd=-2m23s sd=2m23s ipdv=9.72ms
seq=143 rtt=17.07ms rd=-2m23s sd=2m23s ipdv=9.77ms
seq=144 rtt=27.13ms rd=-2m24s sd=2m24s ipdv=10.06ms
seq=145 rtt=17.07ms rd=-2m24s sd=2m24s ipdv=10.06ms
seq=146 rtt=27.18ms rd=-2m24s sd=2m24s ipdv=10.11ms
seq=147 rtt=16.11ms rd=-2m24s sd=2m24s ipdv=11.08ms
seq=148 rtt=25.83ms rd=-2m25s sd=2m25s ipdv=9.72ms
seq=149 rtt=16.07ms rd=-2m25s sd=2m25s ipdv=9.76ms
seq=150 rtt=26.09ms rd=-2m25s sd=2m25s ipdv=10.02ms
seq=151 rtt=15.01ms rd=-2m25s sd=2m25s ipdv=11.07ms
seq=152 rtt=25.13ms rd=-2m26s sd=2m26s ipdv=10.11ms
seq=153 rtt=15.02ms rd=-2m26s sd=2m26s ipdv=10.11ms
seq=154 rtt=25.14ms rd=-2m26s sd=2m26s ipdv=10.12ms
seq=155 rtt=13.98ms rd=-2m26s sd=2m26s ipdv=11.16ms
seq=156 rtt=24.03ms rd=-2m27s sd=2m27s ipdv=10.05ms
seq=157 rtt=13.97ms rd=-2m27s sd=2m27s ipdv=10.06ms
seq=158 rtt=24.03ms rd=-2m27s sd=2m27s ipdv=10.07ms
seq=159 rtt=13.01ms rd=-2m27s sd=2m27s ipdv=11.02ms
seq=160 rtt=23.02ms rd=-2m28s sd=2m28s ipdv=10.01ms
seq=161 rtt=12.91ms rd=-2m28s sd=2m28s ipdv=10.11ms
seq=162 rtt=22.98ms rd=-2m28s sd=2m28s ipdv=10.07ms
seq=163 rtt=11.96ms rd=-2m28s sd=2m28s ipdv=11.02ms
seq=164 rtt=21.97ms rd=-2m29s sd=2m29s ipdv=10.01ms
seq=165 rtt=12.01ms rd=-2m29s sd=2m29s ipdv=9.96ms
seq=166 rtt=21.98ms rd=-2m29s sd=2m29s ipdv=9.97ms
seq=167 rtt=10.86ms rd=-2m29s sd=2m29s ipdv=11.12ms
seq=168 rtt=21.02ms rd=-2m30s sd=2m30s ipdv=10.16ms
seq=169 rtt=11.01ms rd=-2m30s sd=2m30s ipdv=10.01ms
seq=170 rtt=20.88ms rd=-2m30s sd=2m30s ipdv=9.87ms
seq=171 rtt=10.01ms rd=-2m30s sd=2m30s ipdv=10.87ms
seq=172 rtt=19.97ms rd=-2m31s sd=2m31s ipdv=9.96ms
seq=173 rtt=9.96ms rd=-2m31s sd=2m31s ipdv=10.01ms
seq=174 rtt=19.88ms rd=-2m31s sd=2m31s ipdv=9.92ms
seq=175 rtt=9.06ms rd=-2m31s sd=2m31s ipdv=10.82ms
seq=176 rtt=20.02ms rd=-2m32s sd=2m32s ipdv=10.96ms
seq=177 rtt=8.81ms rd=-2m32s sd=2m32s ipdv=11.21ms
seq=178 rtt=19.07ms rd=-2m32s sd=2m32s ipdv=10.26ms
seq=179 rtt=9.21ms rd=-2m32s sd=2m32s ipdv=9.86ms
seq=180 rtt=19.12ms rd=-2m33s sd=2m33s ipdv=9.9ms
seq=181 rtt=8.86ms rd=-2m33s sd=2m33s ipdv=10.26ms
seq=182 rtt=18.07ms rd=-2m33s sd=2m33s ipdv=9.21ms
seq=183 rtt=26.99ms rd=-2m33s sd=2m33s ipdv=8.92ms
seq=184 rtt=17.12ms rd=-2m34s sd=2m34s ipdv=9.87ms
seq=185 rtt=28.03ms rd=-2m34s sd=2m34s ipdv=10.92ms
seq=186 rtt=17.12ms rd=-2m34s sd=2m34s ipdv=10.91ms
seq=187 rtt=26.98ms rd=-2m34s sd=2m34s ipdv=9.86ms
seq=188 rtt=16.07ms rd=-2m35s sd=2m35s ipdv=10.92ms
seq=189 rtt=27.08ms rd=-2m35s sd=2m35s ipdv=11.02ms
seq=190 rtt=16.03ms rd=-2m35s sd=2m35s ipdv=11.06ms
seq=191 rtt=25.99ms rd=-2m35s sd=2m35s ipdv=9.96ms
seq=192 rtt=16.12ms rd=-2m36s sd=2m36s ipdv=9.87ms
seq=193 rtt=25.93ms rd=-2m36s sd=2m36s ipdv=9.81ms
seq=194 rtt=15.02ms rd=-2m36s sd=2m36s ipdv=10.91ms
seq=195 rtt=25.14ms rd=-2m36s sd=2m36s ipdv=10.12ms
seq=196 rtt=15.02ms rd=-2m37s sd=2m37s ipdv=10.12ms
seq=197 rtt=24.88ms rd=-2m37s sd=2m37s ipdv=9.86ms
seq=198 rtt=14.02ms rd=-2m37s sd=2m37s ipdv=10.86ms
seq=199 rtt=23.93ms rd=-2m37s sd=2m37s ipdv=9.92ms
seq=200 rtt=13.97ms rd=-2m38s sd=2m38s ipdv=9.97ms
seq=201 rtt=23.88ms rd=-2m38s sd=2m38s ipdv=9.91ms
seq=202 rtt=12.87ms rd=-2m38s sd=2m38s ipdv=11.01ms
seq=203 rtt=23.03ms rd=-2m38s sd=2m38s ipdv=10.17ms
seq=204 rtt=13.07ms rd=-2m39s sd=2m39s ipdv=9.97ms
seq=205 rtt=22.92ms rd=-2m39s sd=2m39s ipdv=9.86ms
seq=206 rtt=11.81ms rd=-2m39s sd=2m39s ipdv=11.11ms
seq=207 rtt=22.13ms rd=-2m39s sd=2m39s ipdv=10.32ms
seq=208 rtt=11.21ms rd=-2m40s sd=2m40s ipdv=10.92ms
seq=209 rtt=21.87ms rd=-2m40s sd=2m40s ipdv=10.66ms
seq=210 rtt=10.86ms rd=-2m40s sd=2m40s ipdv=11ms
seq=211 rtt=21.13ms rd=-2m40s sd=2m40s ipdv=10.26ms
seq=212 rtt=10.86ms rd=-2m41s sd=2m41s ipdv=10.26ms
seq=213 rtt=20.97ms rd=-2m41s sd=2m41s ipdv=10.11ms
seq=214 rtt=9.91ms rd=-2m41s sd=2m41s ipdv=11.06ms
seq=215 rtt=19.87ms rd=-2m41s sd=2m41s ipdv=9.96ms
seq=216 rtt=8.96ms rd=-2m41s sd=2m42s ipdv=10.91ms
seq=217 rtt=19.87ms rd=-2m42s sd=2m42s ipdv=10.91ms
seq=218 rtt=8.85ms rd=-2m42s sd=2m42s ipdv=11.02ms
seq=219 rtt=19.02ms rd=-2m42s sd=2m42s ipdv=10.17ms
seq=220 rtt=8.91ms rd=-2m42s sd=2m42s ipdv=10.11ms
seq=221 rtt=18.97ms rd=-2m43s sd=2m43s ipdv=10.06ms
seq=222 rtt=8.96ms rd=-2m43s sd=2m43s ipdv=10.01ms
seq=223 rtt=18.12ms rd=-2m43s sd=2m43s ipdv=9.16ms
seq=224 rtt=26.98ms rd=-2m43s sd=2m43s ipdv=8.86ms
seq=225 rtt=17.12ms rd=-2m44s sd=2m44s ipdv=9.87ms
seq=226 rtt=28.03ms rd=-2m44s sd=2m44s ipdv=10.91ms
seq=227 rtt=17.12ms rd=-2m44s sd=2m44s ipdv=10.91ms
seq=228 rtt=26.99ms rd=-2m44s sd=2m44s ipdv=9.87ms
seq=229 rtt=16.07ms rd=-2m45s sd=2m45s ipdv=10.93ms
seq=230 rtt=26.88ms rd=-2m45s sd=2m45s ipdv=10.81ms
seq=231 rtt=16.02ms rd=-2m45s sd=2m45s ipdv=10.86ms
seq=232 rtt=26.19ms rd=-2m45s sd=2m45s ipdv=10.17ms
seq=233 rtt=15.06ms rd=-2m45s sd=2m45s ipdv=11.12ms
seq=234 rtt=25.88ms rd=-2m46s sd=2m46s ipdv=10.81ms
seq=235 rtt=15.02ms rd=-2m46s sd=2m46s ipdv=10.86ms
seq=236 rtt=24.94ms rd=-2m46s sd=2m46s ipdv=9.92ms
seq=237 rtt=13.97ms rd=-2m46s sd=2m46s ipdv=10.97ms
seq=238 rtt=25.03ms rd=-2m47s sd=2m47s ipdv=11.06ms
seq=239 rtt=13.97ms rd=-2m47s sd=2m47s ipdv=11.06ms
seq=240 rtt=23.88ms rd=-2m47s sd=2m47s ipdv=9.91ms
seq=241 rtt=12.91ms rd=-2m47s sd=2m47s ipdv=10.97ms
seq=242 rtt=23.92ms rd=-2m48s sd=2m48s ipdv=11.01ms
seq=243 rtt=13.01ms rd=-2m48s sd=2m48s ipdv=10.91ms
seq=244 rtt=23.13ms rd=-2m48s sd=2m48s ipdv=10.12ms
seq=245 rtt=11.81ms rd=-2m48s sd=2m48s ipdv=11.32ms
seq=246 rtt=21.93ms rd=-2m48s sd=2m49s ipdv=10.12ms
seq=247 rtt=12.01ms rd=-2m49s sd=2m49s ipdv=9.91ms
seq=248 rtt=21.88ms rd=-2m49s sd=2m49s ipdv=9.87ms
seq=249 rtt=10.96ms rd=-2m49s sd=2m49s ipdv=10.92ms
seq=250 rtt=22.12ms rd=-2m49s sd=2m49s ipdv=11.16ms
seq=251 rtt=10.91ms rd=-2m50s sd=2m50s ipdv=11.21ms
seq=252 rtt=20.92ms rd=-2m50s sd=2m50s ipdv=10.01ms
seq=253 rtt=9.96ms rd=-2m50s sd=2m50s ipdv=10.96ms
seq=254 rtt=21.02ms rd=-2m50s sd=2m50s ipdv=11.06ms
seq=255 rtt=9.86ms rd=-2m51s sd=2m51s ipdv=11.16ms
seq=256 rtt=20.02ms rd=-2m51s sd=2m51s ipdv=10.16ms
seq=257 rtt=9.01ms rd=-2m51s sd=2m51s ipdv=11.02ms
seq=258 rtt=18.76ms rd=-2m51s sd=2m51s ipdv=9.76ms
seq=259 rtt=9.11ms rd=-2m51s sd=2m51s ipdv=9.66ms
seq=260 rtt=18.97ms rd=-2m52s sd=2m52s ipdv=9.87ms
seq=261 rtt=8.96ms rd=-2m52s sd=2m52s ipdv=10.01ms
seq=262 rtt=17.91ms rd=-2m52s sd=2m52s ipdv=8.95ms
seq=263 rtt=9.01ms rd=-2m52s sd=2m52s ipdv=8.9ms
seq=264 rtt=18.02ms rd=-2m53s sd=2m53s ipdv=9.02ms
seq=265 rtt=26.84ms rd=-2m53s sd=2m53s ipdv=8.81ms
seq=266 rtt=17.12ms rd=-2m53s sd=2m53s ipdv=9.72ms
seq=267 rtt=27.03ms rd=-2m53s sd=2m53s ipdv=9.91ms
seq=268 rtt=16.92ms rd=-2m54s sd=2m54s ipdv=10.11ms
seq=269 rtt=27.04ms rd=-2m54s sd=2m54s ipdv=10.12ms
seq=270 rtt=16.07ms rd=-2m54s sd=2m54s ipdv=10.97ms
seq=271 rtt=25.97ms rd=-2m54s sd=2m54s ipdv=9.91ms
seq=272 rtt=15.87ms rd=-2m54s sd=2m55s ipdv=10.11ms
seq=273 rtt=25.88ms rd=-2m55s sd=2m55s ipdv=10.02ms
seq=274 rtt=15.02ms rd=-2m55s sd=2m55s ipdv=10.87ms
seq=275 rtt=25.11ms rd=-2m55s sd=2m55s ipdv=10.09ms
seq=276 rtt=15.02ms rd=-2m55s sd=2m55s ipdv=10.09ms
seq=277 rtt=24.88ms rd=-2m56s sd=2m56s ipdv=9.87ms
seq=278 rtt=13.96ms rd=-2m56s sd=2m56s ipdv=10.92ms
seq=279 rtt=23.92ms rd=-2m56s sd=2m56s ipdv=9.96ms
seq=280 rtt=13.12ms rd=-2m56s sd=2m56s ipdv=10.81ms
seq=281 rtt=24.09ms rd=-2m57s sd=2m57s ipdv=10.97ms
seq=282 rtt=12.91ms rd=-2m57s sd=2m57s ipdv=11.17ms
seq=283 rtt=23.12ms rd=-2m57s sd=2m57s ipdv=10.21ms
seq=284 rtt=12.06ms rd=-2m57s sd=2m57s ipdv=11.06ms
seq=285 rtt=22.84ms rd=-2m58s sd=2m58s ipdv=10.78ms
seq=286 rtt=12.21ms rd=-2m58s sd=2m58s ipdv=10.63ms
seq=287 rtt=21.97ms rd=-2m58s sd=2m58s ipdv=9.76ms
seq=288 rtt=11.91ms rd=-2m58s sd=2m58s ipdv=10.06ms
seq=289 rtt=21.93ms rd=-2m58s sd=2m58s ipdv=10.01ms
seq=290 rtt=11.01ms rd=-2m59s sd=2m59s ipdv=10.92ms
seq=291 rtt=20.97ms rd=-2m59s sd=2m59s ipdv=9.96ms
seq=292 rtt=9.91ms rd=-2m59s sd=2m59s ipdv=11.06ms
seq=293 rtt=20.12ms rd=-2m59s sd=2m59s ipdv=10.21ms
seq=294 rtt=9.81ms rd=-3m0s sd=3m0s ipdv=10.31ms
seq=295 rtt=19.97ms rd=-3m0s sd=3m0s ipdv=10.16ms
seq=296 rtt=8.96ms rd=-3m0s sd=3m0s ipdv=11.01ms
seq=297 rtt=19.07ms rd=-3m0s sd=3m0s ipdv=10.11ms
seq=298 rtt=9.06ms rd=-3m0s sd=3m0s ipdv=10.01ms
seq=299 rtt=18.92ms rd=-3m1s sd=3m1s ipdv=9.86ms
seq=300 rtt=8.81ms rd=-3m1s sd=3m1s ipdv=10.11ms
seq=301 rtt=18.28ms rd=-3m1s sd=3m1s ipdv=9.47ms
seq=302 rtt=8.86ms rd=-3m1s sd=3m1s ipdv=9.42ms
seq=303 rtt=17.86ms rd=-3m2s sd=3m2s ipdv=9.01ms
seq=304 rtt=28.18ms rd=-3m2s sd=3m2s ipdv=10.31ms
seq=305 rtt=16.87ms rd=-3m2s sd=3m2s ipdv=11.31ms
seq=306 rtt=26.94ms rd=-3m2s sd=3m2s ipdv=10.07ms
seq=307 rtt=17.12ms rd=-3m3s sd=3m3s ipdv=9.82ms
seq=308 rtt=27.03ms rd=-3m3s sd=3m3s ipdv=9.91ms
seq=309 rtt=16.02ms rd=-3m3s sd=3m3s ipdv=11.01ms
seq=310 rtt=26.13ms rd=-3m3s sd=3m3s ipdv=10.11ms
seq=311 rtt=16.12ms rd=-3m3s sd=3m3s ipdv=10.02ms
seq=312 rtt=26.13ms rd=-3m4s sd=3m4s ipdv=10.01ms
seq=313 rtt=15.02ms rd=-3m4s sd=3m4s ipdv=11.11ms
seq=314 rtt=25.08ms rd=-3m4s sd=3m4s ipdv=10.07ms
seq=315 rtt=15.07ms rd=-3m4s sd=3m4s ipdv=10.02ms
seq=316 rtt=25.08ms rd=-3m5s sd=3m5s ipdv=10.01ms
seq=317 rtt=14.07ms rd=-3m5s sd=3m5s ipdv=11.01ms
