Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=76 rtt=23.73ms rd=-43.5s sd=43.5s ipdv=9.66ms
seq=77 rtt=12.96ms rd=-43.8s sd=43.8s ipdv=10.77ms
seq=78 rtt=24.03ms rd=-44s sd=44.1s ipdv=11.07ms
seq=79 rtt=13.12ms rd=-44.3s sd=44.3s ipdv=10.91ms
seq=80 rtt=23.18ms rd=-44.5s sd=44.6s ipdv=10.06ms
seq=81 rtt=12.11ms rd=-44.8s sd=44.8s ipdv=11.07ms
seq=82 rtt=23.03ms rd=-45.1s sd=45.1s ipdv=10.91ms
seq=83 rtt=12.07ms rd=-45.4s sd=45.4s ipdv=10.96ms
seq=84 rtt=21.73ms rd=-45.6s sd=45.6s ipdv=9.66ms
seq=85 rtt=12.44ms rd=-47.1s sd=47.1s ipdv=9.29ms
seq=86 rtt=24.62ms rd=-49s sd=49s ipdv=12.18ms
seq=87 rtt=15.69ms rd=-50.8s sd=50.8s ipdv=8.93ms
seq=88 rtt=27.5ms rd=-52.7s sd=52.7s ipdv=11.81ms
seq=89 rtt=18.51ms rd=-54.5s sd=54.5s ipdv=8.99ms
seq=90 rtt=9.33ms rd=-56.2s sd=56.2s ipdv=9.18ms
seq=91 rtt=20.99ms rd=-58.1s sd=58.2s ipdv=11.66ms
seq=92 rtt=11.5ms rd=-59.9s sd=59.9s ipdv=9.49ms
seq=93 rtt=23.56ms rd=-1m2s sd=1m2s ipdv=12.05ms
seq=94 rtt=14.53ms rd=-1m4s sd=1m4s ipdv=9.02ms
seq=95 rtt=26.44ms rd=-1m5s sd=1m6s ipdv=11.91ms
seq=96 rtt=16.65ms rd=-1m7s sd=1m7s ipdv=9.79ms
seq=97 rtt=28.36ms rd=-1m9s sd=1m9s ipdv=11.71ms
seq=98 rtt=19.63ms rd=-1m11s sd=1m11s ipdv=8.73ms
seq=99 rtt=10.44ms rd=-1m13s sd=1m13s ipdv=9.19ms
seq=100 rtt=23.01ms rd=-1m15s sd=1m15s ipdv=12.57ms
seq=101 rtt=13.46ms rd=-1m16s sd=1m16s ipdv=9.55ms
seq=102 rtt=24.82ms rd=-1m18s sd=1m18s ipdv=11.36ms
seq=103 rtt=15.59ms rd=-1m20s sd=1m20s ipdv=9.22ms
seq=104 rtt=27.39ms rd=-1m22s sd=1m22s ipdv=11.8ms
seq=105 rtt=18.57ms rd=-1m24s sd=1m24s ipdv=8.82ms
seq=106 rtt=8.88ms rd=-1m25s sd=1m25s ipdv=9.7ms
seq=107 rtt=21.79ms rd=-1m27s sd=1m27s ipdv=12.92ms
seq=108 rtt=11.5ms rd=-1m29s sd=1m29s ipdv=10.29ms
seq=109 rtt=23.56ms rd=-1m31s sd=1m31s ipdv=12.05ms
seq=110 rtt=14.48ms rd=-1m33s sd=1m33s ipdv=9.07ms
seq=111 rtt=26.49ms rd=-1m35s sd=1m35s ipdv=12ms
seq=112 rtt=17.71ms rd=-1m36s sd=1m36s ipdv=8.78ms
seq=113 rtt=9.38ms rd=-1m38s sd=1m38s ipdv=8.32ms
seq=114 rtt=19.83ms rd=-1m40s sd=1m40s ipdv=10.44ms
seq=115 rtt=10.44ms rd=-1m42s sd=1m42s ipdv=9.39ms
seq=116 rtt=22.5ms rd=-1m44s sd=1m44s ipdv=12.05ms
seq=117 rtt=13.22ms rd=-1m45s sd=1m45s ipdv=9.27ms
seq=118 rtt=24.92ms rd=-1m47s sd=1m47s ipdv=11.7ms
seq=119 rtt=15.44ms rd=-1m49s sd=1m49s ipdv=9.48ms
seq=120 rtt=27.65ms rd=-1m51s sd=1m51s ipdv=12.2ms
seq=121 rtt=18.57ms rd=-1m53s sd=1m53s ipdv=9.07ms
seq=122 rtt=9.58ms rd=-1m54s sd=1m54s ipdv=8.99ms
seq=123 rtt=20.74ms rd=-1m56s sd=1m56s ipdv=11.16ms
seq=124 rtt=11.7ms rd=-1m58s sd=1m58s ipdv=9.04ms
seq=125 rtt=23.56ms rd=-2m0s sd=2m0s ipdv=11.85ms
seq=126 rtt=14.43ms rd=-2m2s sd=2m2s ipdv=9.12ms
seq=127 rtt=26.74ms rd=-2m4s sd=2m4s ipdv=12.3ms
seq=128 rtt=17.72ms rd=-2m5s sd=2m5s ipdv=9.02ms
seq=129 rtt=9.38ms rd=-2m7s sd=2m7s ipdv=8.33ms
seq=130 rtt=20.73ms rd=-2m9s sd=2m9s ipdv=11.35ms
seq=131 rtt=10.17ms rd=-2m11s sd=2m11s ipdv=10.56ms
seq=132 rtt=23.01ms rd=-2m13s sd=2m13s ipdv=12.84ms
seq=133 rtt=13.47ms rd=-2m14s sd=2m14s ipdv=9.54ms
seq=134 rtt=25.73ms rd=-2m16s sd=2m16s ipdv=12.26ms
seq=135 rtt=16.6ms rd=-2m18s sd=2m18s ipdv=9.13ms
seq=136 rtt=27.45ms rd=-2m20s sd=2m20s ipdv=10.85ms
seq=137 rtt=18.77ms rd=-2m22s sd=2m22s ipdv=8.68ms
seq=138 rtt=8.96ms rd=-2m22s sd=2m22s ipdv=9.81ms
seq=139 rtt=17.97ms rd=-2m22s sd=2m22s ipdv=9.01ms
seq=140 rtt=8.96ms rd=-2m23s sd=2m23s ipdv=9.01ms
seq=141 rtt=17.93ms rd=-2m23s sd=2m23s ipdv=8.97ms
seq=142 rtt=27.89ms rd=-2m23s sd=2m23s ipdv=9.96ms
seq=143 rtt=17.02ms rd=-2m23s sd=2m23s ipdv=10.87ms
seq=144 rtt=27.88ms rd=-2m24s sd=2m24s ipdv=10.87ms
seq=145 rtt=16.91ms rd=-2m24s sd=2m24s ipdv=10.97ms
seq=146 rtt=27.09ms rd=-2m24s sd=2m24s ipdv=10.17ms
seq=147 rtt=15.91ms rd=-2m24s sd=2m24s ipdv=11.17ms
seq=148 rtt=26.93ms rd=-2m25s sd=2m25s ipdv=11.02ms
seq=149 rtt=16.12ms rd=-2m25s sd=2m25s ipdv=10.8ms
seq=150 rtt=26.18ms rd=-2m25s sd=2m25s ipdv=10.06ms
seq=151 rtt=14.86ms rd=-2m25s sd=2m25s ipdv=11.32ms
seq=152 rtt=26.08ms rd=-2m26s sd=2m26s ipdv=11.21ms
seq=153 rtt=15.02ms rd=-2m26s sd=2m26s ipdv=11.05ms
seq=154 rtt=25.08ms rd=-2m26s sd=2m26s ipdv=10.06ms
seq=155 rtt=14.12ms rd=-2m26s sd=2m26s ipdv=10.96ms
seq=156 rtt=24.93ms rd=-2m27s sd=2m27s ipdv=10.81ms
seq=157 rtt=13.92ms rd=-2m27s sd=2m27s ipdv=11.01ms
seq=158 rtt=23.93ms rd=-2m27s sd=2m27s ipdv=10.02ms
seq=159 rtt=13.86ms rd=-2m27s sd=2m27s ipdv=10.07ms
seq=160 rtt=24.02ms rd=-2m28s sd=2m28s ipdv=10.16ms
seq=161 rtt=13.22ms rd=-2m28s sd=2m28s ipdv=10.8ms
seq=162 rtt=22.93ms rd=-2m28s sd=2m28s ipdv=9.71ms
seq=163 rtt=12.11ms rd=-2m28s sd=2m28s ipdv=10.82ms
seq=164 rtt=22.97ms rd=-2m29s sd=2m29s ipdv=10.86ms
seq=165 rtt=12.22ms rd=-2m29s sd=2m29s ipdv=10.76ms
seq=166 rtt=21.88ms rd=-2m29s sd=2m29s ipdv=9.66ms
seq=167 rtt=11.06ms rd=-2m29s sd=2m29s ipdv=10.82ms
seq=168 rtt=21.87ms rd=-2m30s sd=2m30s ipdv=10.81ms
seq=169 rtt=11.01ms rd=-2m30s sd=2m30s ipdv=10.86ms
seq=170 rtt=20.93ms rd=-2m30s sd=2m30s ipdv=9.91ms
seq=171 rtt=11.06ms rd=-2m30s sd=2m30s ipdv=9.87ms
seq=172 rtt=21.42ms rd=-2m31s sd=2m31s ipdv=10.37ms
seq=173 rtt=9.62ms rd=-2m31s sd=2m31s ipdv=11.81ms
seq=174 rtt=19.98ms rd=-2m31s sd=2m31s ipdv=10.36ms
seq=175 rtt=10.36ms rd=-2m31s sd=2m31s ipdv=9.62ms
seq=176 rtt=19.57ms rd=-2m32s sd=2m32s ipdv=9.21ms
seq=177 rtt=9.06ms rd=-2m32s sd=2m32s ipdv=10.51ms
seq=178 rtt=19.03ms rd=-2m32s sd=2m32s ipdv=9.97ms
seq=179 rtt=9.01ms rd=-2m32s sd=2m32s ipdv=10.02ms
seq=180 rtt=18.91ms rd=-2m33s sd=2m33s ipdv=9.91ms
seq=181 rtt=9.01ms rd=-2m33s sd=2m33s ipdv=9.9ms
seq=182 rtt=17.98ms rd=-2m33s sd=2m33s ipdv=8.97ms
seq=183 rtt=9.06ms rd=-2m33s sd=2m33s ipdv=8.92ms
seq=184 rtt=17.92ms rd=-2m34s sd=2m34s ipdv=8.86ms
seq=185 rtt=28.08ms rd=-2m34s sd=2m34s ipdv=10.17ms
seq=186 rtt=16.98ms rd=-2m34s sd=2m34s ipdv=11.1ms
seq=187 rtt=27.89ms rd=-2m34s sd=2m35s ipdv=10.91ms
seq=188 rtt=17.17ms rd=-2m35s sd=2m35s ipdv=10.72ms
seq=189 rtt=26.88ms rd=-2m35s sd=2m35s ipdv=9.71ms
seq=190 rtt=15.98ms rd=-2m35s sd=2m35s ipdv=10.9ms
seq=191 rtt=27.49ms rd=-2m35s sd=2m36s ipdv=11.51ms
seq=192 rtt=15.41ms rd=-2m36s sd=2m36s ipdv=12.07ms
seq=193 rtt=26.08ms rd=-2m36s sd=2m36s ipdv=10.66ms
seq=194 rtt=15.92ms rd=-2m36s sd=2m36s ipdv=10.15ms
seq=195 rtt=26.13ms rd=-2m37s sd=2m37s ipdv=10.21ms
seq=196 rtt=14.96ms rd=-2m37s sd=2m37s ipdv=11.17ms
seq=197 rtt=24.93ms rd=-2m37s sd=2m37s ipdv=9.96ms
seq=198 rtt=14.12ms rd=-2m37s sd=2m37s ipdv=10.81ms
seq=199 rtt=24.83ms rd=-2m38s sd=2m38s ipdv=10.71ms
seq=200 rtt=14.21ms rd=-2m38s sd=2m38s ipdv=10.62ms
seq=201 rtt=24.03ms rd=-2m38s sd=2m38s ipdv=9.81ms
seq=202 rtt=13.17ms rd=-2m38s sd=2m38s ipdv=10.86ms
seq=203 rtt=24.03ms rd=-2m38s sd=2m39s ipdv=10.86ms
seq=204 rtt=12.86ms rd=-2m39s sd=2m39s ipdv=11.17ms
seq=205 rtt=22.87ms rd=-2m39s sd=2m39s ipdv=10.01ms
seq=206 rtt=12.07ms rd=-2m39s sd=2m39s ipdv=10.81ms
seq=207 rtt=22.93ms rd=-2m39s sd=2m39s ipdv=10.86ms
seq=208 rtt=12.16ms rd=-2m40s sd=2m40s ipdv=10.77ms
seq=209 rtt=21.87ms rd=-2m40s sd=2m40s ipdv=9.71ms
seq=210 rtt=11.06ms rd=-2m40s sd=2m40s ipdv=10.8ms
seq=211 rtt=21.98ms rd=-2m40s sd=2m40s ipdv=10.91ms
seq=212 rtt=11.06ms rd=-2m41s sd=2m41s ipdv=10.92ms
seq=213 rtt=20.91ms rd=-2m41s sd=2m41s ipdv=9.85ms
seq=214 rtt=9.96ms rd=-2m41s sd=2m41s ipdv=10.95ms
seq=215 rtt=21.08ms rd=-2m41s sd=2m41s ipdv=11.12ms
seq=216 rtt=9.96ms rd=-2m42s sd=2m42s ipdv=11.12ms
seq=217 rtt=19.85ms rd=-2m42s sd=2m42s ipdv=9.89ms
seq=218 rtt=9.01ms rd=-2m42s sd=2m42s ipdv=10.84ms
seq=219 rtt=20.03ms rd=-2m42s sd=2m42s ipdv=11.01ms
seq=220 rtt=8.96ms rd=-2m42s sd=2m43s ipdv=11.07ms
seq=221 rtt=18.97ms rd=-2m43s sd=2m43s ipdv=10.01ms
seq=222 rtt=8.96ms rd=-2m43s sd=2m43s ipdv=10.01ms
seq=223 rtt=18.97ms rd=-2m43s sd=2m43s ipdv=10.01ms
seq=224 rtt=8.91ms rd=-2m43s sd=2m43s ipdv=10.07ms
seq=225 rtt=17.96ms rd=-2m44s sd=2m44s ipdv=9.06ms
seq=226 rtt=28.03ms rd=-2m44s sd=2m44s ipdv=10.06ms
seq=227 rtt=18.03ms rd=-2m44s sd=2m44s ipdv=10ms
seq=228 rtt=27.89ms rd=-2m44s sd=2m44s ipdv=9.86ms
seq=229 rtt=16.96ms rd=-2m45s sd=2m45s ipdv=10.92ms
seq=230 rtt=26.88ms rd=-2m45s sd=2m45s ipdv=9.91ms
seq=231 rtt=16.08ms rd=-2m45s sd=2m45s ipdv=10.8ms
seq=232 rtt=27.03ms rd=-2m45s sd=2m45s ipdv=10.96ms
seq=233 rtt=16.01ms rd=-2m46s sd=2m46s ipdv=11.02ms
seq=234 rtt=25.98ms rd=-2m46s sd=2m46s ipdv=9.97ms
seq=235 rtt=15.07ms rd=-2m46s sd=2m46s ipdv=10.9ms
seq=236 rtt=25.93ms rd=-2m46s sd=2m46s ipdv=10.86ms
seq=237 rtt=14.91ms rd=-2m46s sd=2m46s ipdv=11.02ms
seq=238 rtt=25.02ms rd=-2m47s sd=2m47s ipdv=10.11ms
seq=239 rtt=14.97ms rd=-2m47s sd=2m47s ipdv=10.05ms
seq=240 rtt=25.08ms rd=-2m47s sd=2m47s ipdv=10.11ms
seq=241 rtt=13.96ms rd=-2m47s sd=2m47s ipdv=11.12ms
seq=242 rtt=23.97ms rd=-2m48s sd=2m48s ipdv=10.02ms
seq=243 rtt=13.07ms rd=-2m48s sd=2m48s ipdv=10.91ms
seq=244 rtt=23.82ms rd=-2m48s sd=2m48s ipdv=10.76ms
seq=245 rtt=13.11ms rd=-2m48s sd=2m48s ipdv=10.72ms
seq=246 rtt=22.98ms rd=-2m49s sd=2m49s ipdv=9.87ms
seq=247 rtt=12.07ms rd=-2m49s sd=2m49s ipdv=10.91ms
seq=248 rtt=22.98ms rd=-2m49s sd=2m49s ipdv=10.91ms
seq=249 rtt=12.06ms rd=-2m49s sd=2m49s ipdv=10.92ms
seq=250 rtt=21.97ms rd=-2m50s sd=2m50s ipdv=9.91ms
seq=251 rtt=11.12ms rd=-2m50s sd=2m50s ipdv=10.86ms
seq=252 rtt=22.08ms rd=-2m50s sd=2m50s ipdv=10.96ms
seq=253 rtt=11.06ms rd=-2m50s sd=2m50s ipdv=11.02ms
seq=254 rtt=21.02ms rd=-2m50s sd=2m50s ipdv=9.96ms
seq=255 rtt=10.01ms rd=-2m51s sd=2m51s ipdv=11.01ms
seq=256 rtt=20.82ms rd=-2m51s sd=2m51s ipdv=10.81ms
seq=257 rtt=10.01ms rd=-2m51s sd=2m51s ipdv=10.82ms
seq=258 rtt=19.97ms rd=-2m51s sd=2m51s ipdv=9.96ms
seq=259 rtt=8.86ms rd=-2m52s sd=2m52s ipdv=11.11ms
seq=260 rtt=19.17ms rd=-2m52s sd=2m52s ipdv=10.32ms
seq=261 rtt=8.95ms rd=-2m52s sd=2m52s ipdv=10.22ms
seq=262 rtt=18.87ms rd=-2m52s sd=2m52s ipdv=9.91ms
seq=263 rtt=7.91ms rd=-2m52s sd=2m52s ipdv=10.96ms
seq=264 rtt=19.13ms rd=-2m53s sd=2m53s ipdv=11.22ms
seq=265 rtt=8.91ms rd=-2m53s sd=2m53s ipdv=10.22ms
seq=266 rtt=18.02ms rd=-2m53s sd=2m53s ipdv=9.11ms
seq=267 rtt=27.83ms rd=-2m53s sd=2m53s ipdv=9.81ms
seq=268 rtt=18.03ms rd=-2m54s sd=2m54s ipdv=9.8ms
seq=269 rtt=27.98ms rd=-2m54s sd=2m54s ipdv=9.96ms
seq=270 rtt=16.92ms rd=-2m54s sd=2m54s ipdv=11.07ms
seq=271 rtt=27.18ms rd=-2m54s sd=2m54s ipdv=10.26ms
seq=272 rtt=16.77ms rd=-2m55s sd=2m55s ipdv=10.41ms
seq=273 rtt=26.98ms rd=-2m55s sd=2m55s ipdv=10.21ms
seq=274 rtt=16.01ms rd=-2m55s sd=2m55s ipdv=10.97ms
seq=275 rtt=25.93ms rd=-2m55s sd=2m55s ipdv=9.91ms
seq=276 rtt=15.07ms rd=-2m55s sd=2m56s ipdv=10.86ms
seq=277 rtt=25.88ms rd=-2m56s sd=2m56s ipdv=10.81ms
seq=278 rtt=14.81ms rd=-2m56s sd=2m56s ipdv=11.07ms
seq=279 rtt=24.82ms rd=-2m56s sd=2m56s ipdv=10.01ms
seq=280 rtt=14.02ms rd=-2m56s sd=2m56s ipdv=10.8ms
seq=281 rtt=24.98ms rd=-2m57s sd=2m57s ipdv=10.95ms
seq=282 rtt=13.76ms rd=-2m57s sd=2m57s ipdv=11.22ms
seq=283 rtt=23.72ms rd=-2m57s sd=2m57s ipdv=9.96ms
seq=284 rtt=13.12ms rd=-2m57s sd=2m57s ipdv=10.6ms
seq=285 rtt=23.13ms rd=-2m58s sd=2m58s ipdv=10.01ms
seq=286 rtt=13.21ms rd=-2m58s sd=2m58s ipdv=9.92ms
seq=287 rtt=22.82ms rd=-2m58s sd=2m58s ipdv=9.61ms
seq=288 rtt=12.12ms rd=-2m58s sd=2m58s ipdv=10.7ms
seq=289 rtt=23.03ms rd=-2m59s sd=2m59s ipdv=10.91ms
seq=290 rtt=12.16ms rd=-2m59s sd=2m59s ipdv=10.87ms
seq=291 rtt=21.82ms rd=-2m59s sd=2m59s ipdv=9.66ms
seq=292 rtt=11.11ms rd=-2m59s sd=2m59s ipdv=10.71ms
seq=293 rtt=20.93ms rd=-2m59s sd=2m59s ipdv=9.81ms
seq=294 rtt=11.06ms rd=-3m0s sd=3m0s ipdv=9.87ms
seq=295 rtt=21.06ms rd=-3m0s sd=3m0s ipdv=10.01ms
seq=296 rtt=10.01ms rd=-3m0s sd=3m0s ipdv=11.06ms
seq=297 rtt=20.13ms rd=-3m0s sd=3m0s ipdv=10.12ms
seq=298 rtt=10.06ms rd=-3m1s sd=3m1s ipdv=10.07ms
seq=299 rtt=19.87ms rd=-3m1s sd=3m1s ipdv=9.81ms
seq=300 rtt=9.01ms rd=-3m1s sd=3m1s ipdv=10.86ms
seq=301 rtt=18.83ms rd=-3m1s sd=3m1s ipdv=9.81ms
seq=302 rtt=9.06ms rd=-3m1s sd=3m1s ipdv=9.77ms
seq=303 rtt=19.07ms rd=-3m2s sd=3m2s ipdv=10.01ms
seq=304 rtt=8.96ms rd=-3m2s sd=3m2s ipdv=10.1ms
seq=305 rtt=249.2ms rd=-3m2s sd=3m3s ipdv=240.2ms
seq=306 rtt=50.05ms rd=-3m2s sd=3m2s ipdv=199.1ms
seq=307 rtt=17.72ms rd=-3m3s sd=3m3s ipdv=32.33ms
seq=308 rtt=27.93ms rd=-3m3s sd=3m3s ipdv=10.21ms
seq=309 rtt=16.87ms rd=-3m3s sd=3m3s ipdv=11.06ms
seq=310 rtt=26.93ms rd=-3m3s sd=3m3s ipdv=10.06ms
seq=311 rtt=16.96ms rd=-3m4s sd=3m4s ipdv=9.97ms
seq=312 rtt=26.87ms rd=-3m4s sd=3m4s ipdv=9.91ms
seq=313 rtt=15.97ms rd=-3m4s sd=3m4s ipdv=10.9ms
seq=314 rtt=25.88ms rd=-3m4s sd=3m4s ipdv=9.91ms
seq=315 rtt=15.91ms rd=-3m4s sd=3m4s ipdv=9.97ms
seq=316 rtt=26.13ms rd=-3m5s sd=3m5s ipdv=10.21ms
seq=317 rtt=14.92ms rd=-3m5s sd=3m5s ipdv=11.21ms
