Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=58 rtt=27.19ms rd=-38.5s sd=38.5s ipdv=9.97ms
seq=59 rtt=16.97ms rd=-38.7s sd=38.8s ipdv=10.21ms
seq=60 rtt=27.04ms rd=-39s sd=39s ipdv=10.06ms
seq=61 rtt=16.12ms rd=-39.3s sd=39.3s ipdv=10.92ms
seq=62 rtt=26.98ms rd=-39.5s sd=39.6s ipdv=10.86ms
seq=63 rtt=15.92ms rd=-39.8s sd=39.8s ipdv=11.06ms
seq=64 rtt=25.88ms rd=-40.1s sd=40.1s ipdv=9.96ms
seq=65 rtt=15.17ms rd=-40.3s sd=40.4s ipdv=10.72ms
seq=66 rtt=26.08ms rd=-40.6s sd=40.6s ipdv=10.91ms
seq=67 rtt=14.97ms rd=-40.9s sd=40.9s ipdv=11.11ms
seq=68 rtt=24.93ms rd=-41.1s sd=41.2s ipdv=9.96ms
seq=69 rtt=14.97ms rd=-41.4s sd=41.4s ipdv=9.97ms
seq=70 rtt=25.03ms rd=-41.7s sd=41.7s ipdv=10.06ms
seq=71 rtt=13.92ms rd=-41.9s sd=41.9s ipdv=11.11ms
seq=72 rtt=23.93ms rd=-42.2s sd=42.2s ipdv=10.01ms
seq=73 rtt=13.11ms rd=-42.4s sd=42.4s ipdv=10.81ms
seq=74 rtt=23.98ms rd=-42.7s sd=42.7s ipdv=10.87ms
seq=75 rtt=13.07ms rd=-43s sd=43s ipdv=10.91ms
seq=76 rtt=22.93ms rd=-43.2s sd=43.3s ipdv=9.86ms
seq=77 rtt=13.11ms rd=-43.5s sd=43.5s ipdv=9.82ms
seq=78 rtt=22.93ms rd=-43.8s sd=43.8s ipdv=9.82ms
seq=79 rtt=12.07ms rd=-44s sd=44s ipdv=10.86ms
seq=80 rtt=21.93ms rd=-44.3s sd=44.3s ipdv=9.86ms
seq=81 rtt=12.11ms rd=-44.5s sd=44.5s ipdv=9.82ms
seq=82 rtt=21.93ms rd=-44.8s sd=44.8s ipdv=9.81ms
seq=83 rtt=11.07ms rd=-45.1s sd=45.1s ipdv=10.86ms
seq=84 rtt=21.98ms rd=-45.3s sd=45.4s ipdv=10.91ms
seq=85 rtt=11.01ms rd=-45.6s sd=45.6s ipdv=10.97ms
seq=86 rtt=23.06ms rd=-47.4s sd=47.4s ipdv=12.05ms
seq=87 rtt=13.27ms rd=-49.1s sd=49.1s ipdv=9.79ms
seq=88 rtt=25.78ms rd=-51.1s sd=51.1s ipdv=12.51ms
seq=89 rtt=16.6ms rd=-52.8s sd=52.8s ipdv=9.18ms
seq=90 rtt=27.65ms rd=-54.7s sd=54.8s ipdv=11.05ms
seq=91 rtt=18.51ms rd=-56.5s sd=56.5s ipdv=9.14ms
seq=92 rtt=9.29ms rd=-58.2s sd=58.2s ipdv=9.23ms
seq=93 rtt=21.9ms rd=-1m0s sd=1m0s ipdv=12.61ms
seq=94 rtt=12.41ms rd=-1m2s sd=1m2s ipdv=9.49ms
seq=95 rtt=24.82ms rd=-1m4s sd=1m4s ipdv=12.41ms
seq=96 rtt=14.53ms rd=-1m6s sd=1m6s ipdv=10.29ms
seq=97 rtt=26.54ms rd=-1m8s sd=1m8s ipdv=12.01ms
seq=98 rtt=17.56ms rd=-1m9s sd=1m9s ipdv=8.98ms
seq=99 rtt=9.34ms rd=-1m11s sd=1m11s ipdv=8.22ms
seq=100 rtt=20.84ms rd=-1m13s sd=1m13s ipdv=11.5ms
seq=101 rtt=11.3ms rd=-1m15s sd=1m15s ipdv=9.54ms
seq=102 rtt=22.86ms rd=-1m17s sd=1m17s ipdv=11.56ms
seq=103 rtt=13.52ms rd=-1m18s sd=1m18s ipdv=9.34ms
seq=104 rtt=25.73ms rd=-1m20s sd=1m20s ipdv=12.21ms
seq=105 rtt=16.29ms rd=-1m22s sd=1m22s ipdv=9.44ms
seq=106 rtt=125ms rd=-1m24s sd=1m24s ipdv=108.7ms
seq=107 rtt=19.12ms rd=-1m26s sd=1m26s ipdv=105.9ms
seq=108 rtt=10.29ms rd=-1m27s sd=1m27s ipdv=8.83ms
seq=109 rtt=21.85ms rd=-1m29s sd=1m29s ipdv=11.56ms
seq=110 rtt=12.21ms rd=-1m31s sd=1m31s ipdv=9.64ms
seq=111 rtt=24.17ms rd=-1m33s sd=1m33s ipdv=11.96ms
seq=112 rtt=15.33ms rd=-1m35s sd=1m35s ipdv=8.84ms
seq=113 rtt=26.54ms rd=-1m37s sd=1m37s ipdv=11.21ms
seq=114 rtt=17.61ms rd=-1m38s sd=1m38s ipdv=8.93ms
seq=115 rtt=9.33ms rd=-1m40s sd=1m40s ipdv=8.28ms
seq=116 rtt=20.94ms rd=-1m42s sd=1m42s ipdv=11.61ms
seq=117 rtt=11.4ms rd=-1m44s sd=1m44s ipdv=9.53ms
seq=118 rtt=23.76ms rd=-1m46s sd=1m46s ipdv=12.36ms
seq=119 rtt=13.27ms rd=-1m47s sd=1m47s ipdv=10.49ms
seq=120 rtt=25.73ms rd=-1m49s sd=1m49s ipdv=12.46ms
seq=121 rtt=16.5ms rd=-1m51s sd=1m51s ipdv=9.23ms
seq=122 rtt=8.37ms rd=-1m53s sd=1m53s ipdv=8.13ms
seq=123 rtt=18.67ms rd=-1m55s sd=1m55s ipdv=10.3ms
seq=124 rtt=10.49ms rd=-1m56s sd=1m56s ipdv=8.18ms
seq=125 rtt=21.95ms rd=-1m58s sd=1m58s ipdv=11.46ms
seq=126 rtt=12.41ms rd=-2m0s sd=2m0s ipdv=9.54ms
seq=127 rtt=24.77ms rd=-2m2s sd=2m2s ipdv=12.36ms
seq=128 rtt=15.39ms rd=-2m4s sd=2m4s ipdv=9.38ms
seq=129 rtt=26.89ms rd=-2m6s sd=2m6s ipdv=11.5ms
seq=130 rtt=18.56ms rd=-2m7s sd=2m7s ipdv=8.33ms
seq=131 rtt=9.63ms rd=-2m9s sd=2m9s ipdv=8.93ms
seq=132 rtt=20.58ms rd=-2m11s sd=2m11s ipdv=10.95ms
seq=133 rtt=11.5ms rd=-2m13s sd=2m13s ipdv=9.08ms
seq=134 rtt=23.31ms rd=-2m15s sd=2m15s ipdv=11.81ms
seq=135 rtt=13.62ms rd=-2m16s sd=2m16s ipdv=9.69ms
seq=136 rtt=26.69ms rd=-2m18s sd=2m18s ipdv=13.07ms
seq=137 rtt=16.34ms rd=-2m20s sd=2m20s ipdv=10.35ms
seq=138 rtt=124.1ms rd=-2m22s sd=2m22s ipdv=107.7ms
seq=139 rtt=17.42ms rd=-2m22s sd=2m22s ipdv=106.6ms
seq=140 rtt=26.93ms rd=-2m22s sd=2m22s ipdv=9.51ms
seq=141 rtt=17.22ms rd=-2m23s sd=2m23s ipdv=9.7ms
seq=142 rtt=26.93ms rd=-2m23s sd=2m23s ipdv=9.71ms
seq=143 rtt=16.97ms rd=-2m23s sd=2m23s ipdv=9.96ms
seq=144 rtt=26.98ms rd=-2m23s sd=2m23s ipdv=10.02ms
seq=145 rtt=16.07ms rd=-2m24s sd=2m24s ipdv=10.91ms
seq=146 rtt=25.93ms rd=-2m24s sd=2m24s ipdv=9.86ms
seq=147 rtt=15.96ms rd=-2m24s sd=2m24s ipdv=9.97ms
seq=148 rtt=25.88ms rd=-2m24s sd=2m24s ipdv=9.92ms
seq=149 rtt=14.97ms rd=-2m25s sd=2m25s ipdv=10.91ms
seq=150 rtt=25.08ms rd=-2m25s sd=2m25s ipdv=10.11ms
seq=151 rtt=14.86ms rd=-2m25s sd=2m25s ipdv=10.22ms
seq=152 rtt=24.88ms rd=-2m25s sd=2m25s ipdv=10.02ms
seq=153 rtt=13.82ms rd=-2m26s sd=2m26s ipdv=11.06ms
seq=154 rtt=24.08ms rd=-2m26s sd=2m26s ipdv=10.26ms
seq=155 rtt=14.06ms rd=-2m26s sd=2m26s ipdv=10.02ms
seq=156 rtt=23.99ms rd=-2m26s sd=2m26s ipdv=9.93ms
seq=157 rtt=13.12ms rd=-2m27s sd=2m27s ipdv=10.87ms
seq=158 rtt=23.98ms rd=-2m27s sd=2m27s ipdv=10.85ms
seq=159 rtt=13.06ms rd=-2m27s sd=2m27s ipdv=10.91ms
seq=160 rtt=23.02ms rd=-2m27s sd=2m27s ipdv=9.96ms
seq=161 rtt=12.07ms rd=-2m28s sd=2m28s ipdv=10.95ms
seq=162 rtt=23.03ms rd=-2m28s sd=2m28s ipdv=10.96ms
seq=163 rtt=12.11ms rd=-2m28s sd=2m28s ipdv=10.92ms
seq=164 rtt=21.97ms rd=-2m28s sd=2m28s ipdv=9.86ms
seq=165 rtt=11.02ms rd=-2m29s sd=2m29s ipdv=10.96ms
seq=166 rtt=22.13ms rd=-2m29s sd=2m29s ipdv=11.11ms
seq=167 rtt=11.01ms rd=-2m29s sd=2m29s ipdv=11.12ms
seq=168 rtt=20.87ms rd=-2m29s sd=2m29s ipdv=9.86ms
seq=169 rtt=10.02ms rd=-2m30s sd=2m30s ipdv=10.85ms
seq=170 rtt=20.98ms rd=-2m30s sd=2m30s ipdv=10.96ms
seq=171 rtt=9.96ms rd=-2m30s sd=2m30s ipdv=11.02ms
seq=172 rtt=20.12ms rd=-2m30s sd=2m30s ipdv=10.17ms
seq=173 rtt=8.91ms rd=-2m31s sd=2m31s ipdv=11.21ms
seq=174 rtt=20.08ms rd=-2m31s sd=2m31s ipdv=11.17ms
seq=175 rtt=8.91ms rd=-2m31s sd=2m31s ipdv=11.17ms
seq=176 rtt=18.87ms rd=-2m31s sd=2m31s ipdv=9.96ms
seq=177 rtt=9.11ms rd=-2m32s sd=2m32s ipdv=9.76ms
seq=178 rtt=18.83ms rd=-2m32s sd=2m32s ipdv=9.72ms
seq=179 rtt=8.86ms rd=-2m32s sd=2m32s ipdv=9.97ms
seq=180 rtt=17.92ms rd=-2m32s sd=2m32s ipdv=9.06ms
seq=181 rtt=9.01ms rd=-2m33s sd=2m33s ipdv=8.91ms
seq=182 rtt=17.92ms rd=-2m33s sd=2m33s ipdv=8.91ms
seq=183 rtt=123.6ms rd=-2m33s sd=2m33s ipdv=105.7ms
seq=184 rtt=17.37ms rd=-2m33s sd=2m33s ipdv=106.2ms
seq=185 rtt=26.93ms rd=-2m34s sd=2m34s ipdv=9.57ms
seq=186 rtt=17.03ms rd=-2m34s sd=2m34s ipdv=9.91ms
seq=187 rtt=26.94ms rd=-2m34s sd=2m34s ipdv=9.91ms
seq=188 rtt=16.06ms rd=-2m34s sd=2m34s ipdv=10.87ms
seq=189 rtt=26.93ms rd=-2m35s sd=2m35s ipdv=10.87ms
seq=190 rtt=16.07ms rd=-2m35s sd=2m35s ipdv=10.86ms
seq=191 rtt=25.83ms rd=-2m35s sd=2m35s ipdv=9.76ms
seq=192 rtt=15.17ms rd=-2m35s sd=2m35s ipdv=10.67ms
seq=193 rtt=26.08ms rd=-2m36s sd=2m36s ipdv=10.91ms
seq=194 rtt=14.92ms rd=-2m36s sd=2m36s ipdv=11.16ms
seq=195 rtt=24.98ms rd=-2m36s sd=2m36s ipdv=10.06ms
seq=196 rtt=13.76ms rd=-2m36s sd=2m36s ipdv=11.22ms
seq=197 rtt=25.03ms rd=-2m37s sd=2m37s ipdv=11.27ms
seq=198 rtt=14.12ms rd=-2m37s sd=2m37s ipdv=10.91ms
seq=199 rtt=23.94ms rd=-2m37s sd=2m37s ipdv=9.82ms
seq=200 rtt=13.16ms rd=-2m37s sd=2m37s ipdv=10.78ms
seq=201 rtt=24.18ms rd=-2m38s sd=2m38s ipdv=11.02ms
seq=202 rtt=13.12ms rd=-2m38s sd=2m38s ipdv=11.06ms
seq=203 rtt=23.13ms rd=-2m38s sd=2m38s ipdv=10.01ms
seq=204 rtt=12.11ms rd=-2m38s sd=2m38s ipdv=11.02ms
seq=205 rtt=22.87ms rd=-2m39s sd=2m39s ipdv=10.76ms
seq=206 rtt=12.07ms rd=-2m39s sd=2m39s ipdv=10.81ms
seq=207 rtt=21.98ms rd=-2m39s sd=2m39s ipdv=9.91ms
seq=208 rtt=11.06ms rd=-2m39s sd=2m39s ipdv=10.92ms
seq=209 rtt=21.93ms rd=-2m40s sd=2m40s ipdv=10.87ms
seq=210 rtt=10.99ms rd=-2m40s sd=2m40s ipdv=10.94ms
seq=211 rtt=21.03ms rd=-2m40s sd=2m40s ipdv=10.04ms
seq=212 rtt=9.91ms rd=-2m40s sd=2m40s ipdv=11.12ms
seq=213 rtt=21.07ms rd=-2m41s sd=2m41s ipdv=11.16ms
seq=214 rtt=10.07ms rd=-2m41s sd=2m41s ipdv=11.01ms
seq=215 rtt=19.98ms rd=-2m41s sd=2m41s ipdv=9.91ms
seq=216 rtt=8.96ms rd=-2m41s sd=2m41s ipdv=11.02ms
seq=217 rtt=20.07ms rd=-2m42s sd=2m42s ipdv=11.11ms
seq=218 rtt=8.91ms rd=-2m42s sd=2m42s ipdv=11.16ms
seq=219 rtt=18.97ms rd=-2m42s sd=2m42s ipdv=10.06ms
seq=220 rtt=8.9ms rd=-2m42s sd=2m42s ipdv=10.07ms
seq=221 rtt=19.07ms rd=-2m42s sd=2m43s ipdv=10.16ms
seq=222 rtt=8.91ms rd=-2m43s sd=2m43s ipdv=10.16ms
seq=223 rtt=17.87ms rd=-2m43s sd=2m43s ipdv=8.96ms
seq=224 rtt=123.5ms rd=-2m43s sd=2m43s ipdv=105.7ms
seq=225 rtt=17.31ms rd=-2m43s sd=2m43s ipdv=106.2ms
seq=226 rtt=26.98ms rd=-2m44s sd=2m44s ipdv=9.67ms
seq=227 rtt=16.77ms rd=-2m44s sd=2m44s ipdv=10.21ms
seq=228 rtt=26.93ms rd=-2m44s sd=2m44s ipdv=10.16ms
seq=229 rtt=16.01ms rd=-2m44s sd=2m44s ipdv=10.92ms
seq=230 rtt=26.83ms rd=-2m45s sd=2m45s ipdv=10.82ms
seq=231 rtt=16.02ms rd=-2m45s sd=2m45s ipdv=10.81ms
seq=232 rtt=25.98ms rd=-2m45s sd=2m45s ipdv=9.96ms
seq=233 rtt=15.01ms rd=-2m45s sd=2m45s ipdv=10.97ms
seq=234 rtt=25.98ms rd=-2m46s sd=2m46s ipdv=10.97ms
seq=235 rtt=15.26ms rd=-2m46s sd=2m46s ipdv=10.72ms
seq=236 rtt=24.83ms rd=-2m46s sd=2m46s ipdv=9.57ms
seq=237 rtt=14.01ms rd=-2m46s sd=2m46s ipdv=10.82ms
seq=238 rtt=25.13ms rd=-2m46s sd=2m46s ipdv=11.12ms
seq=239 rtt=14.02ms rd=-2m47s sd=2m47s ipdv=11.11ms
seq=240 rtt=24.03ms rd=-2m47s sd=2m47s ipdv=10.01ms
seq=241 rtt=13.16ms rd=-2m47s sd=2m47s ipdv=10.87ms
seq=242 rtt=23.98ms rd=-2m47s sd=2m47s ipdv=10.82ms
seq=243 rtt=13.17ms rd=-2m48s sd=2m48s ipdv=10.81ms
seq=244 rtt=22.93ms rd=-2m48s sd=2m48s ipdv=9.76ms
seq=245 rtt=12.11ms rd=-2m48s sd=2m48s ipdv=10.82ms
seq=246 rtt=22.87ms rd=-2m48s sd=2m48s ipdv=10.76ms
seq=247 rtt=12.12ms rd=-2m49s sd=2m49s ipdv=10.76ms
seq=248 rtt=21.88ms rd=-2m49s sd=2m49s ipdv=9.76ms
seq=249 rtt=11.06ms rd=-2m49s sd=2m49s ipdv=10.82ms
seq=250 rtt=21.92ms rd=-2m49s sd=2m49s ipdv=10.86ms
seq=251 rtt=11.05ms rd=-2m49s sd=2m50s ipdv=10.87ms
seq=252 rtt=21.13ms rd=-2m50s sd=2m50s ipdv=10.08ms
seq=253 rtt=10.01ms rd=-2m50s sd=2m50s ipdv=11.12ms
seq=254 rtt=19.92ms rd=-2m50s sd=2m50s ipdv=9.91ms
seq=255 rtt=9.91ms rd=-2m50s sd=2m50s ipdv=10.01ms
seq=256 rtt=20.17ms rd=-2m51s sd=2m51s ipdv=10.26ms
seq=257 rtt=8.9ms rd=-2m51s sd=2m51s ipdv=11.27ms
seq=258 rtt=18.97ms rd=-2m51s sd=2m51s ipdv=10.06ms
seq=259 rtt=8.91ms rd=-2m51s sd=2m51s ipdv=10.06ms
seq=260 rtt=18.92ms rd=-2m52s sd=2m52s ipdv=10.01ms
seq=261 rtt=9.01ms rd=-2m52s sd=2m52s ipdv=9.91ms
seq=262 rtt=17.92ms rd=-2m52s sd=2m52s ipdv=8.91ms
seq=263 rtt=8.96ms rd=-2m52s sd=2m52s ipdv=8.95ms
seq=264 rtt=17.87ms rd=-2m52s sd=2m52s ipdv=8.91ms
seq=265 rtt=123.7ms rd=-2m53s sd=2m53s ipdv=105.8ms
seq=266 rtt=17.32ms rd=-2m53s sd=2m53s ipdv=106.4ms
seq=267 rtt=27.03ms rd=-2m53s sd=2m53s ipdv=9.71ms
seq=268 rtt=16.87ms rd=-2m53s sd=2m53s ipdv=10.16ms
seq=269 rtt=26.98ms rd=-2m54s sd=2m54s ipdv=10.11ms
seq=270 rtt=15.9ms rd=-2m54s sd=2m54s ipdv=11.08ms
seq=271 rtt=26.18ms rd=-2m54s sd=2m54s ipdv=10.28ms
seq=272 rtt=15.87ms rd=-2m54s sd=2m54s ipdv=10.31ms
seq=273 rtt=257.3ms rd=-2m55s sd=2m55s ipdv=241.4ms
seq=274 rtt=57.11ms rd=-2m55s sd=2m55s ipdv=200.2ms
seq=275 rtt=25.98ms rd=-2m55s sd=2m55s ipdv=31.13ms
seq=276 rtt=14.92ms rd=-2m55s sd=2m55s ipdv=11.06ms
seq=277 rtt=24.93ms rd=-2m55s sd=2m56s ipdv=10.01ms
seq=278 rtt=13.96ms rd=-2m56s sd=2m56s ipdv=10.97ms
seq=279 rtt=23.88ms rd=-2m56s sd=2m56s ipdv=9.92ms
seq=280 rtt=13.12ms rd=-2m56s sd=2m56s ipdv=10.76ms
seq=281 rtt=23.93ms rd=-2m56s sd=2m56s ipdv=10.81ms
seq=282 rtt=13.16ms rd=-2m57s sd=2m57s ipdv=10.77ms
seq=283 rtt=22.83ms rd=-2m57s sd=2m57s ipdv=9.67ms
seq=284 rtt=12.17ms rd=-2m57s sd=2m57s ipdv=10.65ms
seq=285 rtt=22.78ms rd=-2m57s sd=2m57s ipdv=10.6ms
seq=286 rtt=12.06ms rd=-2m58s sd=2m58s ipdv=10.72ms
seq=287 rtt=21.92ms rd=-2m58s sd=2m58s ipdv=9.86ms
seq=288 rtt=11.02ms rd=-2m58s sd=2m58s ipdv=10.91ms
seq=289 rtt=22.03ms rd=-2m58s sd=2m58s ipdv=11.01ms
seq=290 rtt=11.15ms rd=-2m58s sd=2m59s ipdv=10.88ms
seq=291 rtt=20.82ms rd=-2m59s sd=2m59s ipdv=9.67ms
seq=292 rtt=10.01ms rd=-2m59s sd=2m59s ipdv=10.81ms
seq=293 rtt=20.93ms rd=-2m59s sd=2m59s ipdv=10.91ms
seq=294 rtt=10.01ms rd=-2m59s sd=2m59s ipdv=10.92ms
seq=295 rtt=19.87ms rd=-3m0s sd=3m0s ipdv=9.86ms
seq=296 rtt=8.95ms rd=-3m0s sd=3m0s ipdv=10.92ms
seq=297 rtt=19.92ms rd=-3m0s sd=3m0s ipdv=10.97ms
seq=298 rtt=8.96ms rd=-3m0s sd=3m0s ipdv=10.96ms
seq=299 rtt=18.87ms rd=-3m1s sd=3m1s ipdv=9.91ms
seq=300 rtt=8.86ms rd=-3m1s sd=3m1s ipdv=10.01ms
seq=301 rtt=18.92ms rd=-3m1s sd=3m1s ipdv=10.06ms
seq=302 rtt=9.05ms rd=-3m1s sd=3m1s ipdv=9.87ms
seq=303 rtt=17.87ms rd=-3m1s sd=3m1s ipdv=8.81ms
seq=304 rtt=26.83ms rd=-3m2s sd=3m2s ipdv=8.97ms
seq=305 rtt=17.02ms rd=-3m2s sd=3m2s ipdv=9.81ms
seq=306 rtt=123.7ms rd=-3m2s sd=3m2s ipdv=106.7ms
seq=307 rtt=16.26ms rd=-3m2s sd=3m2s ipdv=107.4ms
seq=308 rtt=26.98ms rd=-3m3s sd=3m3s ipdv=10.72ms
seq=309 rtt=16.02ms rd=-3m3s sd=3m3s ipdv=10.96ms
seq=310 rtt=27.03ms rd=-3m3s sd=3m3s ipdv=11.01ms
seq=311 rtt=15.96ms rd=-3m3s sd=3m3s ipdv=11.07ms
seq=312 rtt=25.93ms rd=-3m4s sd=3m4s ipdv=9.97ms
seq=313 rtt=14.97ms rd=-3m4s sd=3m4s ipdv=10.96ms
seq=314 rtt=26.03ms rd=-3m4s sd=3m4s ipdv=11.06ms
seq=315 rtt=14.86ms rd=-3m4s sd=3m4s ipdv=11.17ms
seq=316 rtt=24.83ms rd=-3m4s sd=3m4s ipdv=9.97ms
seq=317 rtt=14.22ms rd=-3m5s sd=3m5s ipdv=10.61ms
seq=318 rtt=24.93ms rd=-3m5s sd=3m5s ipdv=10.72ms
seq=319 rtt=14.01ms rd=-3m5s sd=3m5s ipdv=10.92ms
