Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=19.73ms rd=-23s sd=23s ipdv=n/a
seq=1 rtt=9.01ms rd=-23.3s sd=23.3s ipdv=10.72ms
seq=2 rtt=19.17ms rd=-23.5s sd=23.6s ipdv=10.16ms
seq=3 rtt=9.01ms rd=-23.8s sd=23.8s ipdv=10.16ms
seq=4 rtt=18.12ms rd=-24.1s sd=24.1s ipdv=9.11ms
seq=5 rtt=8.91ms rd=-24.3s sd=24.3s ipdv=9.21ms
seq=6 rtt=18.17ms rd=-24.6s sd=24.6s ipdv=9.26ms
seq=7 rtt=26.89ms rd=-24.9s sd=24.9s ipdv=8.72ms
seq=8 rtt=17.02ms rd=-25.1s sd=25.2s ipdv=9.87ms
seq=9 rtt=123.7ms rd=-25.3s sd=25.5s ipdv=106.7ms
seq=10 rtt=16.42ms rd=-25.7s sd=25.7s ipdv=107.3ms
seq=11 rtt=26.84ms rd=-26s sd=26s ipdv=10.42ms
seq=12 rtt=16.02ms rd=-26.2s sd=26.2s ipdv=10.82ms
seq=13 rtt=27.09ms rd=-26.5s sd=26.5s ipdv=11.06ms
seq=14 rtt=15.97ms rd=-26.8s sd=26.8s ipdv=11.11ms
seq=15 rtt=26.09ms rd=-27.1s sd=27.1s ipdv=10.11ms
seq=16 rtt=16.07ms rd=-27.3s sd=27.3s ipdv=10.02ms
seq=17 rtt=26.08ms rd=-27.6s sd=27.6s ipdv=10.01ms
seq=18 rtt=14.97ms rd=-27.8s sd=27.9s ipdv=11.11ms
seq=19 rtt=24.99ms rd=-28.1s sd=28.1s ipdv=10.02ms
seq=20 rtt=14.92ms rd=-28.4s sd=28.4s ipdv=10.07ms
seq=21 rtt=25.18ms rd=-28.7s sd=28.7s ipdv=10.26ms
seq=22 rtt=13.92ms rd=-28.9s sd=28.9s ipdv=11.26ms
seq=23 rtt=24.03ms rd=-29.2s sd=29.2s ipdv=10.11ms
seq=24 rtt=14.02ms rd=-29.4s sd=29.5s ipdv=10.01ms
seq=25 rtt=24.13ms rd=-29.7s sd=29.7s ipdv=10.11ms
seq=26 rtt=12.87ms rd=-30s sd=30s ipdv=11.26ms
seq=27 rtt=24.14ms rd=-30.3s sd=30.3s ipdv=11.27ms
seq=28 rtt=12.87ms rd=-30.5s sd=30.5s ipdv=11.27ms
seq=29 rtt=23.08ms rd=-30.8s sd=30.8s ipdv=10.21ms
seq=30 rtt=11.97ms rd=-31.1s sd=31.1s ipdv=11.11ms
seq=31 rtt=22.93ms rd=-31.3s sd=31.4s ipdv=10.96ms
seq=32 rtt=12.15ms rd=-31.6s sd=31.6s ipdv=10.77ms
seq=33 rtt=22.03ms rd=-31.9s sd=31.9s ipdv=9.87ms
seq=34 rtt=12.01ms rd=-32.1s sd=32.1s ipdv=10.01ms
