Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=63 rtt=15.41ms rd=-39.8s sd=39.8s ipdv=9.52ms
seq=64 rtt=24.77ms rd=-40.1s sd=40.1s ipdv=9.36ms
seq=65 rtt=14.07ms rd=-40.4s sd=40.4s ipdv=10.7ms
seq=66 rtt=23.88ms rd=-40.6s sd=40.7s ipdv=9.82ms
seq=67 rtt=14.06ms rd=-40.9s sd=40.9s ipdv=9.82ms
seq=68 rtt=24.02ms rd=-41.2s sd=41.2s ipdv=9.96ms
seq=69 rtt=12.97ms rd=-41.4s sd=41.4s ipdv=11.06ms
seq=70 rtt=22.99ms rd=-41.7s sd=41.7s ipdv=10.02ms
seq=71 rtt=13.01ms rd=-41.9s sd=42s ipdv=9.98ms
seq=72 rtt=22.92ms rd=-42.2s sd=42.2s ipdv=9.91ms
seq=73 rtt=12.17ms rd=-42.5s sd=42.5s ipdv=10.76ms
seq=74 rtt=22.08ms rd=-42.7s sd=42.8s ipdv=9.92ms
seq=75 rtt=11.86ms rd=-43s sd=43s ipdv=10.22ms
seq=76 rtt=22.02ms rd=-43.3s sd=43.3s ipdv=10.16ms
seq=77 rtt=11.11ms rd=-43.5s sd=43.5s ipdv=10.91ms
seq=78 rtt=21.84ms rd=-43.8s sd=43.8s ipdv=10.72ms
seq=79 rtt=11.16ms rd=-44s sd=44s ipdv=10.68ms
seq=80 rtt=20.87ms rd=-44.3s sd=44.3s ipdv=9.71ms
seq=81 rtt=10.11ms rd=-44.5s sd=44.6s ipdv=10.75ms
seq=82 rtt=19.93ms rd=-44.8s sd=44.9s ipdv=9.81ms
seq=83 rtt=10.01ms rd=-45.1s sd=45.1s ipdv=9.92ms
seq=84 rtt=20.12ms rd=-45.4s sd=45.4s ipdv=10.11ms
seq=85 rtt=8.96ms rd=-45.6s sd=45.6s ipdv=11.16ms
seq=86 rtt=20.52ms rd=-47s sd=47s ipdv=11.57ms
seq=87 rtt=11.3ms rd=-48.7s sd=48.7s ipdv=9.22ms
seq=88 rtt=24.01ms rd=-50.7s sd=50.7s ipdv=12.7ms
seq=89 rtt=14.73ms rd=-52.4s sd=52.4s ipdv=9.27ms
seq=90 rtt=26.79ms rd=-54.4s sd=54.4s ipdv=12.05ms
seq=91 rtt=17.15ms rd=-56.1s sd=56.1s ipdv=9.64ms
seq=92 rtt=8.37ms rd=-57.9s sd=57.9s ipdv=8.77ms
seq=93 rtt=20.03ms rd=-59.8s sd=59.8s ipdv=11.66ms
seq=94 rtt=10.14ms rd=-1m2s sd=1m2s ipdv=9.89ms
seq=95 rtt=21.9ms rd=-1m3s sd=1m3s ipdv=11.76ms
seq=96 rtt=12.51ms rd=-1m5s sd=1m5s ipdv=9.39ms
seq=97 rtt=24.67ms rd=-1m7s sd=1m7s ipdv=12.15ms
seq=98 rtt=15.42ms rd=-1m9s sd=1m9s ipdv=9.25ms
seq=99 rtt=27.25ms rd=-1m11s sd=1m11s ipdv=11.83ms
seq=100 rtt=17.81ms rd=-1m13s sd=1m13s ipdv=9.44ms
seq=101 rtt=9.23ms rd=-1m14s sd=1m14s ipdv=8.58ms
seq=102 rtt=20.79ms rd=-1m16s sd=1m16s ipdv=11.55ms
seq=103 rtt=11.5ms rd=-1m18s sd=1m18s ipdv=9.29ms
seq=104 rtt=23.85ms rd=-1m20s sd=1m20s ipdv=12.36ms
seq=105 rtt=14.37ms rd=-1m22s sd=1m22s ipdv=9.48ms
seq=106 rtt=26.74ms rd=-1m23s sd=1m24s ipdv=12.37ms
seq=107 rtt=17.15ms rd=-1m25s sd=1m25s ipdv=9.59ms
seq=108 rtt=8.87ms rd=-1m27s sd=1m27s ipdv=8.28ms
seq=109 rtt=19.42ms rd=-1m29s sd=1m29s ipdv=10.55ms
seq=110 rtt=10.44ms rd=-1m31s sd=1m31s ipdv=8.98ms
seq=111 rtt=21.74ms rd=-1m33s sd=1m33s ipdv=11.3ms
seq=112 rtt=12.36ms rd=-1m34s sd=1m34s ipdv=9.38ms
seq=113 rtt=24.56ms rd=-1m36s sd=1m36s ipdv=12.2ms
seq=114 rtt=15.79ms rd=-1m38s sd=1m38s ipdv=8.77ms
seq=115 rtt=27.4ms rd=-1m40s sd=1m40s ipdv=11.61ms
seq=116 rtt=17.66ms rd=-1m42s sd=1m42s ipdv=9.74ms
seq=117 rtt=9.48ms rd=-1m43s sd=1m43s ipdv=8.18ms
seq=118 rtt=21.08ms rd=-1m45s sd=1m45s ipdv=11.61ms
seq=119 rtt=11.35ms rd=-1m47s sd=1m47s ipdv=9.73ms
seq=120 rtt=23.55ms rd=-1m49s sd=1m49s ipdv=12.2ms
seq=121 rtt=14.78ms rd=-1m51s sd=1m51s ipdv=8.77ms
seq=122 rtt=26.54ms rd=-1m53s sd=1m53s ipdv=11.75ms
seq=123 rtt=17.4ms rd=-1m54s sd=1m54s ipdv=9.14ms
seq=124 rtt=28.75ms rd=-1m56s sd=1m56s ipdv=11.35ms
seq=125 rtt=19.52ms rd=-1m58s sd=1m58s ipdv=9.23ms
seq=126 rtt=10.59ms rd=-2m0s sd=2m0s ipdv=8.93ms
seq=127 rtt=22.7ms rd=-2m2s sd=2m2s ipdv=12.11ms
seq=128 rtt=13.67ms rd=-2m3s sd=2m3s ipdv=9.02ms
seq=129 rtt=24.37ms rd=-2m5s sd=2m5s ipdv=10.7ms
seq=130 rtt=15.84ms rd=-2m7s sd=2m7s ipdv=8.53ms
seq=131 rtt=27.4ms rd=-2m9s sd=2m9s ipdv=11.56ms
seq=132 rtt=19.02ms rd=-2m11s sd=2m11s ipdv=8.38ms
seq=133 rtt=9.48ms rd=-2m12s sd=2m12s ipdv=9.54ms
seq=134 rtt=21.64ms rd=-2m14s sd=2m14s ipdv=12.15ms
seq=135 rtt=11.4ms rd=-2m16s sd=2m16s ipdv=10.23ms
seq=136 rtt=23.71ms rd=-2m18s sd=2m18s ipdv=12.31ms
seq=137 rtt=14.83ms rd=-2m20s sd=2m20s ipdv=8.88ms
seq=138 rtt=26.29ms rd=-2m22s sd=2m22s ipdv=11.46ms
seq=139 rtt=16.27ms rd=-2m22s sd=2m22s ipdv=10.02ms
seq=140 rtt=25.83ms rd=-2m22s sd=2m22s ipdv=9.57ms
seq=141 rtt=15.05ms rd=-2m23s sd=2m23s ipdv=10.78ms
seq=142 rtt=26.03ms rd=-2m23s sd=2m23s ipdv=10.97ms
seq=143 rtt=15.07ms rd=-2m23s sd=2m23s ipdv=10.96ms
seq=144 rtt=24.98ms rd=-2m23s sd=2m23s ipdv=9.92ms
seq=145 rtt=13.91ms rd=-2m24s sd=2m24s ipdv=11.07ms
seq=146 rtt=24.92ms rd=-2m24s sd=2m24s ipdv=11.01ms
seq=147 rtt=14.01ms rd=-2m24s sd=2m24s ipdv=10.91ms
seq=148 rtt=23.78ms rd=-2m24s sd=2m24s ipdv=9.77ms
seq=149 rtt=13.16ms rd=-2m25s sd=2m25s ipdv=10.62ms
seq=150 rtt=23.92ms rd=-2m25s sd=2m25s ipdv=10.76ms
seq=151 rtt=12.96ms rd=-2m25s sd=2m25s ipdv=10.96ms
seq=152 rtt=23.03ms rd=-2m25s sd=2m25s ipdv=10.07ms
seq=153 rtt=11.81ms rd=-2m26s sd=2m26s ipdv=11.22ms
seq=154 rtt=23.07ms rd=-2m26s sd=2m26s ipdv=11.26ms
seq=155 rtt=12.01ms rd=-2m26s sd=2m26s ipdv=11.06ms
seq=156 rtt=21.89ms rd=-2m26s sd=2m26s ipdv=9.88ms
seq=157 rtt=11.06ms rd=-2m27s sd=2m27s ipdv=10.83ms
seq=158 rtt=22.07ms rd=-2m27s sd=2m27s ipdv=11.01ms
seq=159 rtt=11.06ms rd=-2m27s sd=2m27s ipdv=11.01ms
seq=160 rtt=20.93ms rd=-2m27s sd=2m27s ipdv=9.87ms
seq=161 rtt=10.16ms rd=-2m28s sd=2m28s ipdv=10.77ms
seq=162 rtt=20.97ms rd=-2m28s sd=2m28s ipdv=10.81ms
seq=163 rtt=10.11ms rd=-2m28s sd=2m28s ipdv=10.85ms
seq=164 rtt=19.97ms rd=-2m28s sd=2m28s ipdv=9.86ms
seq=165 rtt=9.11ms rd=-2m29s sd=2m29s ipdv=10.87ms
seq=166 rtt=19.11ms rd=-2m29s sd=2m29s ipdv=10.01ms
seq=167 rtt=9.06ms rd=-2m29s sd=2m29s ipdv=10.05ms
seq=168 rtt=18.87ms rd=-2m29s sd=2m29s ipdv=9.81ms
seq=169 rtt=9.06ms rd=-2m30s sd=2m30s ipdv=9.81ms
seq=170 rtt=19.01ms rd=-2m30s sd=2m30s ipdv=9.95ms
seq=171 rtt=9.06ms rd=-2m30s sd=2m30s ipdv=9.95ms
seq=172 rtt=17.92ms rd=-2m30s sd=2m30s ipdv=8.86ms
seq=173 rtt=27.94ms rd=-2m31s sd=2m31s ipdv=10.02ms
seq=174 rtt=16.92ms rd=-2m31s sd=2m31s ipdv=11.02ms
seq=175 rtt=28.33ms rd=-2m31s sd=2m31s ipdv=11.41ms
seq=176 rtt=16.62ms rd=-2m31s sd=2m32s ipdv=11.71ms
seq=177 rtt=26.89ms rd=-2m32s sd=2m32s ipdv=10.27ms
seq=178 rtt=15.91ms rd=-2m32s sd=2m32s ipdv=10.97ms
seq=179 rtt=26.96ms rd=-2m32s sd=2m32s ipdv=11.05ms
seq=180 rtt=16.02ms rd=-2m33s sd=2m33s ipdv=10.94ms
seq=181 rtt=25.93ms rd=-2m33s sd=2m33s ipdv=9.91ms
seq=182 rtt=14.91ms rd=-2m33s sd=2m33s ipdv=11.02ms
seq=183 rtt=26.07ms rd=-2m33s sd=2m33s ipdv=11.16ms
seq=184 rtt=14.91ms rd=-2m33s sd=2m34s ipdv=11.16ms
seq=185 rtt=24.86ms rd=-2m34s sd=2m34s ipdv=9.95ms
seq=186 rtt=13.81ms rd=-2m34s sd=2m34s ipdv=11.05ms
seq=187 rtt=25.02ms rd=-2m34s sd=2m34s ipdv=11.21ms
seq=188 rtt=13.91ms rd=-2m34s sd=2m34s ipdv=11.11ms
seq=189 rtt=24.13ms rd=-2m35s sd=2m35s ipdv=10.22ms
seq=190 rtt=12.96ms rd=-2m35s sd=2m35s ipdv=11.17ms
seq=191 rtt=23.97ms rd=-2m35s sd=2m35s ipdv=11.01ms
seq=192 rtt=13.11ms rd=-2m35s sd=2m35s ipdv=10.86ms
seq=193 rtt=23.08ms rd=-2m36s sd=2m36s ipdv=9.97ms
seq=194 rtt=11.86ms rd=-2m36s sd=2m36s ipdv=11.22ms
seq=195 rtt=254.3ms rd=-2m37s sd=2m37s ipdv=242.4ms
seq=196 rtt=54.17ms rd=-2m37s sd=2m37s ipdv=200.1ms
seq=197 rtt=22.08ms rd=-2m37s sd=2m37s ipdv=32.08ms
seq=198 rtt=11.11ms rd=-2m37s sd=2m37s ipdv=10.97ms
seq=199 rtt=21.12ms rd=-2m37s sd=2m37s ipdv=10.01ms
seq=200 rtt=11.21ms rd=-2m38s sd=2m38s ipdv=9.9ms
seq=201 rtt=20.98ms rd=-2m38s sd=2m38s ipdv=9.77ms
seq=202 rtt=10.11ms rd=-2m38s sd=2m38s ipdv=10.87ms
seq=203 rtt=20.87ms rd=-2m38s sd=2m38s ipdv=10.76ms
seq=204 rtt=10.06ms rd=-2m38s sd=2m39s ipdv=10.8ms
seq=205 rtt=19.93ms rd=-2m39s sd=2m39s ipdv=9.87ms
seq=206 rtt=9.01ms rd=-2m39s sd=2m39s ipdv=10.92ms
seq=207 rtt=18.81ms rd=-2m39s sd=2m39s ipdv=9.81ms
seq=208 rtt=9.16ms rd=-2m39s sd=2m39s ipdv=9.66ms
seq=209 rtt=18.87ms rd=-2m40s sd=2m40s ipdv=9.71ms
seq=210 rtt=9.21ms rd=-2m40s sd=2m40s ipdv=9.67ms
seq=211 rtt=18.91ms rd=-2m40s sd=2m40s ipdv=9.71ms
seq=212 rtt=9.11ms rd=-2m40s sd=2m40s ipdv=9.81ms
seq=213 rtt=17.82ms rd=-2m41s sd=2m41s ipdv=8.71ms
seq=214 rtt=27.93ms rd=-2m41s sd=2m41s ipdv=10.11ms
seq=215 rtt=16.96ms rd=-2m41s sd=2m41s ipdv=10.97ms
seq=216 rtt=27.87ms rd=-2m41s sd=2m41s ipdv=10.91ms
seq=217 rtt=17.02ms rd=-2m42s sd=2m42s ipdv=10.85ms
seq=218 rtt=26.93ms rd=-2m42s sd=2m42s ipdv=9.91ms
seq=219 rtt=15.86ms rd=-2m42s sd=2m42s ipdv=11.07ms
seq=220 rtt=25.92ms rd=-2m42s sd=2m42s ipdv=10.06ms
seq=221 rtt=15.97ms rd=-2m43s sd=2m43s ipdv=9.95ms
seq=222 rtt=25.83ms rd=-2m43s sd=2m43s ipdv=9.86ms
seq=223 rtt=14.91ms rd=-2m43s sd=2m43s ipdv=10.92ms
seq=224 rtt=24.97ms rd=-2m43s sd=2m43s ipdv=10.06ms
seq=225 rtt=14.82ms rd=-2m43s sd=2m43s ipdv=10.15ms
seq=226 rtt=24.88ms rd=-2m44s sd=2m44s ipdv=10.06ms
seq=227 rtt=14.06ms rd=-2m44s sd=2m44s ipdv=10.82ms
seq=228 rtt=23.92ms rd=-2m44s sd=2m44s ipdv=9.86ms
seq=229 rtt=13.07ms rd=-2m44s sd=2m44s ipdv=10.85ms
seq=230 rtt=23.98ms rd=-2m45s sd=2m45s ipdv=10.91ms
seq=231 rtt=13.01ms rd=-2m45s sd=2m45s ipdv=10.97ms
seq=232 rtt=22.92ms rd=-2m45s sd=2m45s ipdv=9.91ms
seq=233 rtt=11.86ms rd=-2m45s sd=2m45s ipdv=11.06ms
seq=234 rtt=22.13ms rd=-2m46s sd=2m46s ipdv=10.27ms
seq=235 rtt=11.86ms rd=-2m46s sd=2m46s ipdv=10.27ms
seq=236 rtt=21.92ms rd=-2m46s sd=2m46s ipdv=10.06ms
seq=237 rtt=11.06ms rd=-2m46s sd=2m46s ipdv=10.85ms
seq=238 rtt=20.93ms rd=-2m47s sd=2m47s ipdv=9.87ms
seq=239 rtt=11.06ms rd=-2m47s sd=2m47s ipdv=9.87ms
seq=240 rtt=20.97ms rd=-2m47s sd=2m47s ipdv=9.91ms
seq=241 rtt=10.06ms rd=-2m47s sd=2m47s ipdv=10.91ms
seq=242 rtt=19.82ms rd=-2m47s sd=2m47s ipdv=9.76ms
seq=243 rtt=10.01ms rd=-2m48s sd=2m48s ipdv=9.82ms
seq=244 rtt=19.91ms rd=-2m48s sd=2m48s ipdv=9.91ms
seq=245 rtt=9.01ms rd=-2m48s sd=2m48s ipdv=10.9ms
seq=246 rtt=18.87ms rd=-2m48s sd=2m48s ipdv=9.86ms
seq=247 rtt=9.11ms rd=-2m49s sd=2m49s ipdv=9.76ms
seq=248 rtt=18.71ms rd=-2m49s sd=2m49s ipdv=9.61ms
seq=249 rtt=9.03ms rd=-2m49s sd=2m49s ipdv=9.68ms
seq=250 rtt=17.97ms rd=-2m49s sd=2m49s ipdv=8.94ms
seq=251 rtt=27.98ms rd=-2m50s sd=2m50s ipdv=10.01ms
seq=252 rtt=17.91ms rd=-2m50s sd=2m50s ipdv=10.07ms
seq=253 rtt=27.92ms rd=-2m50s sd=2m50s ipdv=10.01ms
seq=254 rtt=16.87ms rd=-2m50s sd=2m50s ipdv=11.05ms
seq=255 rtt=26.83ms rd=-2m50s sd=2m50s ipdv=9.96ms
seq=256 rtt=16.06ms rd=-2m51s sd=2m51s ipdv=10.77ms
seq=257 rtt=26.92ms rd=-2m51s sd=2m51s ipdv=10.86ms
seq=258 rtt=15.86ms rd=-2m51s sd=2m51s ipdv=11.05ms
seq=259 rtt=25.93ms rd=-2m51s sd=2m51s ipdv=10.07ms
seq=260 rtt=14.81ms rd=-2m52s sd=2m52s ipdv=11.12ms
seq=261 rtt=26.02ms rd=-2m52s sd=2m52s ipdv=11.21ms
seq=262 rtt=15.12ms rd=-2m52s sd=2m52s ipdv=10.91ms
seq=263 rtt=24.88ms rd=-2m52s sd=2m52s ipdv=9.76ms
seq=264 rtt=13.96ms rd=-2m53s sd=2m53s ipdv=10.92ms
seq=265 rtt=23.98ms rd=-2m53s sd=2m53s ipdv=10.02ms
seq=266 rtt=13.92ms rd=-2m53s sd=2m53s ipdv=10.06ms
seq=267 rtt=23.98ms rd=-2m53s sd=2m53s ipdv=10.06ms
seq=268 rtt=12.81ms rd=-2m53s sd=2m53s ipdv=11.17ms
seq=269 rtt=22.97ms rd=-2m54s sd=2m54s ipdv=10.16ms
seq=270 rtt=13.01ms rd=-2m54s sd=2m54s ipdv=9.96ms
seq=271 rtt=22.93ms rd=-2m54s sd=2m54s ipdv=9.92ms
seq=272 rtt=12.01ms rd=-2m54s sd=2m54s ipdv=10.92ms
seq=273 rtt=21.92ms rd=-2m55s sd=2m55s ipdv=9.91ms
seq=274 rtt=11.16ms rd=-2m55s sd=2m55s ipdv=10.75ms
seq=275 rtt=21.83ms rd=-2m55s sd=2m55s ipdv=10.67ms
seq=276 rtt=10.91ms rd=-2m55s sd=2m55s ipdv=10.92ms
seq=277 rtt=20.91ms rd=-2m56s sd=2m56s ipdv=10.01ms
seq=278 rtt=10.16ms rd=-2m56s sd=2m56s ipdv=10.75ms
seq=279 rtt=20.98ms rd=-2m56s sd=2m56s ipdv=10.82ms
seq=280 rtt=10.06ms rd=-2m56s sd=2m56s ipdv=10.92ms
seq=281 rtt=19.91ms rd=-2m56s sd=2m56s ipdv=9.86ms
seq=282 rtt=8.96ms rd=-2m57s sd=2m57s ipdv=10.95ms
seq=283 rtt=18.97ms rd=-2m57s sd=2m57s ipdv=10.01ms
seq=284 rtt=9.05ms rd=-2m57s sd=2m57s ipdv=9.92ms
seq=285 rtt=18.81ms rd=-2m57s sd=2m57s ipdv=9.76ms
seq=286 rtt=9.06ms rd=-2m58s sd=2m58s ipdv=9.75ms
seq=287 rtt=17.92ms rd=-2m58s sd=2m58s ipdv=8.86ms
seq=288 rtt=9.11ms rd=-2m58s sd=2m58s ipdv=8.82ms
seq=289 rtt=17.81ms rd=-2m58s sd=2m58s ipdv=8.71ms
seq=290 rtt=28.12ms rd=-2m59s sd=2m59s ipdv=10.31ms
seq=291 rtt=16.97ms rd=-2m59s sd=2m59s ipdv=11.15ms
seq=292 rtt=27.93ms rd=-2m59s sd=2m59s ipdv=10.96ms
seq=293 rtt=16.91ms rd=-2m59s sd=2m59s ipdv=11.02ms
seq=294 rtt=26.97ms rd=-2m59s sd=2m59s ipdv=10.06ms
seq=295 rtt=15.87ms rd=-3m0s sd=3m0s ipdv=11.1ms
seq=296 rtt=26.01ms rd=-3m0s sd=3m0s ipdv=10.14ms
seq=297 rtt=16.06ms rd=-3m0s sd=3m0s ipdv=9.95ms
seq=298 rtt=25.87ms rd=-3m0s sd=3m0s ipdv=9.81ms
seq=299 rtt=14.82ms rd=-3m1s sd=3m1s ipdv=11.05ms
seq=300 rtt=25.18ms rd=-3m1s sd=3m1s ipdv=10.36ms
seq=301 rtt=14.61ms rd=-3m1s sd=3m1s ipdv=10.57ms
seq=302 rtt=25.02ms rd=-3m1s sd=3m1s ipdv=10.41ms
seq=303 rtt=13.97ms rd=-3m2s sd=3m2s ipdv=11.05ms
seq=304 rtt=23.78ms rd=-3m2s sd=3m2s ipdv=9.81ms
seq=305 rtt=12.85ms rd=-3m2s sd=3m2s ipdv=10.92ms
seq=306 rtt=24.17ms rd=-3m2s sd=3m2s ipdv=11.31ms
seq=307 rtt=12.92ms rd=-3m2s sd=3m2s ipdv=11.25ms
seq=308 rtt=22.78ms rd=-3m3s sd=3m3s ipdv=9.86ms
seq=309 rtt=11.96ms rd=-3m3s sd=3m3s ipdv=10.82ms
seq=310 rtt=22.87ms rd=-3m3s sd=3m3s ipdv=10.91ms
seq=311 rtt=12.31ms rd=-3m3s sd=3m3s ipdv=10.56ms
seq=312 rtt=21.83ms rd=-3m4s sd=3m4s ipdv=9.52ms
seq=313 rtt=11.16ms rd=-3m4s sd=3m4s ipdv=10.67ms
seq=314 rtt=20.96ms rd=-3m4s sd=3m4s ipdv=9.81ms
seq=315 rtt=11.06ms rd=-3m4s sd=3m4s ipdv=9.9ms
seq=316 rtt=20.78ms rd=-3m4s sd=3m4s ipdv=9.72ms
seq=317 rtt=10.06ms rd=-3m5s sd=3m5s ipdv=10.72ms
seq=318 rtt=20.01ms rd=-3m5s sd=3m5s ipdv=9.96ms
