Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=41 rtt=21.03ms rd=-33.9s sd=33.9s ipdv=11.01ms
seq=42 rtt=10.52ms rd=-34.4s sd=34.4s ipdv=10.51ms
seq=43 rtt=21.08ms rd=-34.7s sd=34.7s ipdv=10.56ms
seq=44 rtt=10.01ms rd=-35s sd=35s ipdv=11.06ms
seq=45 rtt=19.98ms rd=-35.2s sd=35.3s ipdv=9.96ms
seq=46 rtt=8.97ms rd=-35.5s sd=35.5s ipdv=11.01ms
seq=47 rtt=20.08ms rd=-35.8s sd=35.8s ipdv=11.11ms
seq=48 rtt=8.91ms rd=-36s sd=36.1s ipdv=11.17ms
seq=49 rtt=18.87ms rd=-36.3s sd=36.3s ipdv=9.96ms
seq=50 rtt=9.01ms rd=-36.6s sd=36.6s ipdv=9.86ms
seq=51 rtt=18.87ms rd=-36.8s sd=36.9s ipdv=9.86ms
seq=52 rtt=8.91ms rd=-37.1s sd=37.1s ipdv=9.96ms
seq=53 rtt=17.97ms rd=-37.4s sd=37.4s ipdv=9.06ms
seq=54 rtt=9.01ms rd=-37.6s sd=37.6s ipdv=8.96ms
seq=55 rtt=17.87ms rd=-37.9s sd=37.9s ipdv=8.86ms
seq=56 rtt=27.89ms rd=-38.1s sd=38.2s ipdv=10.01ms
seq=57 rtt=16.92ms rd=-38.4s sd=38.4s ipdv=10.97ms
seq=58 rtt=26.99ms rd=-38.7s sd=38.7s ipdv=10.07ms
seq=59 rtt=17.07ms rd=-38.9s sd=38.9s ipdv=9.92ms
seq=60 rtt=26.94ms rd=-39.2s sd=39.2s ipdv=9.87ms
seq=61 rtt=16.07ms rd=-39.4s sd=39.4s ipdv=10.87ms
seq=62 rtt=27.04ms rd=-39.7s sd=39.7s ipdv=10.97ms
seq=63 rtt=15.97ms rd=-39.9s sd=40s ipdv=11.07ms
seq=64 rtt=25.93ms rd=-40.2s sd=40.3s ipdv=9.96ms
seq=65 rtt=15.07ms rd=-40.5s sd=40.5s ipdv=10.86ms
seq=66 rtt=26.09ms rd=-40.8s sd=40.8s ipdv=11.01ms
seq=67 rtt=14.92ms rd=-41s sd=41s ipdv=11.17ms
seq=68 rtt=24.88ms rd=-41.3s sd=41.3s ipdv=9.96ms
seq=69 rtt=14.12ms rd=-41.5s sd=41.6s ipdv=10.77ms
seq=70 rtt=24.89ms rd=-41.8s sd=41.9s ipdv=10.77ms
seq=71 rtt=14.12ms rd=-42.1s sd=42.1s ipdv=10.77ms
seq=72 rtt=24.03ms rd=-42.3s sd=42.4s ipdv=9.91ms
seq=73 rtt=13.17ms rd=-42.6s sd=42.6s ipdv=10.86ms
seq=74 rtt=23.93ms rd=-42.9s sd=42.9s ipdv=10.77ms
seq=75 rtt=13.07ms rd=-43.1s sd=43.1s ipdv=10.87ms
seq=76 rtt=23.03ms rd=-43.4s sd=43.4s ipdv=9.96ms
seq=77 rtt=12.12ms rd=-43.6s sd=43.6s ipdv=10.91ms
seq=78 rtt=22.93ms rd=-43.9s sd=43.9s ipdv=10.82ms
seq=79 rtt=12.02ms rd=-44.2s sd=44.2s ipdv=10.92ms
seq=80 rtt=22.03ms rd=-44.4s sd=44.4s ipdv=10.01ms
seq=81 rtt=12.12ms rd=-44.7s sd=44.7s ipdv=9.91ms
seq=82 rtt=21.94ms rd=-45s sd=45s ipdv=9.82ms
seq=83 rtt=11.02ms rd=-45.2s sd=45.2s ipdv=10.93ms
seq=84 rtt=22.03ms rd=-45.5s sd=45.5s ipdv=11.01ms
seq=85 rtt=11.8ms rd=-46.6s sd=46.6s ipdv=10.22ms
seq=86 rtt=23.82ms rd=-48.5s sd=48.5s ipdv=12.02ms
seq=87 rtt=14.68ms rd=-50.2s sd=50.2s ipdv=9.14ms
seq=88 rtt=26.69ms rd=-52.2s sd=52.2s ipdv=12.01ms
seq=89 rtt=17.4ms rd=-53.9s sd=53.9s ipdv=9.29ms
seq=90 rtt=9.63ms rd=-55.7s sd=55.7s ipdv=7.77ms
seq=91 rtt=19.52ms rd=-57.6s sd=57.6s ipdv=9.89ms
seq=92 rtt=10.34ms rd=-59.3s sd=59.4s ipdv=9.18ms
seq=93 rtt=22.45ms rd=-1m1s sd=1m1s ipdv=12.11ms
seq=94 rtt=13.47ms rd=-1m3s sd=1m3s ipdv=8.98ms
seq=95 rtt=24.62ms rd=-1m5s sd=1m5s ipdv=11.15ms
seq=96 rtt=15.54ms rd=-1m7s sd=1m7s ipdv=9.08ms
seq=97 rtt=27.8ms rd=-1m9s sd=1m9s ipdv=12.26ms
seq=98 rtt=18.56ms rd=-1m10s sd=1m10s ipdv=9.24ms
seq=99 rtt=9.44ms rd=-1m12s sd=1m12s ipdv=9.13ms
seq=100 rtt=22ms rd=-1m14s sd=1m14s ipdv=12.57ms
seq=101 rtt=12.17ms rd=-1m16s sd=1m16s ipdv=9.83ms
seq=102 rtt=23.92ms rd=-1m18s sd=1m18s ipdv=11.76ms
seq=103 rtt=14.42ms rd=-1m19s sd=1m19s ipdv=9.5ms
seq=104 rtt=26.84ms rd=-1m21s sd=1m21s ipdv=12.42ms
seq=105 rtt=17.35ms rd=-1m23s sd=1m23s ipdv=9.49ms
seq=106 rtt=9.58ms rd=-1m25s sd=1m25s ipdv=7.77ms
seq=107 rtt=19.88ms rd=-1m27s sd=1m27s ipdv=10.3ms
seq=108 rtt=10.2ms rd=-1m28s sd=1m28s ipdv=9.69ms
seq=109 rtt=22.86ms rd=-1m30s sd=1m30s ipdv=12.67ms
seq=110 rtt=13.67ms rd=-1m32s sd=1m32s ipdv=9.19ms
seq=111 rtt=25.38ms rd=-1m34s sd=1m34s ipdv=11.71ms
seq=112 rtt=16.5ms rd=-1m36s sd=1m36s ipdv=8.88ms
seq=113 rtt=27.99ms rd=-1m38s sd=1m38s ipdv=11.5ms
seq=114 rtt=18.21ms rd=-1m39s sd=1m39s ipdv=9.78ms
seq=115 rtt=9.68ms rd=-1m41s sd=1m41s ipdv=8.53ms
seq=116 rtt=21.69ms rd=-1m43s sd=1m43s ipdv=12ms
seq=117 rtt=12.31ms rd=-1m45s sd=1m45s ipdv=9.38ms
seq=118 rtt=23.61ms rd=-1m47s sd=1m47s ipdv=11.3ms
seq=119 rtt=14.49ms rd=-1m48s sd=1m48s ipdv=9.13ms
seq=120 rtt=27.09ms rd=-1m50s sd=1m50s ipdv=12.61ms
seq=121 rtt=17.4ms rd=-1m52s sd=1m52s ipdv=9.69ms
seq=122 rtt=8.32ms rd=-1m54s sd=1m54s ipdv=9.08ms
seq=123 rtt=19.63ms rd=-1m56s sd=1m56s ipdv=11.3ms
seq=124 rtt=10.35ms rd=-1m58s sd=1m58s ipdv=9.28ms
seq=125 rtt=22.81ms rd=-1m59s sd=1m59s ipdv=12.46ms
seq=126 rtt=13.67ms rd=-2m1s sd=2m1s ipdv=9.14ms
seq=127 rtt=25.73ms rd=-2m3s sd=2m3s ipdv=12.05ms
seq=128 rtt=16.54ms rd=-2m5s sd=2m5s ipdv=9.19ms
seq=129 rtt=28.66ms rd=-2m7s sd=2m7s ipdv=12.12ms
seq=130 rtt=19.62ms rd=-2m9s sd=2m9s ipdv=9.04ms
seq=131 rtt=9.19ms rd=-2m10s sd=2m10s ipdv=10.43ms
seq=132 rtt=21.9ms rd=-2m12s sd=2m12s ipdv=12.71ms
seq=133 rtt=12.66ms rd=-2m14s sd=2m14s ipdv=9.23ms
seq=134 rtt=24.52ms rd=-2m16s sd=2m16s ipdv=11.86ms
seq=135 rtt=15.34ms rd=-2m18s sd=2m18s ipdv=9.18ms
seq=136 rtt=26.64ms rd=-2m19s sd=2m20s ipdv=11.3ms
seq=137 rtt=17.51ms rd=-2m21s sd=2m21s ipdv=9.13ms
seq=138 rtt=8.46ms rd=-2m22s sd=2m22s ipdv=9.06ms
seq=139 rtt=18.17ms rd=-2m22s sd=2m22s ipdv=9.71ms
seq=140 rtt=27.89ms rd=-2m23s sd=2m23s ipdv=9.72ms
seq=141 rtt=16.82ms rd=-2m23s sd=2m23s ipdv=11.07ms
seq=142 rtt=27.09ms rd=-2m23s sd=2m23s ipdv=10.27ms
seq=143 rtt=16.92ms rd=-2m23s sd=2m23s ipdv=10.17ms
seq=144 rtt=26.99ms rd=-2m24s sd=2m24s ipdv=10.07ms
seq=145 rtt=15.92ms rd=-2m24s sd=2m24s ipdv=11.07ms
seq=146 rtt=26.93ms rd=-2m24s sd=2m24s ipdv=11.01ms
seq=147 rtt=16.02ms rd=-2m24s sd=2m24s ipdv=10.91ms
seq=148 rtt=25.99ms rd=-2m25s sd=2m25s ipdv=9.97ms
seq=149 rtt=15.02ms rd=-2m25s sd=2m25s ipdv=10.97ms
seq=150 rtt=26.03ms rd=-2m25s sd=2m25s ipdv=11.01ms
seq=151 rtt=14.91ms rd=-2m25s sd=2m25s ipdv=11.12ms
seq=152 rtt=24.94ms rd=-2m25s sd=2m26s ipdv=10.02ms
seq=153 rtt=13.97ms rd=-2m26s sd=2m26s ipdv=10.97ms
seq=154 rtt=25.03ms rd=-2m26s sd=2m26s ipdv=11.06ms
seq=155 rtt=14.47ms rd=-2m26s sd=2m26s ipdv=10.56ms
seq=156 rtt=23.63ms rd=-2m27s sd=2m27s ipdv=9.17ms
seq=157 rtt=13.16ms rd=-2m27s sd=2m27s ipdv=10.47ms
seq=158 rtt=24.03ms rd=-2m27s sd=2m27s ipdv=10.87ms
seq=159 rtt=13.16ms rd=-2m27s sd=2m27s ipdv=10.87ms
seq=160 rtt=22.93ms rd=-2m28s sd=2m28s ipdv=9.77ms
seq=161 rtt=12.07ms rd=-2m28s sd=2m28s ipdv=10.86ms
seq=162 rtt=23.08ms rd=-2m28s sd=2m28s ipdv=11.01ms
seq=163 rtt=12.11ms rd=-2m28s sd=2m28s ipdv=10.97ms
seq=164 rtt=22.03ms rd=-2m29s sd=2m29s ipdv=9.91ms
seq=165 rtt=11.02ms rd=-2m29s sd=2m29s ipdv=11.01ms
seq=166 rtt=22.03ms rd=-2m29s sd=2m29s ipdv=11.01ms
seq=167 rtt=10.96ms rd=-2m29s sd=2m29s ipdv=11.06ms
seq=168 rtt=21.08ms rd=-2m30s sd=2m30s ipdv=10.11ms
seq=169 rtt=9.97ms rd=-2m30s sd=2m30s ipdv=11.11ms
seq=170 rtt=20.13ms rd=-2m30s sd=2m30s ipdv=10.16ms
seq=171 rtt=9.96ms rd=-2m30s sd=2m30s ipdv=10.16ms
seq=172 rtt=19.98ms rd=-2m31s sd=2m31s ipdv=10.02ms
seq=173 rtt=8.91ms rd=-2m31s sd=2m31s ipdv=11.06ms
seq=174 rtt=20.13ms rd=-2m31s sd=2m31s ipdv=11.21ms
seq=175 rtt=8.96ms rd=-2m31s sd=2m31s ipdv=11.17ms
seq=176 rtt=19.02ms rd=-2m32s sd=2m32s ipdv=10.06ms
seq=177 rtt=9.02ms rd=-2m32s sd=2m32s ipdv=10.01ms
seq=178 rtt=18.92ms rd=-2m32s sd=2m32s ipdv=9.91ms
seq=179 rtt=9.11ms rd=-2m32s sd=2m32s ipdv=9.81ms
seq=180 rtt=17.97ms rd=-2m33s sd=2m33s ipdv=8.86ms
seq=181 rtt=28.04ms rd=-2m33s sd=2m33s ipdv=10.07ms
seq=182 rtt=18.02ms rd=-2m33s sd=2m33s ipdv=10.02ms
seq=183 rtt=27.99ms rd=-2m33s sd=2m33s ipdv=9.96ms
seq=184 rtt=16.87ms rd=-2m34s sd=2m34s ipdv=11.12ms
seq=185 rtt=27.94ms rd=-2m34s sd=2m34s ipdv=11.08ms
seq=186 rtt=17.22ms rd=-2m34s sd=2m34s ipdv=10.72ms
seq=187 rtt=26.88ms rd=-2m34s sd=2m34s ipdv=9.66ms
seq=188 rtt=15.87ms rd=-2m35s sd=2m35s ipdv=11.01ms
seq=189 rtt=26.14ms rd=-2m35s sd=2m35s ipdv=10.27ms
seq=190 rtt=16.02ms rd=-2m35s sd=2m35s ipdv=10.12ms
seq=191 rtt=25.93ms rd=-2m35s sd=2m35s ipdv=9.91ms
seq=192 rtt=15.12ms rd=-2m36s sd=2m36s ipdv=10.81ms
seq=193 rtt=26.04ms rd=-2m36s sd=2m36s ipdv=10.92ms
seq=194 rtt=14.82ms rd=-2m36s sd=2m36s ipdv=11.22ms
seq=195 rtt=24.88ms rd=-2m36s sd=2m36s ipdv=10.07ms
seq=196 rtt=13.82ms rd=-2m37s sd=2m37s ipdv=11.07ms
seq=197 rtt=24.13ms rd=-2m37s sd=2m37s ipdv=10.32ms
seq=198 rtt=14.12ms rd=-2m37s sd=2m37s ipdv=10.01ms
seq=199 rtt=24.13ms rd=-2m37s sd=2m37s ipdv=10.01ms
seq=200 rtt=13.07ms rd=-2m38s sd=2m38s ipdv=11.06ms
seq=201 rtt=24.08ms rd=-2m38s sd=2m38s ipdv=11.02ms
seq=202 rtt=12.97ms rd=-2m38s sd=2m38s ipdv=11.11ms
seq=203 rtt=23.18ms rd=-2m38s sd=2m38s ipdv=10.21ms
seq=204 rtt=12.16ms rd=-2m39s sd=2m39s ipdv=11.02ms
seq=205 rtt=22.83ms rd=-2m39s sd=2m39s ipdv=10.67ms
seq=206 rtt=12.07ms rd=-2m39s sd=2m39s ipdv=10.76ms
seq=207 rtt=22.03ms rd=-2m39s sd=2m39s ipdv=9.96ms
seq=208 rtt=11.06ms rd=-2m40s sd=2m40s ipdv=10.97ms
seq=209 rtt=22.08ms rd=-2m40s sd=2m40s ipdv=11.02ms
seq=210 rtt=11.06ms rd=-2m40s sd=2m40s ipdv=11.02ms
seq=211 rtt=20.93ms rd=-2m40s sd=2m40s ipdv=9.86ms
seq=212 rtt=10.01ms rd=-2m41s sd=2m41s ipdv=10.92ms
seq=213 rtt=21.03ms rd=-2m41s sd=2m41s ipdv=11.01ms
seq=214 rtt=10.01ms rd=-2m41s sd=2m41s ipdv=11.01ms
seq=215 rtt=19.87ms rd=-2m41s sd=2m41s ipdv=9.86ms
seq=216 rtt=8.91ms rd=-2m41s sd=2m41s ipdv=10.96ms
seq=217 rtt=20.12ms rd=-2m42s sd=2m42s ipdv=11.21ms
seq=218 rtt=9.01ms rd=-2m42s sd=2m42s ipdv=11.11ms
seq=219 rtt=18.92ms rd=-2m42s sd=2m42s ipdv=9.91ms
seq=220 rtt=9.01ms rd=-2m42s sd=2m42s ipdv=9.91ms
seq=221 rtt=18.97ms rd=-2m43s sd=2m43s ipdv=9.96ms
seq=222 rtt=8.96ms rd=-2m43s sd=2m43s ipdv=10.01ms
seq=223 rtt=17.97ms rd=-2m43s sd=2m43s ipdv=9ms
seq=224 rtt=28.08ms rd=-2m43s sd=2m43s ipdv=10.12ms
seq=225 rtt=17.77ms rd=-2m44s sd=2m44s ipdv=10.31ms
seq=226 rtt=28.09ms rd=-2m44s sd=2m44s ipdv=10.32ms
seq=227 rtt=17.02ms rd=-2m44s sd=2m44s ipdv=11.07ms
seq=228 rtt=26.94ms rd=-2m44s sd=2m44s ipdv=9.92ms
seq=229 rtt=16.07ms rd=-2m44s sd=2m45s ipdv=10.87ms
seq=230 rtt=26.79ms rd=-2m45s sd=2m45s ipdv=10.72ms
seq=231 rtt=16.11ms rd=-2m45s sd=2m45s ipdv=10.67ms
seq=232 rtt=25.88ms rd=-2m45s sd=2m45s ipdv=9.77ms
seq=233 rtt=15.02ms rd=-2m45s sd=2m45s ipdv=10.86ms
seq=234 rtt=26.04ms rd=-2m46s sd=2m46s ipdv=11.02ms
seq=235 rtt=15.07ms rd=-2m46s sd=2m46s ipdv=10.97ms
seq=236 rtt=24.78ms rd=-2m46s sd=2m46s ipdv=9.71ms
seq=237 rtt=14.11ms rd=-2m46s sd=2m46s ipdv=10.66ms
seq=238 rtt=25.04ms rd=-2m47s sd=2m47s ipdv=10.92ms
seq=239 rtt=14.17ms rd=-2m47s sd=2m47s ipdv=10.87ms
seq=240 rtt=23.98ms rd=-2m47s sd=2m47s ipdv=9.81ms
seq=241 rtt=13.11ms rd=-2m47s sd=2m47s ipdv=10.86ms
seq=242 rtt=24.03ms rd=-2m48s sd=2m48s ipdv=10.92ms
seq=243 rtt=13.17ms rd=-2m48s sd=2m48s ipdv=10.87ms
seq=244 rtt=22.98ms rd=-2m48s sd=2m48s ipdv=9.81ms
seq=245 rtt=12.12ms rd=-2m48s sd=2m48s ipdv=10.86ms
seq=246 rtt=23.19ms rd=-2m48s sd=2m48s ipdv=11.07ms
seq=247 rtt=11.71ms rd=-2m49s sd=2m49s ipdv=11.48ms
seq=248 rtt=21.92ms rd=-2m49s sd=2m49s ipdv=10.21ms
seq=249 rtt=11.01ms rd=-2m49s sd=2m49s ipdv=10.91ms
seq=250 rtt=21.03ms rd=-2m49s sd=2m49s ipdv=10.01ms
seq=251 rtt=11.06ms rd=-2m50s sd=2m50s ipdv=9.96ms
seq=252 rtt=20.82ms rd=-2m50s sd=2m50s ipdv=9.76ms
seq=253 rtt=9.91ms rd=-2m50s sd=2m50s ipdv=10.91ms
seq=254 rtt=19.93ms rd=-2m50s sd=2m50s ipdv=10.01ms
seq=255 rtt=10.01ms rd=-2m51s sd=2m51s ipdv=9.91ms
seq=256 rtt=19.92ms rd=-2m51s sd=2m51s ipdv=9.91ms
seq=257 rtt=8.86ms rd=-2m51s sd=2m51s ipdv=11.06ms
seq=258 rtt=18.97ms rd=-2m51s sd=2m51s ipdv=10.11ms
seq=259 rtt=9.11ms rd=-2m51s sd=2m51s ipdv=9.86ms
seq=260 rtt=18.87ms rd=-2m52s sd=2m52s ipdv=9.76ms
seq=261 rtt=8.91ms rd=-2m52s sd=2m52s ipdv=9.96ms
seq=262 rtt=17.97ms rd=-2m52s sd=2m52s ipdv=9.06ms
seq=263 rtt=9.11ms rd=-2m52s sd=2m52s ipdv=8.86ms
seq=264 rtt=17.87ms rd=-2m53s sd=2m53s ipdv=8.76ms
seq=265 rtt=28.04ms rd=-2m53s sd=2m53s ipdv=10.16ms
seq=266 rtt=16.97ms rd=-2m53s sd=2m53s ipdv=11.07ms
seq=267 rtt=28.09ms rd=-2m53s sd=2m53s ipdv=11.12ms
seq=268 rtt=16.97ms rd=-2m54s sd=2m54s ipdv=11.12ms
seq=269 rtt=26.83ms rd=-2m54s sd=2m54s ipdv=9.86ms
seq=270 rtt=15.97ms rd=-2m54s sd=2m54s ipdv=10.86ms
seq=271 rtt=25.84ms rd=-2m54s sd=2m54s ipdv=9.87ms
seq=272 rtt=16.32ms rd=-2m54s sd=2m54s ipdv=9.52ms
seq=273 rtt=25.98ms rd=-2m55s sd=2m55s ipdv=9.66ms
seq=274 rtt=15.17ms rd=-2m55s sd=2m55s ipdv=10.82ms
seq=275 rtt=25.98ms rd=-2m55s sd=2m55s ipdv=10.82ms
seq=276 rtt=15.01ms rd=-2m55s sd=2m55s ipdv=10.97ms
seq=277 rtt=25.03ms rd=-2m56s sd=2m56s ipdv=10.02ms
seq=278 rtt=14.22ms rd=-2m56s sd=2m56s ipdv=10.81ms
seq=279 rtt=24.98ms rd=-2m56s sd=2m56s ipdv=10.77ms
seq=280 rtt=13.91ms rd=-2m56s sd=2m56s ipdv=11.07ms
seq=281 rtt=23.98ms rd=-2m57s sd=2m57s ipdv=10.07ms
seq=282 rtt=13.16ms rd=-2m57s sd=2m57s ipdv=10.82ms
seq=283 rtt=23.99ms rd=-2m57s sd=2m57s ipdv=10.83ms
seq=284 rtt=12.21ms rd=-2m57s sd=2m57s ipdv=11.78ms
seq=285 rtt=22.83ms rd=-2m58s sd=2m58s ipdv=10.62ms
seq=286 rtt=12.17ms rd=-2m58s sd=2m58s ipdv=10.66ms
seq=287 rtt=21.98ms rd=-2m58s sd=2m58s ipdv=9.81ms
seq=288 rtt=12.06ms rd=-2m58s sd=2m58s ipdv=9.91ms
seq=289 rtt=21.92ms rd=-2m58s sd=2m58s ipdv=9.86ms
seq=290 rtt=11.06ms rd=-2m59s sd=2m59s ipdv=10.86ms
seq=291 rtt=20.98ms rd=-2m59s sd=2m59s ipdv=9.92ms
seq=292 rtt=10.96ms rd=-2m59s sd=2m59s ipdv=10.02ms
seq=293 rtt=20.97ms rd=-2m59s sd=2m59s ipdv=10.01ms
seq=294 rtt=10.06ms rd=-3m0s sd=3m0s ipdv=10.91ms
seq=295 rtt=19.77ms rd=-3m0s sd=3m0s ipdv=9.71ms
seq=296 rtt=10.01ms rd=-3m0s sd=3m0s ipdv=9.76ms
seq=297 rtt=19.92ms rd=-3m0s sd=3m0s ipdv=9.91ms
seq=298 rtt=8.96ms rd=-3m0s sd=3m0s ipdv=10.96ms
seq=299 rtt=18.82ms rd=-3m1s sd=3m1s ipdv=9.86ms
seq=300 rtt=8.96ms rd=-3m1s sd=3m1s ipdv=9.86ms
seq=301 rtt=19.47ms rd=-3m1s sd=3m1s ipdv=10.51ms
seq=302 rtt=28.48ms rd=-3m1s sd=3m1s ipdv=9.01ms
seq=303 rtt=17.92ms rd=-3m2s sd=3m2s ipdv=10.56ms
seq=304 rtt=27.89ms rd=-3m2s sd=3m2s ipdv=9.97ms
seq=305 rtt=17.97ms rd=-3m2s sd=3m2s ipdv=9.92ms
seq=306 rtt=27.88ms rd=-3m2s sd=3m2s ipdv=9.91ms
seq=307 rtt=16.82ms rd=-3m3s sd=3m3s ipdv=11.06ms
seq=308 rtt=26.94ms rd=-3m3s sd=3m3s ipdv=10.12ms
seq=309 rtt=17.12ms rd=-3m3s sd=3m3s ipdv=9.82ms
seq=310 rtt=26.83ms rd=-3m3s sd=3m3s ipdv=9.71ms
seq=311 rtt=16.02ms rd=-3m3s sd=3m3s ipdv=10.81ms
seq=312 rtt=25.94ms rd=-3m4s sd=3m4s ipdv=9.92ms
seq=313 rtt=14.82ms rd=-3m4s sd=3m4s ipdv=11.12ms
seq=314 rtt=25.98ms rd=-3m4s sd=3m4s ipdv=11.16ms
seq=315 rtt=14.87ms rd=-3m4s sd=3m4s ipdv=11.11ms
seq=316 rtt=24.98ms rd=-3m5s sd=3m5s ipdv=10.12ms
seq=317 rtt=14.87ms rd=-3m5s sd=3m5s ipdv=10.12ms
seq=318 rtt=24.98ms rd=-3m5s sd=3m5s ipdv=10.11ms
