Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=114 rtt=18.16ms rd=-1m40s sd=1m40s ipdv=8.88ms
seq=115 rtt=9.73ms rd=-1m41s sd=1m41s ipdv=8.43ms
seq=116 rtt=20.43ms rd=-1m43s sd=1m43s ipdv=10.7ms
seq=117 rtt=11.5ms rd=-1m45s sd=1m45s ipdv=8.93ms
seq=118 rtt=23.76ms rd=-1m47s sd=1m47s ipdv=12.26ms
seq=119 rtt=14.53ms rd=-1m49s sd=1m49s ipdv=9.23ms
seq=120 rtt=26.94ms rd=-1m51s sd=1m51s ipdv=12.41ms
seq=121 rtt=17.45ms rd=-1m52s sd=1m52s ipdv=9.49ms
seq=122 rtt=9.53ms rd=-1m54s sd=1m54s ipdv=7.92ms
seq=123 rtt=19.22ms rd=-1m56s sd=1m56s ipdv=9.69ms
seq=124 rtt=10.64ms rd=-1m58s sd=1m58s ipdv=8.57ms
seq=125 rtt=22.7ms rd=-2m0s sd=2m0s ipdv=12.05ms
seq=126 rtt=13.41ms rd=-2m1s sd=2m1s ipdv=9.29ms
seq=127 rtt=25.48ms rd=-2m3s sd=2m3s ipdv=12.07ms
seq=128 rtt=15.89ms rd=-2m5s sd=2m5s ipdv=9.59ms
seq=129 rtt=27.3ms rd=-2m7s sd=2m7s ipdv=11.41ms
seq=130 rtt=18.46ms rd=-2m9s sd=2m9s ipdv=8.84ms
seq=131 rtt=9.68ms rd=-2m10s sd=2m10s ipdv=8.78ms
seq=132 rtt=21.24ms rd=-2m12s sd=2m12s ipdv=11.56ms
seq=133 rtt=11.4ms rd=-2m14s sd=2m14s ipdv=9.84ms
seq=134 rtt=23.71ms rd=-2m16s sd=2m16s ipdv=12.31ms
seq=135 rtt=14.48ms rd=-2m18s sd=2m18s ipdv=9.23ms
seq=136 rtt=26.59ms rd=-2m20s sd=2m20s ipdv=12.11ms
seq=137 rtt=17.6ms rd=-2m21s sd=2m21s ipdv=8.99ms
seq=138 rtt=27.09ms rd=-2m22s sd=2m22s ipdv=9.49ms
seq=139 rtt=17.02ms rd=-2m22s sd=2m22s ipdv=10.07ms
seq=140 rtt=26.98ms rd=-2m23s sd=2m23s ipdv=9.96ms
seq=141 rtt=16.97ms rd=-2m23s sd=2m23s ipdv=10.01ms
seq=142 rtt=26.99ms rd=-2m23s sd=2m23s ipdv=10.02ms
seq=143 rtt=16.22ms rd=-2m23s sd=2m23s ipdv=10.77ms
seq=144 rtt=25.88ms rd=-2m24s sd=2m24s ipdv=9.66ms
seq=145 rtt=16.12ms rd=-2m24s sd=2m24s ipdv=9.76ms
seq=146 rtt=25.89ms rd=-2m24s sd=2m24s ipdv=9.77ms
seq=147 rtt=14.92ms rd=-2m24s sd=2m24s ipdv=10.96ms
seq=148 rtt=24.93ms rd=-2m25s sd=2m25s ipdv=10.01ms
seq=149 rtt=15.07ms rd=-2m25s sd=2m25s ipdv=9.86ms
seq=150 rtt=24.93ms rd=-2m25s sd=2m25s ipdv=9.87ms
seq=151 rtt=14.06ms rd=-2m25s sd=2m25s ipdv=10.87ms
seq=152 rtt=24.08ms rd=-2m26s sd=2m26s ipdv=10.02ms
seq=153 rtt=14.02ms rd=-2m26s sd=2m26s ipdv=10.06ms
seq=154 rtt=23.98ms rd=-2m26s sd=2m26s ipdv=9.97ms
seq=155 rtt=12.87ms rd=-2m26s sd=2m26s ipdv=11.11ms
seq=156 rtt=23.03ms rd=-2m27s sd=2m27s ipdv=10.16ms
seq=157 rtt=13.01ms rd=-2m27s sd=2m27s ipdv=10.02ms
seq=158 rtt=23.03ms rd=-2m27s sd=2m27s ipdv=10.02ms
seq=159 rtt=11.87ms rd=-2m27s sd=2m27s ipdv=11.16ms
seq=160 rtt=22.03ms rd=-2m28s sd=2m28s ipdv=10.16ms
seq=161 rtt=12.06ms rd=-2m28s sd=2m28s ipdv=9.96ms
seq=162 rtt=21.88ms rd=-2m28s sd=2m28s ipdv=9.82ms
seq=163 rtt=11.17ms rd=-2m28s sd=2m28s ipdv=10.71ms
seq=164 rtt=21.03ms rd=-2m29s sd=2m29s ipdv=9.86ms
seq=165 rtt=11.11ms rd=-2m29s sd=2m29s ipdv=9.91ms
seq=166 rtt=21.03ms rd=-2m29s sd=2m29s ipdv=9.91ms
seq=167 rtt=10.12ms rd=-2m29s sd=2m29s ipdv=10.91ms
seq=168 rtt=19.97ms rd=-2m30s sd=2m30s ipdv=9.86ms
seq=169 rtt=10.11ms rd=-2m30s sd=2m30s ipdv=9.86ms
seq=170 rtt=20.12ms rd=-2m30s sd=2m30s ipdv=10.01ms
seq=171 rtt=9.11ms rd=-2m30s sd=2m30s ipdv=11.01ms
seq=172 rtt=18.97ms rd=-2m31s sd=2m31s ipdv=9.86ms
seq=173 rtt=9.06ms rd=-2m31s sd=2m31s ipdv=9.91ms
seq=174 rtt=19.18ms rd=-2m31s sd=2m31s ipdv=10.12ms
seq=175 rtt=9.17ms rd=-2m31s sd=2m31s ipdv=10.01ms
seq=176 rtt=19.02ms rd=-2m32s sd=2m32s ipdv=9.86ms
seq=177 rtt=9.11ms rd=-2m32s sd=2m32s ipdv=9.91ms
seq=178 rtt=17.77ms rd=-2m32s sd=2m32s ipdv=8.66ms
seq=179 rtt=26.94ms rd=-2m32s sd=2m32s ipdv=9.17ms
seq=180 rtt=17.02ms rd=-2m33s sd=2m33s ipdv=9.92ms
seq=181 rtt=28.08ms rd=-2m33s sd=2m33s ipdv=11.07ms
seq=182 rtt=16.87ms rd=-2m33s sd=2m33s ipdv=11.22ms
seq=183 rtt=26.94ms rd=-2m33s sd=2m33s ipdv=10.07ms
seq=184 rtt=16.12ms rd=-2m34s sd=2m34s ipdv=10.81ms
seq=185 rtt=26.98ms rd=-2m34s sd=2m34s ipdv=10.86ms
seq=186 rtt=15.87ms rd=-2m34s sd=2m34s ipdv=11.12ms
seq=187 rtt=26.09ms rd=-2m34s sd=2m34s ipdv=10.22ms
seq=188 rtt=14.97ms rd=-2m35s sd=2m35s ipdv=11.12ms
seq=189 rtt=25.93ms rd=-2m35s sd=2m35s ipdv=10.96ms
seq=190 rtt=15.07ms rd=-2m35s sd=2m35s ipdv=10.86ms
seq=191 rtt=24.88ms rd=-2m35s sd=2m35s ipdv=9.81ms
seq=192 rtt=14.07ms rd=-2m36s sd=2m36s ipdv=10.82ms
seq=193 rtt=24.88ms rd=-2m36s sd=2m36s ipdv=10.81ms
seq=194 rtt=13.92ms rd=-2m36s sd=2m36s ipdv=10.97ms
seq=195 rtt=23.93ms rd=-2m36s sd=2m36s ipdv=10.02ms
seq=196 rtt=13.17ms rd=-2m37s sd=2m37s ipdv=10.77ms
seq=197 rtt=23.83ms rd=-2m37s sd=2m37s ipdv=10.66ms
seq=198 rtt=12.86ms rd=-2m37s sd=2m37s ipdv=10.97ms
seq=199 rtt=22.93ms rd=-2m37s sd=2m37s ipdv=10.07ms
seq=200 rtt=13.47ms rd=-2m38s sd=2m38s ipdv=9.46ms
seq=201 rtt=22.73ms rd=-2m38s sd=2m38s ipdv=9.26ms
seq=202 rtt=12.01ms rd=-2m38s sd=2m38s ipdv=10.71ms
seq=203 rtt=22.08ms rd=-2m38s sd=2m38s ipdv=10.06ms
seq=204 rtt=11.22ms rd=-2m39s sd=2m39s ipdv=10.86ms
seq=205 rtt=21.88ms rd=-2m39s sd=2m39s ipdv=10.66ms
seq=206 rtt=11.11ms rd=-2m39s sd=2m39s ipdv=10.76ms
seq=207 rtt=21.08ms rd=-2m39s sd=2m39s ipdv=9.96ms
seq=208 rtt=10.96ms rd=-2m40s sd=2m40s ipdv=10.11ms
seq=209 rtt=20.82ms rd=-2m40s sd=2m40s ipdv=9.86ms
seq=210 rtt=10.11ms rd=-2m40s sd=2m40s ipdv=10.71ms
seq=211 rtt=20.02ms rd=-2m40s sd=2m40s ipdv=9.91ms
seq=212 rtt=9.91ms rd=-2m41s sd=2m41s ipdv=10.11ms
seq=213 rtt=19.87ms rd=-2m41s sd=2m41s ipdv=9.96ms
seq=214 rtt=9.11ms rd=-2m41s sd=2m41s ipdv=10.76ms
seq=215 rtt=18.92ms rd=-2m41s sd=2m41s ipdv=9.81ms
seq=216 rtt=8.99ms rd=-2m41s sd=2m42s ipdv=9.93ms
seq=217 rtt=19.12ms rd=-2m42s sd=2m42s ipdv=10.13ms
seq=218 rtt=9.11ms rd=-2m42s sd=2m42s ipdv=10.01ms
seq=219 rtt=17.82ms rd=-2m42s sd=2m42s ipdv=8.71ms
seq=220 rtt=26.99ms rd=-2m42s sd=2m42s ipdv=9.17ms
seq=221 rtt=17.92ms rd=-2m43s sd=2m43s ipdv=9.07ms
seq=222 rtt=28.08ms rd=-2m43s sd=2m43s ipdv=10.16ms
seq=223 rtt=16.92ms rd=-2m43s sd=2m43s ipdv=11.16ms
seq=224 rtt=26.99ms rd=-2m43s sd=2m43s ipdv=10.07ms
seq=225 rtt=16.97ms rd=-2m44s sd=2m44s ipdv=10.02ms
seq=226 rtt=27.08ms rd=-2m44s sd=2m44s ipdv=10.11ms
seq=227 rtt=15.82ms rd=-2m44s sd=2m44s ipdv=11.26ms
seq=228 rtt=25.89ms rd=-2m44s sd=2m44s ipdv=10.07ms
seq=229 rtt=16.02ms rd=-2m45s sd=2m45s ipdv=9.87ms
seq=230 rtt=26.03ms rd=-2m45s sd=2m45s ipdv=10.01ms
seq=231 rtt=14.82ms rd=-2m45s sd=2m45s ipdv=11.21ms
seq=232 rtt=24.88ms rd=-2m45s sd=2m45s ipdv=10.07ms
seq=233 rtt=14.92ms rd=-2m45s sd=2m45s ipdv=9.97ms
seq=234 rtt=25.18ms rd=-2m46s sd=2m46s ipdv=10.26ms
seq=235 rtt=13.91ms rd=-2m46s sd=2m46s ipdv=11.26ms
seq=236 rtt=23.88ms rd=-2m46s sd=2m46s ipdv=9.96ms
seq=237 rtt=12.92ms rd=-2m46s sd=2m46s ipdv=10.96ms
seq=238 rtt=23.98ms rd=-2m47s sd=2m47s ipdv=11.06ms
seq=239 rtt=13.26ms rd=-2m47s sd=2m47s ipdv=10.71ms
seq=240 rtt=22.88ms rd=-2m47s sd=2m47s ipdv=9.61ms
seq=241 rtt=12.01ms rd=-2m47s sd=2m47s ipdv=10.87ms
seq=242 rtt=22.97ms rd=-2m48s sd=2m48s ipdv=10.96ms
seq=243 rtt=11.86ms rd=-2m48s sd=2m48s ipdv=11.11ms
seq=244 rtt=21.83ms rd=-2m48s sd=2m48s ipdv=9.97ms
seq=245 rtt=11.06ms rd=-2m48s sd=2m48s ipdv=10.76ms
seq=246 rtt=21.93ms rd=-2m49s sd=2m49s ipdv=10.87ms
seq=247 rtt=10.86ms rd=-2m49s sd=2m49s ipdv=11.07ms
seq=248 rtt=20.98ms rd=-2m49s sd=2m49s ipdv=10.12ms
seq=249 rtt=9.96ms rd=-2m49s sd=2m49s ipdv=11.02ms
seq=250 rtt=21.07ms rd=-2m49s sd=2m49s ipdv=11.11ms
seq=251 rtt=9.86ms rd=-2m50s sd=2m50s ipdv=11.21ms
seq=252 rtt=19.82ms rd=-2m50s sd=2m50s ipdv=9.96ms
seq=253 rtt=9.11ms rd=-2m50s sd=2m50s ipdv=10.71ms
seq=254 rtt=19.92ms rd=-2m50s sd=2m50s ipdv=10.81ms
seq=255 rtt=9.01ms rd=-2m51s sd=2m51s ipdv=10.91ms
seq=256 rtt=19.12ms rd=-2m51s sd=2m51s ipdv=10.11ms
seq=257 rtt=9.11ms rd=-2m51s sd=2m51s ipdv=10.01ms
seq=258 rtt=17.82ms rd=-2m51s sd=2m51s ipdv=8.7ms
seq=259 rtt=9.06ms rd=-2m51s sd=2m51s ipdv=8.76ms
seq=260 rtt=18.07ms rd=-2m52s sd=2m52s ipdv=9.01ms
seq=261 rtt=26.99ms rd=-2m52s sd=2m52s ipdv=8.92ms
seq=262 rtt=16.97ms rd=-2m52s sd=2m52s ipdv=10.02ms
seq=263 rtt=28.03ms rd=-2m52s sd=2m52s ipdv=11.06ms
seq=264 rtt=17.17ms rd=-2m53s sd=2m53s ipdv=10.85ms
seq=265 rtt=26.99ms rd=-2m53s sd=2m53s ipdv=9.81ms
seq=266 rtt=15.97ms rd=-2m53s sd=2m53s ipdv=11.02ms
seq=267 rtt=26.98ms rd=-2m53s sd=2m53s ipdv=11.01ms
seq=268 rtt=15.81ms rd=-2m54s sd=2m54s ipdv=11.17ms
seq=269 rtt=25.93ms rd=-2m54s sd=2m54s ipdv=10.12ms
seq=270 rtt=14.87ms rd=-2m54s sd=2m54s ipdv=11.07ms
seq=271 rtt=24.88ms rd=-2m54s sd=2m54s ipdv=10.01ms
seq=272 rtt=15.02ms rd=-2m54s sd=2m55s ipdv=9.86ms
seq=273 rtt=24.88ms rd=-2m55s sd=2m55s ipdv=9.87ms
seq=274 rtt=13.92ms rd=-2m55s sd=2m55s ipdv=10.97ms
seq=275 rtt=23.97ms rd=-2m55s sd=2m55s ipdv=10.06ms
seq=276 rtt=13.91ms rd=-2m55s sd=2m55s ipdv=10.06ms
seq=277 rtt=23.88ms rd=-2m56s sd=2m56s ipdv=9.97ms
seq=278 rtt=12.82ms rd=-2m56s sd=2m56s ipdv=11.06ms
seq=279 rtt=22.97ms rd=-2m56s sd=2m56s ipdv=10.16ms
seq=280 rtt=11.91ms rd=-2m56s sd=2m56s ipdv=11.06ms
seq=281 rtt=22.98ms rd=-2m57s sd=2m57s ipdv=11.07ms
seq=282 rtt=12.11ms rd=-2m57s sd=2m57s ipdv=10.87ms
seq=283 rtt=21.92ms rd=-2m57s sd=2m57s ipdv=9.81ms
seq=284 rtt=11.91ms rd=-2m57s sd=2m57s ipdv=10.01ms
seq=285 rtt=22.03ms rd=-2m58s sd=2m58s ipdv=10.12ms
seq=286 rtt=10.96ms rd=-2m58s sd=2m58s ipdv=11.07ms
seq=287 rtt=21.02ms rd=-2m58s sd=2m58s ipdv=10.06ms
seq=288 rtt=10.26ms rd=-2m58s sd=2m58s ipdv=10.76ms
seq=289 rtt=20.97ms rd=-2m58s sd=2m58s ipdv=10.71ms
seq=290 rtt=10.11ms rd=-2m59s sd=2m59s ipdv=10.86ms
seq=291 rtt=20.07ms rd=-2m59s sd=2m59s ipdv=9.96ms
seq=292 rtt=8.96ms rd=-2m59s sd=2m59s ipdv=11.11ms
seq=293 rtt=20.02ms rd=-2m59s sd=2m59s ipdv=11.06ms
seq=294 rtt=9.01ms rd=-3m0s sd=3m0s ipdv=11.01ms
seq=295 rtt=18.97ms rd=-3m0s sd=3m0s ipdv=9.95ms
seq=296 rtt=9.11ms rd=-3m0s sd=3m0s ipdv=9.86ms
seq=297 rtt=18.07ms rd=-3m0s sd=3m0s ipdv=8.96ms
seq=298 rtt=9.16ms rd=-3m0s sd=3m0s ipdv=8.91ms
seq=299 rtt=17.82ms rd=-3m1s sd=3m1s ipdv=8.66ms
seq=300 rtt=27.98ms rd=-3m1s sd=3m1s ipdv=10.16ms
seq=301 rtt=17.07ms rd=-3m1s sd=3m1s ipdv=10.91ms
seq=302 rtt=26.99ms rd=-3m1s sd=3m1s ipdv=9.92ms
seq=303 rtt=16.87ms rd=-3m2s sd=3m2s ipdv=10.12ms
seq=304 rtt=27.13ms rd=-3m2s sd=3m2s ipdv=10.26ms
seq=305 rtt=15.97ms rd=-3m2s sd=3m2s ipdv=11.16ms
seq=306 rtt=26.98ms rd=-3m2s sd=3m2s ipdv=11.02ms
seq=307 rtt=16.17ms rd=-3m3s sd=3m3s ipdv=10.82ms
seq=308 rtt=25.93ms rd=-3m3s sd=3m3s ipdv=9.76ms
seq=309 rtt=14.92ms rd=-3m3s sd=3m3s ipdv=11.01ms
seq=310 rtt=24.93ms rd=-3m3s sd=3m3s ipdv=10.02ms
seq=311 rtt=15.07ms rd=-3m3s sd=3m3s ipdv=9.87ms
seq=312 rtt=24.93ms rd=-3m4s sd=3m4s ipdv=9.86ms
seq=313 rtt=13.86ms rd=-3m4s sd=3m4s ipdv=11.06ms
seq=314 rtt=23.83ms rd=-3m4s sd=3m4s ipdv=9.97ms
seq=315 rtt=14.17ms rd=-3m4s sd=3m4s ipdv=9.66ms
seq=316 rtt=23.88ms rd=-3m5s sd=3m5s ipdv=9.71ms
seq=317 rtt=12.76ms rd=-3m5s sd=3m5s ipdv=11.11ms
