Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=126 rtt=15.33ms rd=-2m2s sd=2m2s ipdv=9.54ms
seq=127 rtt=124.1ms rd=-2m3s sd=2m4s ipdv=108.7ms
seq=128 rtt=18.21ms rd=-2m5s sd=2m5s ipdv=105.9ms
seq=129 rtt=9.44ms rd=-2m7s sd=2m7s ipdv=8.78ms
seq=130 rtt=20.38ms rd=-2m9s sd=2m9s ipdv=10.94ms
seq=131 rtt=11.64ms rd=-2m11s sd=2m11s ipdv=8.75ms
seq=132 rtt=23.56ms rd=-2m13s sd=2m13s ipdv=11.92ms
seq=133 rtt=14.52ms rd=-2m14s sd=2m14s ipdv=9.04ms
seq=134 rtt=25.58ms rd=-2m16s sd=2m16s ipdv=11.06ms
seq=135 rtt=16.44ms rd=-2m18s sd=2m18s ipdv=9.14ms
seq=136 rtt=27.3ms rd=-2m20s sd=2m20s ipdv=10.86ms
seq=137 rtt=19.47ms rd=-2m22s sd=2m22s ipdv=7.83ms
seq=138 rtt=9.21ms rd=-2m22s sd=2m22s ipdv=10.26ms
seq=139 rtt=18.77ms rd=-2m22s sd=2m22s ipdv=9.56ms
seq=140 rtt=9.06ms rd=-2m23s sd=2m23s ipdv=9.71ms
seq=141 rtt=17.92ms rd=-2m23s sd=2m23s ipdv=8.86ms
seq=142 rtt=9.11ms rd=-2m23s sd=2m23s ipdv=8.81ms
seq=143 rtt=17.87ms rd=-2m23s sd=2m23s ipdv=8.76ms
seq=144 rtt=26.94ms rd=-2m24s sd=2m24s ipdv=9.06ms
seq=145 rtt=16.96ms rd=-2m24s sd=2m24s ipdv=9.97ms
seq=146 rtt=123.7ms rd=-2m24s sd=2m24s ipdv=106.7ms
seq=147 rtt=16.42ms rd=-2m24s sd=2m24s ipdv=107.3ms
seq=148 rtt=26.94ms rd=-2m25s sd=2m25s ipdv=10.52ms
seq=149 rtt=16.47ms rd=-2m25s sd=2m25s ipdv=10.47ms
seq=150 rtt=27.03ms rd=-2m25s sd=2m25s ipdv=10.56ms
seq=151 rtt=16.12ms rd=-2m25s sd=2m25s ipdv=10.91ms
seq=152 rtt=27.14ms rd=-2m26s sd=2m26s ipdv=11.02ms
seq=153 rtt=15.87ms rd=-2m26s sd=2m26s ipdv=11.27ms
seq=154 rtt=25.98ms rd=-2m26s sd=2m26s ipdv=10.11ms
seq=155 rtt=15.43ms rd=-2m26s sd=2m26s ipdv=10.55ms
seq=156 rtt=25.54ms rd=-2m27s sd=2m27s ipdv=10.11ms
seq=157 rtt=14.92ms rd=-2m27s sd=2m27s ipdv=10.62ms
seq=158 rtt=25.08ms rd=-2m27s sd=2m27s ipdv=10.16ms
seq=159 rtt=14.02ms rd=-2m27s sd=2m27s ipdv=11.06ms
seq=160 rtt=25.14ms rd=-2m28s sd=2m28s ipdv=11.12ms
seq=161 rtt=14.11ms rd=-2m28s sd=2m28s ipdv=11.02ms
seq=162 rtt=24.03ms rd=-2m28s sd=2m28s ipdv=9.91ms
seq=163 rtt=13.07ms rd=-2m28s sd=2m28s ipdv=10.96ms
seq=164 rtt=23.94ms rd=-2m29s sd=2m29s ipdv=10.87ms
seq=165 rtt=13.01ms rd=-2m29s sd=2m29s ipdv=10.92ms
seq=166 rtt=23.12ms rd=-2m29s sd=2m29s ipdv=10.11ms
seq=167 rtt=13.07ms rd=-2m29s sd=2m29s ipdv=10.06ms
seq=168 rtt=23.03ms rd=-2m30s sd=2m30s ipdv=9.97ms
seq=169 rtt=11.86ms rd=-2m30s sd=2m30s ipdv=11.17ms
seq=170 rtt=21.92ms rd=-2m30s sd=2m30s ipdv=10.06ms
seq=171 rtt=11.16ms rd=-2m30s sd=2m30s ipdv=10.77ms
seq=172 rtt=22.08ms rd=-2m31s sd=2m31s ipdv=10.93ms
seq=173 rtt=11.22ms rd=-2m31s sd=2m31s ipdv=10.86ms
seq=174 rtt=20.98ms rd=-2m31s sd=2m31s ipdv=9.76ms
seq=175 rtt=11.01ms rd=-2m31s sd=2m31s ipdv=9.96ms
seq=176 rtt=20.98ms rd=-2m32s sd=2m32s ipdv=9.97ms
seq=177 rtt=10.16ms rd=-2m32s sd=2m32s ipdv=10.82ms
seq=178 rtt=19.87ms rd=-2m32s sd=2m32s ipdv=9.71ms
seq=179 rtt=9.16ms rd=-2m32s sd=2m32s ipdv=10.71ms
seq=180 rtt=19.98ms rd=-2m33s sd=2m33s ipdv=10.81ms
seq=181 rtt=9.11ms rd=-2m33s sd=2m33s ipdv=10.86ms
seq=182 rtt=18.92ms rd=-2m33s sd=2m33s ipdv=9.81ms
seq=183 rtt=9.06ms rd=-2m33s sd=2m33s ipdv=9.86ms
seq=184 rtt=19.12ms rd=-2m34s sd=2m34s ipdv=10.07ms
seq=185 rtt=9.16ms rd=-2m34s sd=2m34s ipdv=9.96ms
seq=186 rtt=17.97ms rd=-2m34s sd=2m34s ipdv=8.81ms
seq=187 rtt=9.06ms rd=-2m34s sd=2m34s ipdv=8.91ms
seq=188 rtt=17.77ms rd=-2m35s sd=2m35s ipdv=8.71ms
seq=189 rtt=26.94ms rd=-2m35s sd=2m35s ipdv=9.17ms
seq=190 rtt=17.07ms rd=-2m35s sd=2m35s ipdv=9.87ms
seq=191 rtt=123.7ms rd=-2m35s sd=2m35s ipdv=106.6ms
seq=192 rtt=16.42ms rd=-2m36s sd=2m36s ipdv=107.3ms
seq=193 rtt=26.99ms rd=-2m36s sd=2m36s ipdv=10.57ms
seq=194 rtt=15.97ms rd=-2m36s sd=2m36s ipdv=11.02ms
seq=195 rtt=26.93ms rd=-2m36s sd=2m37s ipdv=10.96ms
seq=196 rtt=15.97ms rd=-2m37s sd=2m37s ipdv=10.96ms
seq=197 rtt=25.99ms rd=-2m37s sd=2m37s ipdv=10.02ms
seq=198 rtt=15.97ms rd=-2m37s sd=2m37s ipdv=10.02ms
seq=199 rtt=26.03ms rd=-2m37s sd=2m38s ipdv=10.06ms
seq=200 rtt=14.82ms rd=-2m38s sd=2m38s ipdv=11.21ms
seq=201 rtt=24.99ms rd=-2m38s sd=2m38s ipdv=10.17ms
seq=202 rtt=14.97ms rd=-2m38s sd=2m38s ipdv=10.02ms
seq=203 rtt=24.93ms rd=-2m38s sd=2m39s ipdv=9.96ms
seq=204 rtt=13.97ms rd=-2m39s sd=2m39s ipdv=10.96ms
seq=205 rtt=24.04ms rd=-2m39s sd=2m39s ipdv=10.07ms
seq=206 rtt=12.91ms rd=-2m39s sd=2m39s ipdv=11.12ms
seq=207 rtt=23.98ms rd=-2m39s sd=2m39s ipdv=11.06ms
seq=208 rtt=13.06ms rd=-2m40s sd=2m40s ipdv=10.91ms
seq=209 rtt=22.93ms rd=-2m40s sd=2m40s ipdv=9.87ms
seq=210 rtt=13.01ms rd=-2m40s sd=2m40s ipdv=9.92ms
seq=211 rtt=22.87ms rd=-2m40s sd=2m40s ipdv=9.86ms
seq=212 rtt=11.96ms rd=-2m41s sd=2m41s ipdv=10.91ms
seq=213 rtt=21.93ms rd=-2m41s sd=2m41s ipdv=9.97ms
seq=214 rtt=11.26ms rd=-2m41s sd=2m41s ipdv=10.67ms
seq=215 rtt=21.87ms rd=-2m41s sd=2m41s ipdv=10.61ms
seq=216 rtt=11.11ms rd=-2m42s sd=2m42s ipdv=10.76ms
seq=217 rtt=20.88ms rd=-2m42s sd=2m42s ipdv=9.77ms
seq=218 rtt=10.11ms rd=-2m42s sd=2m42s ipdv=10.77ms
seq=219 rtt=21.07ms rd=-2m42s sd=2m42s ipdv=10.96ms
seq=220 rtt=10.11ms rd=-2m42s sd=2m42s ipdv=10.95ms
seq=221 rtt=19.83ms rd=-2m43s sd=2m43s ipdv=9.71ms
seq=222 rtt=9.01ms rd=-2m43s sd=2m43s ipdv=10.82ms
seq=223 rtt=18.92ms rd=-2m43s sd=2m43s ipdv=9.91ms
seq=224 rtt=8.96ms rd=-2m43s sd=2m43s ipdv=9.96ms
seq=225 rtt=19.02ms rd=-2m44s sd=2m44s ipdv=10.07ms
seq=226 rtt=9.11ms rd=-2m44s sd=2m44s ipdv=9.91ms
seq=227 rtt=18.97ms rd=-2m44s sd=2m44s ipdv=9.86ms
seq=228 rtt=9.06ms rd=-2m44s sd=2m44s ipdv=9.91ms
seq=229 rtt=17.97ms rd=-2m45s sd=2m45s ipdv=8.91ms
seq=230 rtt=26.93ms rd=-2m45s sd=2m45s ipdv=8.96ms
seq=231 rtt=17.07ms rd=-2m45s sd=2m45s ipdv=9.87ms
seq=232 rtt=123.6ms rd=-2m45s sd=2m45s ipdv=106.6ms
seq=233 rtt=16.47ms rd=-2m46s sd=2m46s ipdv=107.2ms
seq=234 rtt=26.99ms rd=-2m46s sd=2m46s ipdv=10.52ms
seq=235 rtt=15.96ms rd=-2m46s sd=2m46s ipdv=11.02ms
seq=236 rtt=26.93ms rd=-2m46s sd=2m46s ipdv=10.96ms
seq=237 rtt=16.07ms rd=-2m46s sd=2m46s ipdv=10.86ms
seq=238 rtt=25.88ms rd=-2m47s sd=2m47s ipdv=9.81ms
seq=239 rtt=14.92ms rd=-2m47s sd=2m47s ipdv=10.97ms
seq=240 rtt=26.07ms rd=-2m47s sd=2m47s ipdv=11.16ms
seq=241 rtt=14.96ms rd=-2m47s sd=2m47s ipdv=11.11ms
seq=242 rtt=24.88ms rd=-2m48s sd=2m48s ipdv=9.92ms
seq=243 rtt=13.91ms rd=-2m48s sd=2m48s ipdv=10.97ms
seq=244 rtt=25.03ms rd=-2m48s sd=2m48s ipdv=11.11ms
seq=245 rtt=13.97ms rd=-2m48s sd=2m48s ipdv=11.06ms
seq=246 rtt=24.3ms rd=-2m49s sd=2m49s ipdv=10.33ms
seq=247 rtt=13.81ms rd=-2m49s sd=2m49s ipdv=10.48ms
seq=248 rtt=23.97ms rd=-2m49s sd=2m49s ipdv=10.16ms
seq=249 rtt=12.86ms rd=-2m49s sd=2m49s ipdv=11.11ms
seq=250 rtt=23.03ms rd=-2m50s sd=2m50s ipdv=10.17ms
seq=251 rtt=12.11ms rd=-2m50s sd=2m50s ipdv=10.92ms
seq=252 rtt=23.02ms rd=-2m50s sd=2m50s ipdv=10.91ms
seq=253 rtt=12.01ms rd=-2m50s sd=2m50s ipdv=11.01ms
seq=254 rtt=21.83ms rd=-2m50s sd=2m50s ipdv=9.82ms
seq=255 rtt=10.96ms rd=-2m51s sd=2m51s ipdv=10.87ms
seq=256 rtt=20.92ms rd=-2m51s sd=2m51s ipdv=9.96ms
seq=257 rtt=10.06ms rd=-2m51s sd=2m51s ipdv=10.86ms
seq=258 rtt=20.98ms rd=-2m51s sd=2m51s ipdv=10.92ms
seq=259 rtt=10.06ms rd=-2m52s sd=2m52s ipdv=10.92ms
seq=260 rtt=20.07ms rd=-2m52s sd=2m52s ipdv=10.01ms
seq=261 rtt=9.21ms rd=-2m52s sd=2m52s ipdv=10.86ms
seq=262 rtt=19.92ms rd=-2m52s sd=2m52s ipdv=10.71ms
seq=263 rtt=9.06ms rd=-2m52s sd=2m52s ipdv=10.87ms
seq=264 rtt=19.12ms rd=-2m53s sd=2m53s ipdv=10.06ms
seq=265 rtt=9.06ms rd=-2m53s sd=2m53s ipdv=10.06ms
seq=266 rtt=18.97ms rd=-2m53s sd=2m53s ipdv=9.91ms
seq=267 rtt=9.06ms rd=-2m53s sd=2m53s ipdv=9.91ms
seq=268 rtt=17.92ms rd=-2m54s sd=2m54s ipdv=8.86ms
seq=269 rtt=123.6ms rd=-2m54s sd=2m54s ipdv=105.7ms
seq=270 rtt=17.57ms rd=-2m54s sd=2m54s ipdv=106.1ms
seq=271 rtt=26.93ms rd=-2m54s sd=2m54s ipdv=9.36ms
seq=272 rtt=16.96ms rd=-2m55s sd=2m55s ipdv=9.97ms
seq=273 rtt=26.98ms rd=-2m55s sd=2m55s ipdv=10.01ms
seq=274 rtt=17.12ms rd=-2m55s sd=2m55s ipdv=9.86ms
seq=275 rtt=26.93ms rd=-2m55s sd=2m55s ipdv=9.82ms
seq=276 rtt=15.96ms rd=-2m55s sd=2m55s ipdv=10.97ms
seq=277 rtt=25.97ms rd=-2m56s sd=2m56s ipdv=10.01ms
seq=278 rtt=16.02ms rd=-2m56s sd=2m56s ipdv=9.96ms
seq=279 rtt=25.94ms rd=-2m56s sd=2m56s ipdv=9.92ms
seq=280 rtt=14.86ms rd=-2m56s sd=2m56s ipdv=11.07ms
seq=281 rtt=25.07ms rd=-2m57s sd=2m57s ipdv=10.21ms
seq=282 rtt=13.87ms rd=-2m57s sd=2m57s ipdv=11.21ms
seq=283 rtt=25.13ms rd=-2m57s sd=2m57s ipdv=11.27ms
seq=284 rtt=13.76ms rd=-2m57s sd=2m57s ipdv=11.38ms
seq=285 rtt=24.07ms rd=-2m58s sd=2m58s ipdv=10.31ms
seq=286 rtt=13.86ms rd=-2m58s sd=2m58s ipdv=10.21ms
seq=287 rtt=24.18ms rd=-2m58s sd=2m58s ipdv=10.32ms
seq=288 rtt=12.96ms rd=-2m58s sd=2m58s ipdv=11.22ms
seq=289 rtt=22.92ms rd=-2m59s sd=2m59s ipdv=9.96ms
seq=290 rtt=12.11ms rd=-2m59s sd=2m59s ipdv=10.81ms
seq=291 rtt=23.08ms rd=-2m59s sd=2m59s ipdv=10.97ms
seq=292 rtt=11.81ms rd=-2m59s sd=2m59s ipdv=11.27ms
seq=293 rtt=22.27ms rd=-2m59s sd=2m59s ipdv=10.46ms
seq=294 rtt=10.76ms rd=-3m0s sd=3m0s ipdv=11.51ms
seq=295 rtt=22.08ms rd=-3m0s sd=3m0s ipdv=11.31ms
seq=296 rtt=10.91ms rd=-3m0s sd=3m0s ipdv=11.17ms
seq=297 rtt=21.07ms rd=-3m0s sd=3m0s ipdv=10.16ms
seq=298 rtt=10.11ms rd=-3m1s sd=3m1s ipdv=10.96ms
seq=299 rtt=19.93ms rd=-3m1s sd=3m1s ipdv=9.81ms
seq=300 rtt=10.31ms rd=-3m1s sd=3m1s ipdv=9.62ms
seq=301 rtt=19.82ms rd=-3m1s sd=3m1s ipdv=9.51ms
seq=302 rtt=9.16ms rd=-3m1s sd=3m1s ipdv=10.66ms
seq=303 rtt=18.92ms rd=-3m2s sd=3m2s ipdv=9.76ms
seq=304 rtt=9.31ms rd=-3m2s sd=3m2s ipdv=9.61ms
seq=305 rtt=18.97ms rd=-3m2s sd=3m2s ipdv=9.66ms
seq=306 rtt=8.71ms rd=-3m2s sd=3m2s ipdv=10.26ms
seq=307 rtt=17.92ms rd=-3m3s sd=3m3s ipdv=9.21ms
seq=308 rtt=9.06ms rd=-3m3s sd=3m3s ipdv=8.86ms
seq=309 rtt=17.77ms rd=-3m3s sd=3m3s ipdv=8.71ms
seq=310 rtt=123.6ms rd=-3m3s sd=3m3s ipdv=105.9ms
seq=311 rtt=17.47ms rd=-3m4s sd=3m4s ipdv=106.2ms
seq=312 rtt=26.93ms rd=-3m4s sd=3m4s ipdv=9.46ms
seq=313 rtt=17.02ms rd=-3m4s sd=3m4s ipdv=9.92ms
seq=314 rtt=26.97ms rd=-3m4s sd=3m4s ipdv=9.96ms
seq=315 rtt=15.77ms rd=-3m4s sd=3m4s ipdv=11.21ms
seq=316 rtt=25.93ms rd=-3m5s sd=3m5s ipdv=10.17ms
seq=317 rtt=16.01ms rd=-3m5s sd=3m5s ipdv=9.92ms
seq=318 rtt=25.83ms rd=-3m5s sd=3m5s ipdv=9.81ms
