Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=57 rtt=17.22ms rd=-38.4s sd=38.5s ipdv=10.56ms
seq=58 rtt=27.04ms rd=-38.7s sd=38.7s ipdv=9.82ms
seq=59 rtt=16.92ms rd=-39s sd=39s ipdv=10.12ms
seq=60 rtt=27.03ms rd=-39.2s sd=39.3s ipdv=10.12ms
seq=61 rtt=16.22ms rd=-39.5s sd=39.5s ipdv=10.81ms
seq=62 rtt=26.94ms rd=-39.8s sd=39.8s ipdv=10.72ms
seq=63 rtt=15.87ms rd=-40s sd=40s ipdv=11.07ms
seq=64 rtt=26.18ms rd=-40.3s sd=40.3s ipdv=10.32ms
seq=65 rtt=15.87ms rd=-40.6s sd=40.6s ipdv=10.31ms
seq=66 rtt=26.09ms rd=-40.8s sd=40.9s ipdv=10.21ms
seq=67 rtt=15.07ms rd=-41.1s sd=41.1s ipdv=11.02ms
seq=68 rtt=25.13ms rd=-41.4s sd=41.4s ipdv=10.07ms
seq=69 rtt=14.97ms rd=-41.6s sd=41.6s ipdv=10.16ms
seq=70 rtt=24.99ms rd=-41.9s sd=41.9s ipdv=10.02ms
seq=71 rtt=14.06ms rd=-42.1s sd=42.1s ipdv=10.93ms
seq=72 rtt=24.08ms rd=-42.4s sd=42.4s ipdv=10.01ms
seq=73 rtt=14.07ms rd=-42.7s sd=42.7s ipdv=10.01ms
seq=74 rtt=23.93ms rd=-42.9s sd=43s ipdv=9.87ms
seq=75 rtt=13.06ms rd=-43.2s sd=43.2s ipdv=10.87ms
seq=76 rtt=23.03ms rd=-43.4s sd=43.5s ipdv=9.96ms
seq=77 rtt=13.02ms rd=-43.7s sd=43.7s ipdv=10.01ms
seq=78 rtt=23.14ms rd=-44s sd=44s ipdv=10.12ms
seq=79 rtt=12.01ms rd=-44.2s sd=44.2s ipdv=11.12ms
seq=80 rtt=22.17ms rd=-44.5s sd=44.5s ipdv=10.16ms
seq=81 rtt=11.91ms rd=-44.8s sd=44.8s ipdv=10.26ms
seq=82 rtt=21.99ms rd=-45s sd=45.1s ipdv=10.07ms
seq=83 rtt=10.96ms rd=-45.3s sd=45.3s ipdv=11.03ms
seq=84 rtt=22.02ms rd=-45.6s sd=45.6s ipdv=11.06ms
seq=85 rtt=11.85ms rd=-46.6s sd=46.6s ipdv=10.17ms
seq=86 rtt=23.72ms rd=-48.5s sd=48.6s ipdv=11.87ms
seq=87 rtt=14.48ms rd=-50.3s sd=50.3s ipdv=9.24ms
seq=88 rtt=25.84ms rd=-52.2s sd=52.2s ipdv=11.36ms
seq=89 rtt=17.56ms rd=-54s sd=54s ipdv=8.28ms
seq=90 rtt=27.75ms rd=-55.9s sd=55.9s ipdv=10.19ms
seq=91 rtt=19.63ms rd=-57.6s sd=57.7s ipdv=8.12ms
seq=92 rtt=10.39ms rd=-59.4s sd=59.4s ipdv=9.24ms
seq=93 rtt=22.66ms rd=-1m1s sd=1m1s ipdv=12.27ms
seq=94 rtt=13.37ms rd=-1m3s sd=1m3s ipdv=9.28ms
seq=95 rtt=25.94ms rd=-1m5s sd=1m5s ipdv=12.56ms
seq=96 rtt=16.35ms rd=-1m7s sd=1m7s ipdv=9.59ms
seq=97 rtt=26.79ms rd=-1m9s sd=1m9s ipdv=10.44ms
seq=98 rtt=18.62ms rd=-1m10s sd=1m10s ipdv=8.17ms
seq=99 rtt=9.38ms rd=-1m12s sd=1m12s ipdv=9.24ms
seq=100 rtt=21.39ms rd=-1m14s sd=1m14s ipdv=12ms
seq=101 rtt=12.49ms rd=-1m16s sd=1m16s ipdv=8.89ms
seq=102 rtt=23.82ms rd=-1m18s sd=1m18s ipdv=11.33ms
seq=103 rtt=14.73ms rd=-1m19s sd=1m19s ipdv=9.08ms
seq=104 rtt=26.29ms rd=-1m21s sd=1m21s ipdv=11.55ms
seq=105 rtt=17.39ms rd=-1m23s sd=1m23s ipdv=8.9ms
seq=106 rtt=9.73ms rd=-1m25s sd=1m25s ipdv=7.66ms
seq=107 rtt=20.64ms rd=-1m27s sd=1m27s ipdv=10.91ms
seq=108 rtt=11.75ms rd=-1m28s sd=1m28s ipdv=8.89ms
seq=109 rtt=22.76ms rd=-1m30s sd=1m30s ipdv=11.01ms
seq=110 rtt=13.57ms rd=-1m32s sd=1m32s ipdv=9.18ms
seq=111 rtt=25.38ms rd=-1m34s sd=1m34s ipdv=11.8ms
seq=112 rtt=16.4ms rd=-1m36s sd=1m36s ipdv=8.98ms
seq=113 rtt=8.57ms rd=-1m38s sd=1m38s ipdv=7.83ms
seq=114 rtt=18.67ms rd=-1m39s sd=1m39s ipdv=10.1ms
seq=115 rtt=9.43ms rd=-1m41s sd=1m41s ipdv=9.24ms
seq=116 rtt=21.8ms rd=-1m43s sd=1m43s ipdv=12.37ms
seq=117 rtt=12.26ms rd=-1m45s sd=1m45s ipdv=9.54ms
seq=118 rtt=24.78ms rd=-1m47s sd=1m47s ipdv=12.52ms
seq=119 rtt=15.64ms rd=-1m49s sd=1m49s ipdv=9.13ms
seq=120 rtt=27.5ms rd=-1m50s sd=1m50s ipdv=11.85ms
seq=121 rtt=17.51ms rd=-1m52s sd=1m52s ipdv=9.99ms
seq=122 rtt=9.48ms rd=-1m54s sd=1m54s ipdv=8.03ms
seq=123 rtt=20.79ms rd=-1m56s sd=1m56s ipdv=11.31ms
seq=124 rtt=11.41ms rd=-1m58s sd=1m58s ipdv=9.38ms
seq=125 rtt=22.71ms rd=-1m59s sd=2m0s ipdv=11.3ms
seq=126 rtt=14.53ms rd=-2m1s sd=2m1s ipdv=8.18ms
seq=127 rtt=25.52ms rd=-2m3s sd=2m3s ipdv=10.99ms
seq=128 rtt=16.65ms rd=-2m5s sd=2m5s ipdv=8.87ms
seq=129 rtt=27.55ms rd=-2m7s sd=2m7s ipdv=10.9ms
seq=130 rtt=19.68ms rd=-2m9s sd=2m9s ipdv=7.87ms
seq=131 rtt=10.33ms rd=-2m10s sd=2m10s ipdv=9.35ms
seq=132 rtt=21.85ms rd=-2m12s sd=2m12s ipdv=11.52ms
seq=133 rtt=13.32ms rd=-2m14s sd=2m14s ipdv=8.53ms
seq=134 rtt=25.08ms rd=-2m16s sd=2m16s ipdv=11.76ms
seq=135 rtt=15.39ms rd=-2m18s sd=2m18s ipdv=9.68ms
seq=136 rtt=26.74ms rd=-2m20s sd=2m20s ipdv=11.35ms
seq=137 rtt=18.67ms rd=-2m21s sd=2m21s ipdv=8.06ms
seq=138 rtt=9.41ms rd=-2m22s sd=2m22s ipdv=9.26ms
seq=139 rtt=17.97ms rd=-2m22s sd=2m22s ipdv=8.56ms
seq=140 rtt=9.16ms rd=-2m23s sd=2m23s ipdv=8.81ms
seq=141 rtt=28.18ms rd=-2m23s sd=2m23s ipdv=19.02ms
seq=142 rtt=18.12ms rd=-2m23s sd=2m23s ipdv=10.06ms
seq=143 rtt=26.89ms rd=-2m24s sd=2m24s ipdv=8.76ms
seq=144 rtt=17.27ms rd=-2m24s sd=2m24s ipdv=9.62ms
seq=145 rtt=26.93ms rd=-2m24s sd=2m24s ipdv=9.66ms
seq=146 rtt=15.92ms rd=-2m24s sd=2m24s ipdv=11.01ms
seq=147 rtt=26.99ms rd=-2m25s sd=2m25s ipdv=11.07ms
seq=148 rtt=16.27ms rd=-2m25s sd=2m25s ipdv=10.72ms
seq=149 rtt=25.88ms rd=-2m25s sd=2m25s ipdv=9.61ms
seq=150 rtt=15.17ms rd=-2m25s sd=2m25s ipdv=10.71ms
seq=151 rtt=25.08ms rd=-2m26s sd=2m26s ipdv=9.92ms
seq=152 rtt=14.81ms rd=-2m26s sd=2m26s ipdv=10.27ms
seq=153 rtt=25.13ms rd=-2m26s sd=2m26s ipdv=10.31ms
seq=154 rtt=15.62ms rd=-2m26s sd=2m26s ipdv=9.51ms
seq=155 rtt=24.38ms rd=-2m27s sd=2m27s ipdv=8.76ms
seq=156 rtt=14.06ms rd=-2m27s sd=2m27s ipdv=10.32ms
seq=157 rtt=23.88ms rd=-2m27s sd=2m27s ipdv=9.81ms
seq=158 rtt=13.06ms rd=-2m27s sd=2m27s ipdv=10.81ms
seq=159 rtt=23.93ms rd=-2m28s sd=2m28s ipdv=10.87ms
seq=160 rtt=13.01ms rd=-2m28s sd=2m28s ipdv=10.92ms
seq=161 rtt=22.98ms rd=-2m28s sd=2m28s ipdv=9.96ms
seq=162 rtt=11.91ms rd=-2m28s sd=2m28s ipdv=11.07ms
seq=163 rtt=21.98ms rd=-2m29s sd=2m29s ipdv=10.07ms
seq=164 rtt=11.91ms rd=-2m29s sd=2m29s ipdv=10.07ms
seq=165 rtt=22.02ms rd=-2m29s sd=2m29s ipdv=10.11ms
seq=166 rtt=10.91ms rd=-2m29s sd=2m29s ipdv=11.11ms
seq=167 rtt=22.03ms rd=-2m30s sd=2m30s ipdv=11.12ms
seq=168 rtt=11.02ms rd=-2m30s sd=2m30s ipdv=11.01ms
seq=169 rtt=20.84ms rd=-2m30s sd=2m30s ipdv=9.82ms
seq=170 rtt=9.86ms rd=-2m30s sd=2m30s ipdv=10.98ms
seq=171 rtt=21.13ms rd=-2m31s sd=2m31s ipdv=11.27ms
seq=172 rtt=9.96ms rd=-2m31s sd=2m31s ipdv=11.17ms
seq=173 rtt=20.32ms rd=-2m31s sd=2m31s ipdv=10.36ms
seq=174 rtt=9.96ms rd=-2m31s sd=2m31s ipdv=10.36ms
seq=175 rtt=19.93ms rd=-2m32s sd=2m32s ipdv=9.96ms
seq=176 rtt=8.96ms rd=-2m32s sd=2m32s ipdv=10.96ms
seq=177 rtt=18.97ms rd=-2m32s sd=2m32s ipdv=10.01ms
seq=178 rtt=9.01ms rd=-2m32s sd=2m32s ipdv=9.96ms
seq=179 rtt=18.92ms rd=-2m33s sd=2m33s ipdv=9.91ms
seq=180 rtt=8.96ms rd=-2m33s sd=2m33s ipdv=9.96ms
seq=181 rtt=17.97ms rd=-2m33s sd=2m33s ipdv=9.01ms
seq=182 rtt=28.03ms rd=-2m33s sd=2m33s ipdv=10.07ms
seq=183 rtt=18.07ms rd=-2m34s sd=2m34s ipdv=9.96ms
seq=184 rtt=26.84ms rd=-2m34s sd=2m34s ipdv=8.77ms
seq=185 rtt=17.27ms rd=-2m34s sd=2m34s ipdv=9.57ms
seq=186 rtt=27.18ms rd=-2m34s sd=2m34s ipdv=9.91ms
seq=187 rtt=16.92ms rd=-2m35s sd=2m35s ipdv=10.26ms
seq=188 rtt=26.89ms rd=-2m35s sd=2m35s ipdv=9.97ms
seq=189 rtt=16.02ms rd=-2m35s sd=2m35s ipdv=10.87ms
seq=190 rtt=26.98ms rd=-2m35s sd=2m35s ipdv=10.96ms
seq=191 rtt=15.92ms rd=-2m36s sd=2m36s ipdv=11.06ms
seq=192 rtt=25.94ms rd=-2m36s sd=2m36s ipdv=10.02ms
seq=193 rtt=15.16ms rd=-2m36s sd=2m36s ipdv=10.77ms
seq=194 rtt=25.18ms rd=-2m36s sd=2m36s ipdv=10.02ms
seq=195 rtt=14.72ms rd=-2m37s sd=2m37s ipdv=10.47ms
seq=196 rtt=25.04ms rd=-2m37s sd=2m37s ipdv=10.32ms
seq=197 rtt=14.11ms rd=-2m37s sd=2m37s ipdv=10.92ms
seq=198 rtt=24.98ms rd=-2m37s sd=2m37s ipdv=10.86ms
seq=199 rtt=14.07ms rd=-2m38s sd=2m38s ipdv=10.91ms
seq=200 rtt=23.98ms rd=-2m38s sd=2m38s ipdv=9.92ms
seq=201 rtt=13.07ms rd=-2m38s sd=2m38s ipdv=10.92ms
seq=202 rtt=23.03ms rd=-2m38s sd=2m38s ipdv=9.96ms
seq=203 rtt=13.02ms rd=-2m39s sd=2m39s ipdv=10.01ms
seq=204 rtt=22.88ms rd=-2m39s sd=2m39s ipdv=9.87ms
seq=205 rtt=12.01ms rd=-2m39s sd=2m39s ipdv=10.87ms
seq=206 rtt=22.87ms rd=-2m39s sd=2m39s ipdv=10.86ms
seq=207 rtt=12.01ms rd=-2m40s sd=2m40s ipdv=10.86ms
seq=208 rtt=21.93ms rd=-2m40s sd=2m40s ipdv=9.91ms
seq=209 rtt=11.01ms rd=-2m40s sd=2m40s ipdv=10.92ms
seq=210 rtt=20.92ms rd=-2m40s sd=2m40s ipdv=9.91ms
seq=211 rtt=11.01ms rd=-2m41s sd=2m41s ipdv=9.91ms
seq=212 rtt=20.98ms rd=-2m41s sd=2m41s ipdv=9.97ms
seq=213 rtt=9.81ms rd=-2m41s sd=2m41s ipdv=11.17ms
seq=214 rtt=19.97ms rd=-2m41s sd=2m41s ipdv=10.16ms
seq=215 rtt=10.11ms rd=-2m42s sd=2m42s ipdv=9.86ms
seq=216 rtt=19.98ms rd=-2m42s sd=2m42s ipdv=9.86ms
seq=217 rtt=8.91ms rd=-2m42s sd=2m42s ipdv=11.06ms
seq=218 rtt=19.07ms rd=-2m42s sd=2m42s ipdv=10.16ms
seq=219 rtt=8.91ms rd=-2m42s sd=2m42s ipdv=10.16ms
seq=220 rtt=18.77ms rd=-2m43s sd=2m43s ipdv=9.86ms
seq=221 rtt=9.06ms rd=-2m43s sd=2m43s ipdv=9.71ms
seq=222 rtt=17.92ms rd=-2m43s sd=2m43s ipdv=8.86ms
seq=223 rtt=27.88ms rd=-2m43s sd=2m43s ipdv=9.96ms
seq=224 rtt=17.97ms rd=-2m44s sd=2m44s ipdv=9.91ms
seq=225 rtt=26.89ms rd=-2m44s sd=2m44s ipdv=8.92ms
seq=226 rtt=17.67ms rd=-2m44s sd=2m44s ipdv=9.22ms
seq=227 rtt=27.58ms rd=-2m44s sd=2m44s ipdv=9.92ms
seq=228 rtt=17.02ms rd=-2m45s sd=2m45s ipdv=10.56ms
seq=229 rtt=27.04ms rd=-2m45s sd=2m45s ipdv=10.02ms
seq=230 rtt=16.06ms rd=-2m45s sd=2m45s ipdv=10.97ms
seq=231 rtt=26.03ms rd=-2m45s sd=2m45s ipdv=9.96ms
seq=232 rtt=15.17ms rd=-2m45s sd=2m46s ipdv=10.86ms
seq=233 rtt=25.98ms rd=-2m46s sd=2m46s ipdv=10.82ms
seq=234 rtt=15.21ms rd=-2m46s sd=2m46s ipdv=10.77ms
seq=235 rtt=24.98ms rd=-2m46s sd=2m46s ipdv=9.76ms
seq=236 rtt=14.12ms rd=-2m46s sd=2m46s ipdv=10.86ms
seq=237 rtt=24.99ms rd=-2m47s sd=2m47s ipdv=10.87ms
seq=238 rtt=14.11ms rd=-2m47s sd=2m47s ipdv=10.87ms
seq=239 rtt=23.92ms rd=-2m47s sd=2m47s ipdv=9.81ms
seq=240 rtt=12.86ms rd=-2m47s sd=2m47s ipdv=11.06ms
seq=241 rtt=24.04ms rd=-2m48s sd=2m48s ipdv=11.18ms
seq=242 rtt=13.06ms rd=-2m48s sd=2m48s ipdv=10.98ms
seq=243 rtt=23.02ms rd=-2m48s sd=2m48s ipdv=9.96ms
seq=244 rtt=12.07ms rd=-2m48s sd=2m48s ipdv=10.96ms
seq=245 rtt=22.88ms rd=-2m49s sd=2m49s ipdv=10.82ms
seq=246 rtt=12.01ms rd=-2m49s sd=2m49s ipdv=10.87ms
seq=247 rtt=22.07ms rd=-2m49s sd=2m49s ipdv=10.06ms
seq=248 rtt=10.86ms rd=-2m49s sd=2m49s ipdv=11.21ms
seq=249 rtt=22.03ms rd=-2m49s sd=2m50s ipdv=11.17ms
seq=250 rtt=11.01ms rd=-2m50s sd=2m50s ipdv=11.02ms
seq=251 rtt=20.82ms rd=-2m50s sd=2m50s ipdv=9.81ms
seq=252 rtt=9.96ms rd=-2m50s sd=2m50s ipdv=10.86ms
seq=253 rtt=20.88ms rd=-2m50s sd=2m50s ipdv=10.92ms
seq=254 rtt=10.06ms rd=-2m51s sd=2m51s ipdv=10.82ms
seq=255 rtt=19.72ms rd=-2m51s sd=2m51s ipdv=9.66ms
seq=256 rtt=8.76ms rd=-2m51s sd=2m51s ipdv=10.96ms
seq=257 rtt=18.92ms rd=-2m51s sd=2m51s ipdv=10.16ms
seq=258 rtt=9.06ms rd=-2m51s sd=2m52s ipdv=9.86ms
seq=259 rtt=18.97ms rd=-2m52s sd=2m52s ipdv=9.91ms
seq=260 rtt=8.86ms rd=-2m52s sd=2m52s ipdv=10.11ms
seq=261 rtt=18.07ms rd=-2m52s sd=2m52s ipdv=9.21ms
seq=262 rtt=9.01ms rd=-2m52s sd=2m52s ipdv=9.06ms
seq=263 rtt=18.02ms rd=-2m53s sd=2m53s ipdv=9ms
seq=264 rtt=28.03ms rd=-2m53s sd=2m53s ipdv=10.02ms
seq=265 rtt=16.92ms rd=-2m53s sd=2m53s ipdv=11.11ms
seq=266 rtt=26.99ms rd=-2m53s sd=2m53s ipdv=10.07ms
seq=267 rtt=17.01ms rd=-2m54s sd=2m54s ipdv=9.97ms
seq=268 rtt=26.98ms rd=-2m54s sd=2m54s ipdv=9.96ms
seq=269 rtt=15.82ms rd=-2m54s sd=2m54s ipdv=11.16ms
seq=270 rtt=25.93ms rd=-2m54s sd=2m54s ipdv=10.12ms
seq=271 rtt=16.16ms rd=-2m55s sd=2m55s ipdv=9.77ms
seq=272 rtt=25.88ms rd=-2m55s sd=2m55s ipdv=9.72ms
seq=273 rtt=15.11ms rd=-2m55s sd=2m55s ipdv=10.77ms
seq=274 rtt=26.43ms rd=-2m55s sd=2m55s ipdv=11.32ms
seq=275 rtt=14.51ms rd=-2m55s sd=2m55s ipdv=11.92ms
seq=276 rtt=24.93ms rd=-2m56s sd=2m56s ipdv=10.42ms
seq=277 rtt=14.07ms rd=-2m56s sd=2m56s ipdv=10.86ms
seq=278 rtt=23.93ms rd=-2m56s sd=2m56s ipdv=9.87ms
seq=279 rtt=14.11ms rd=-2m56s sd=2m56s ipdv=9.82ms
seq=280 rtt=23.98ms rd=-2m57s sd=2m57s ipdv=9.87ms
seq=281 rtt=13.01ms rd=-2m57s sd=2m57s ipdv=10.96ms
seq=282 rtt=22.94ms rd=-2m57s sd=2m57s ipdv=9.92ms
seq=283 rtt=13.01ms rd=-2m57s sd=2m57s ipdv=9.93ms
seq=284 rtt=22.92ms rd=-2m58s sd=2m58s ipdv=9.91ms
seq=285 rtt=12.01ms rd=-2m58s sd=2m58s ipdv=10.91ms
seq=286 rtt=22.08ms rd=-2m58s sd=2m58s ipdv=10.06ms
seq=287 rtt=12.01ms rd=-2m58s sd=2m58s ipdv=10.07ms
seq=288 rtt=22.17ms rd=-2m58s sd=2m59s ipdv=10.16ms
seq=289 rtt=11.06ms rd=-2m59s sd=2m59s ipdv=11.11ms
seq=290 rtt=20.88ms rd=-2m59s sd=2m59s ipdv=9.82ms
seq=291 rtt=9.86ms rd=-2m59s sd=2m59s ipdv=11.02ms
seq=292 rtt=20.07ms rd=-2m59s sd=2m59s ipdv=10.21ms
seq=293 rtt=9.86ms rd=-3m0s sd=3m0s ipdv=10.21ms
seq=294 rtt=20.07ms rd=-3m0s sd=3m0s ipdv=10.21ms
seq=295 rtt=9.11ms rd=-3m0s sd=3m0s ipdv=10.97ms
seq=296 rtt=21.07ms rd=-3m0s sd=3m0s ipdv=11.97ms
seq=297 rtt=8.86ms rd=-3m0s sd=3m0s ipdv=12.22ms
seq=298 rtt=19.17ms rd=-3m1s sd=3m1s ipdv=10.31ms
seq=299 rtt=9.01ms rd=-3m1s sd=3m1s ipdv=10.16ms
seq=300 rtt=18.97ms rd=-3m1s sd=3m1s ipdv=9.96ms
seq=301 rtt=8.96ms rd=-3m1s sd=3m1s ipdv=10.01ms
seq=302 rtt=17.87ms rd=-3m2s sd=3m2s ipdv=8.91ms
seq=303 rtt=26.88ms rd=-3m2s sd=3m2s ipdv=9.01ms
seq=304 rtt=17.16ms rd=-3m2s sd=3m2s ipdv=9.72ms
seq=305 rtt=28.03ms rd=-3m2s sd=3m2s ipdv=10.87ms
seq=306 rtt=16.87ms rd=-3m3s sd=3m3s ipdv=11.16ms
seq=307 rtt=26.98ms rd=-3m3s sd=3m3s ipdv=10.11ms
seq=308 rtt=16.06ms rd=-3m3s sd=3m3s ipdv=10.92ms
seq=309 rtt=27.08ms rd=-3m3s sd=3m3s ipdv=11.02ms
seq=310 rtt=15.77ms rd=-3m3s sd=3m3s ipdv=11.31ms
seq=311 rtt=25.99ms rd=-3m4s sd=3m4s ipdv=10.22ms
seq=312 rtt=14.86ms rd=-3m4s sd=3m4s ipdv=11.12ms
seq=313 rtt=24.88ms rd=-3m4s sd=3m4s ipdv=10.01ms
seq=314 rtt=14.91ms rd=-3m4s sd=3m4s ipdv=9.96ms
seq=315 rtt=25.03ms rd=-3m5s sd=3m5s ipdv=10.12ms
seq=316 rtt=14.06ms rd=-3m5s sd=3m5s ipdv=10.97ms
