Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=19.92ms rd=-23s sd=23s ipdv=n/a
seq=1 rtt=8.91ms rd=-23.3s sd=23.3s ipdv=11.01ms
seq=2 rtt=18.98ms rd=-23.5s sd=23.6s ipdv=10.07ms
seq=3 rtt=9.1ms rd=-23.8s sd=23.8s ipdv=9.87ms
seq=4 rtt=18.02ms rd=-24.1s sd=24.1s ipdv=8.91ms
seq=5 rtt=8.86ms rd=-24.3s sd=24.3s ipdv=9.16ms
seq=6 rtt=17.98ms rd=-24.6s sd=24.6s ipdv=9.12ms
seq=7 rtt=28.14ms rd=-24.9s sd=24.9s ipdv=10.16ms
seq=8 rtt=18.07ms rd=-25.1s sd=25.1s ipdv=10.07ms
seq=9 rtt=26.98ms rd=-25.4s sd=25.4s ipdv=8.92ms
seq=10 rtt=17.17ms rd=-25.7s sd=25.7s ipdv=9.81ms
seq=11 rtt=27.03ms rd=-26s sd=26s ipdv=9.86ms
seq=12 rtt=17.01ms rd=-26.2s sd=26.2s ipdv=10.02ms
seq=13 rtt=27.03ms rd=-26.5s sd=26.5s ipdv=10.02ms
seq=14 rtt=15.98ms rd=-26.8s sd=26.8s ipdv=11.05ms
seq=15 rtt=25.94ms rd=-27.1s sd=27.1s ipdv=9.96ms
seq=16 rtt=15.96ms rd=-27.3s sd=27.3s ipdv=9.98ms
seq=17 rtt=26.03ms rd=-27.6s sd=27.6s ipdv=10.07ms
seq=18 rtt=14.92ms rd=-27.8s sd=27.8s ipdv=11.11ms
seq=19 rtt=25.99ms rd=-28.1s sd=28.1s ipdv=11.07ms
seq=20 rtt=15.01ms rd=-28.4s sd=28.4s ipdv=10.98ms
seq=21 rtt=24.98ms rd=-28.6s sd=28.7s ipdv=9.97ms
seq=22 rtt=13.87ms rd=-28.9s sd=28.9s ipdv=11.11ms
seq=23 rtt=25.08ms rd=-29.2s sd=29.2s ipdv=11.22ms
seq=24 rtt=13.91ms rd=-29.4s sd=29.4s ipdv=11.17ms
seq=25 rtt=24.13ms rd=-29.7s sd=29.7s ipdv=10.22ms
seq=26 rtt=12.93ms rd=-30s sd=30s ipdv=11.2ms
seq=27 rtt=24.14ms rd=-30.3s sd=30.3s ipdv=11.22ms
seq=28 rtt=12.81ms rd=-30.5s sd=30.5s ipdv=11.33ms
seq=29 rtt=23.02ms rd=-30.8s sd=30.8s ipdv=10.21ms
seq=30 rtt=11.96ms rd=-31s sd=31.1s ipdv=11.06ms
seq=31 rtt=22.98ms rd=-31.3s sd=31.3s ipdv=11.02ms
seq=32 rtt=12.11ms rd=-31.6s sd=31.6s ipdv=10.87ms
seq=33 rtt=21.97ms rd=-31.8s sd=31.9s ipdv=9.86ms
seq=34 rtt=11.16ms rd=-32.1s sd=32.1s ipdv=10.8ms
seq=35 rtt=22.18ms rd=-32.4s sd=32.4s ipdv=11.02ms
seq=36 rtt=10.61ms rd=-32.6s sd=32.6s ipdv=11.58ms
seq=37 rtt=20.97ms rd=-32.9s sd=32.9s ipdv=10.36ms
seq=38 rtt=11.01ms rd=-33.2s sd=33.2s ipdv=9.96ms
seq=39 rtt=20.88ms rd=-33.4s sd=33.5s ipdv=9.87ms
seq=40 rtt=10.36ms rd=-33.7s sd=33.7s ipdv=10.52ms
seq=41 rtt=21.16ms rd=-34.3s sd=34.3s ipdv=10.8ms
seq=42 rtt=10.16ms rd=-34.6s sd=34.6s ipdv=10.99ms
seq=43 rtt=19.93ms rd=-34.8s sd=34.9s ipdv=9.77ms
seq=44 rtt=10.16ms rd=-35.1s sd=35.1s ipdv=9.77ms
seq=45 rtt=20.28ms rd=-35.4s sd=35.4s ipdv=10.13ms
seq=46 rtt=9.76ms rd=-35.7s sd=35.7s ipdv=10.52ms
