Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.42ms rd=-22.4s sd=22.4s ipdv=n/a
seq=1 rtt=9.06ms rd=-22.6s sd=22.6s ipdv=11.36ms
seq=2 rtt=19.03ms rd=-22.9s sd=23s ipdv=9.97ms
seq=3 rtt=9.06ms rd=-23.2s sd=23.2s ipdv=9.97ms
seq=4 rtt=18.98ms rd=-23.5s sd=23.5s ipdv=9.91ms
seq=5 rtt=8.86ms rd=-23.7s sd=23.7s ipdv=10.11ms
seq=6 rtt=18.07ms rd=-24s sd=24s ipdv=9.21ms
seq=7 rtt=9.06ms rd=-24.3s sd=24.3s ipdv=9.02ms
seq=8 rtt=17.97ms rd=-24.5s sd=24.6s ipdv=8.91ms
seq=9 rtt=27.99ms rd=-24.8s sd=24.8s ipdv=10.02ms
seq=10 rtt=18.07ms rd=-25.1s sd=25.1s ipdv=9.92ms
seq=11 rtt=28.08ms rd=-25.4s sd=25.4s ipdv=10.01ms
seq=12 rtt=17.02ms rd=-25.6s sd=25.7s ipdv=11.06ms
seq=13 rtt=26.94ms rd=-25.9s sd=25.9s ipdv=9.92ms
seq=14 rtt=16.97ms rd=-26.2s sd=26.2s ipdv=9.97ms
seq=15 rtt=26.93ms rd=-26.4s sd=26.5s ipdv=9.96ms
seq=16 rtt=16.1ms rd=-26.7s sd=26.7s ipdv=10.83ms
seq=17 rtt=26.94ms rd=-27s sd=27s ipdv=10.84ms
seq=18 rtt=15.97ms rd=-27.3s sd=27.3s ipdv=10.97ms
seq=19 rtt=25.98ms rd=-27.5s sd=27.6s ipdv=10.01ms
seq=20 rtt=14.97ms rd=-27.8s sd=27.8s ipdv=11.01ms
seq=21 rtt=25.98ms rd=-28.1s sd=28.1s ipdv=11.02ms
seq=22 rtt=14.97ms rd=-28.3s sd=28.3s ipdv=11.02ms
seq=23 rtt=24.98ms rd=-28.6s sd=28.6s ipdv=10.01ms
seq=24 rtt=13.97ms rd=-28.8s sd=28.9s ipdv=11.01ms
seq=25 rtt=24.89ms rd=-29.1s sd=29.2s ipdv=10.92ms
seq=26 rtt=14.07ms rd=-29.4s sd=29.4s ipdv=10.81ms
seq=27 rtt=23.93ms rd=-29.7s sd=29.7s ipdv=9.86ms
seq=28 rtt=14.07ms rd=-29.9s sd=29.9s ipdv=9.86ms
seq=29 rtt=24.04ms rd=-30.2s sd=30.2s ipdv=9.97ms
seq=30 rtt=12.97ms rd=-30.5s sd=30.5s ipdv=11.07ms
seq=31 rtt=23.12ms rd=-30.8s sd=30.8s ipdv=10.15ms
seq=32 rtt=12.86ms rd=-31s sd=31s ipdv=10.26ms
seq=33 rtt=23.03ms rd=-31.3s sd=31.3s ipdv=10.17ms
seq=34 rtt=11.92ms rd=-31.5s sd=31.5s ipdv=11.12ms
seq=35 rtt=21.82ms rd=-31.8s sd=31.8s ipdv=9.91ms
seq=36 rtt=12.16ms rd=-32.1s sd=32.1s ipdv=9.66ms
seq=37 rtt=21.98ms rd=-32.3s sd=32.4s ipdv=9.81ms
seq=38 rtt=11.22ms rd=-32.6s sd=32.6s ipdv=10.76ms
seq=39 rtt=21.98ms rd=-32.9s sd=32.9s ipdv=10.76ms
seq=40 rtt=11.16ms rd=-33.1s sd=33.1s ipdv=10.82ms
seq=41 rtt=21.12ms rd=-33.4s sd=33.4s ipdv=9.96ms
seq=42 rtt=10.12ms rd=-33.6s sd=33.7s ipdv=11.01ms
seq=43 rtt=20.97ms rd=-33.9s sd=34s ipdv=10.86ms
seq=44 rtt=10.41ms rd=-34.5s sd=34.5s ipdv=10.56ms
seq=45 rtt=19.88ms rd=-34.8s sd=34.8s ipdv=9.47ms
seq=46 rtt=10.12ms rd=-35s sd=35.1s ipdv=9.76ms
seq=47 rtt=20.07ms rd=-35.3s sd=35.3s ipdv=9.96ms
seq=48 rtt=9.06ms rd=-35.6s sd=35.6s ipdv=11.02ms
seq=49 rtt=18.97ms rd=-35.9s sd=35.9s ipdv=9.92ms
seq=50 rtt=9.06ms rd=-36.1s sd=36.1s ipdv=9.91ms
seq=51 rtt=19.17ms rd=-36.4s sd=36.4s ipdv=10.11ms
seq=52 rtt=9.11ms rd=-36.6s sd=36.7s ipdv=10.07ms
seq=53 rtt=18.87ms rd=-36.9s sd=36.9s ipdv=9.76ms
seq=54 rtt=9.11ms rd=-37.2s sd=37.2s ipdv=9.76ms
seq=55 rtt=17.87ms rd=-37.4s sd=37.5s ipdv=8.76ms
seq=56 rtt=28.08ms rd=-37.7s sd=37.7s ipdv=10.21ms
seq=57 rtt=17.77ms rd=-37.9s sd=38s ipdv=10.31ms
seq=58 rtt=27.89ms rd=-38.2s sd=38.2s ipdv=10.12ms
seq=59 rtt=16.97ms rd=-38.5s sd=38.5s ipdv=10.92ms
seq=60 rtt=27.13ms rd=-38.7s sd=38.8s ipdv=10.16ms
seq=61 rtt=16.92ms rd=-39s sd=39s ipdv=10.21ms
seq=62 rtt=27.09ms rd=-39.2s sd=39.3s ipdv=10.17ms
seq=63 rtt=15.92ms rd=-39.5s sd=39.5s ipdv=11.17ms
seq=64 rtt=26.03ms rd=-39.8s sd=39.8s ipdv=10.12ms
seq=65 rtt=15.87ms rd=-40s sd=40s ipdv=10.16ms
seq=66 rtt=26.09ms rd=-40.3s sd=40.4s ipdv=10.22ms
seq=67 rtt=14.96ms rd=-40.6s sd=40.6s ipdv=11.13ms
seq=68 rtt=26.08ms rd=-40.9s sd=40.9s ipdv=11.12ms
seq=69 rtt=14.92ms rd=-41.1s sd=41.1s ipdv=11.17ms
seq=70 rtt=25.04ms rd=-41.4s sd=41.4s ipdv=10.12ms
seq=71 rtt=13.97ms rd=-41.6s sd=41.6s ipdv=11.07ms
seq=72 rtt=25.03ms rd=-41.9s sd=41.9s ipdv=11.06ms
seq=73 rtt=13.96ms rd=-42.2s sd=42.2s ipdv=11.07ms
seq=74 rtt=23.98ms rd=-42.4s sd=42.5s ipdv=10.02ms
seq=75 rtt=13.12ms rd=-42.7s sd=42.7s ipdv=10.87ms
seq=76 rtt=23.98ms rd=-42.9s sd=43s ipdv=10.86ms
seq=77 rtt=12.91ms rd=-43.2s sd=43.2s ipdv=11.06ms
seq=78 rtt=23.13ms rd=-43.5s sd=43.5s ipdv=10.21ms
seq=79 rtt=13.07ms rd=-43.7s sd=43.7s ipdv=10.06ms
seq=80 rtt=22.98ms rd=-44s sd=44s ipdv=9.91ms
seq=81 rtt=12.06ms rd=-44.2s sd=44.3s ipdv=10.91ms
seq=82 rtt=21.93ms rd=-44.5s sd=44.5s ipdv=9.86ms
seq=83 rtt=12.02ms rd=-44.8s sd=44.8s ipdv=9.91ms
seq=84 rtt=21.92ms rd=-45.1s sd=45.1s ipdv=9.91ms
seq=85 rtt=11.16ms rd=-45.3s sd=45.3s ipdv=10.76ms
seq=86 rtt=20.93ms rd=-45.6s sd=45.6s ipdv=9.76ms
seq=87 rtt=12.61ms rd=-47.1s sd=47.2s ipdv=8.31ms
seq=88 rtt=24.37ms rd=-49.1s sd=49.1s ipdv=11.76ms
seq=89 rtt=14.73ms rd=-50.8s sd=50.8s ipdv=9.64ms
seq=90 rtt=26.54ms rd=-52.8s sd=52.8s ipdv=11.81ms
seq=91 rtt=17.2ms rd=-54.5s sd=54.5s ipdv=9.34ms
seq=92 rtt=9.74ms rd=-56.3s sd=56.3s ipdv=7.47ms
seq=93 rtt=19.81ms rd=-58.2s sd=58.2s ipdv=10.08ms
seq=94 rtt=11.2ms rd=-59.9s sd=59.9s ipdv=8.61ms
seq=95 rtt=22.95ms rd=-1m2s sd=1m2s ipdv=11.75ms
seq=96 rtt=13.26ms rd=-1m4s sd=1m4s ipdv=9.68ms
seq=97 rtt=25.93ms rd=-1m6s sd=1m6s ipdv=12.66ms
seq=98 rtt=16.74ms rd=-1m7s sd=1m7s ipdv=9.19ms
seq=99 rtt=28.55ms rd=-1m9s sd=1m9s ipdv=11.81ms
seq=100 rtt=19.37ms rd=-1m11s sd=1m11s ipdv=9.19ms
seq=101 rtt=9.38ms rd=-1m13s sd=1m13s ipdv=9.99ms
seq=102 rtt=21.54ms rd=-1m15s sd=1m15s ipdv=12.16ms
seq=103 rtt=12.41ms rd=-1m16s sd=1m16s ipdv=9.13ms
seq=104 rtt=25.02ms rd=-1m18s sd=1m18s ipdv=12.61ms
seq=105 rtt=15.18ms rd=-1m20s sd=1m20s ipdv=9.84ms
seq=106 rtt=26.64ms rd=-1m22s sd=1m22s ipdv=11.46ms
seq=107 rtt=17.65ms rd=-1m24s sd=1m24s ipdv=8.98ms
seq=108 rtt=8.82ms rd=-1m25s sd=1m25s ipdv=8.83ms
seq=109 rtt=20.28ms rd=-1m27s sd=1m27s ipdv=11.46ms
seq=110 rtt=11.5ms rd=-1m29s sd=1m29s ipdv=8.78ms
seq=111 rtt=22.7ms rd=-1m31s sd=1m31s ipdv=11.19ms
seq=112 rtt=13.37ms rd=-1m33s sd=1m33s ipdv=9.32ms
seq=113 rtt=25.63ms rd=-1m35s sd=1m35s ipdv=12.26ms
seq=114 rtt=16.9ms rd=-1m36s sd=1m36s ipdv=8.73ms
seq=115 rtt=28.51ms rd=-1m38s sd=1m38s ipdv=11.61ms
seq=116 rtt=19.82ms rd=-1m40s sd=1m40s ipdv=8.69ms
seq=117 rtt=10.29ms rd=-1m42s sd=1m42s ipdv=9.53ms
seq=118 rtt=21.84ms rd=-1m44s sd=1m44s ipdv=11.55ms
seq=119 rtt=12.71ms rd=-1m45s sd=1m45s ipdv=9.13ms
seq=120 rtt=24.17ms rd=-1m47s sd=1m47s ipdv=11.46ms
seq=121 rtt=15.64ms rd=-1m49s sd=1m49s ipdv=8.53ms
seq=122 rtt=27.55ms rd=-1m51s sd=1m51s ipdv=11.91ms
seq=123 rtt=17.96ms rd=-1m53s sd=1m53s ipdv=9.59ms
seq=124 rtt=9.48ms rd=-1m54s sd=1m54s ipdv=8.48ms
seq=125 rtt=20.43ms rd=-1m56s sd=1m56s ipdv=10.95ms
seq=126 rtt=11.28ms rd=-1m58s sd=1m58s ipdv=9.15ms
seq=127 rtt=23.91ms rd=-2m0s sd=2m0s ipdv=12.64ms
seq=128 rtt=13.72ms rd=-2m2s sd=2m2s ipdv=10.19ms
seq=129 rtt=25.63ms rd=-2m4s sd=2m4s ipdv=11.91ms
seq=130 rtt=16.2ms rd=-2m5s sd=2m5s ipdv=9.43ms
seq=131 rtt=8.47ms rd=-2m7s sd=2m7s ipdv=7.73ms
seq=132 rtt=20.08ms rd=-2m9s sd=2m9s ipdv=11.61ms
seq=133 rtt=10.23ms rd=-2m11s sd=2m11s ipdv=9.85ms
seq=134 rtt=21.74ms rd=-2m13s sd=2m13s ipdv=11.51ms
seq=135 rtt=12.66ms rd=-2m14s sd=2m14s ipdv=9.08ms
seq=136 rtt=24.59ms rd=-2m16s sd=2m16s ipdv=11.93ms
seq=137 rtt=15.68ms rd=-2m18s sd=2m18s ipdv=8.91ms
seq=138 rtt=27.6ms rd=-2m20s sd=2m20s ipdv=11.92ms
seq=139 rtt=18.06ms rd=-2m22s sd=2m22s ipdv=9.54ms
seq=140 rtt=27.94ms rd=-2m22s sd=2m22s ipdv=9.88ms
seq=141 rtt=17.12ms rd=-2m22s sd=2m22s ipdv=10.82ms
seq=142 rtt=27.98ms rd=-2m23s sd=2m23s ipdv=10.86ms
seq=143 rtt=16.92ms rd=-2m23s sd=2m23s ipdv=11.07ms
seq=144 rtt=26.94ms rd=-2m23s sd=2m23s ipdv=10.02ms
seq=145 rtt=17.02ms rd=-2m23s sd=2m23s ipdv=9.92ms
seq=146 rtt=26.93ms rd=-2m24s sd=2m24s ipdv=9.91ms
seq=147 rtt=15.91ms rd=-2m24s sd=2m24s ipdv=11.01ms
seq=148 rtt=25.94ms rd=-2m24s sd=2m24s ipdv=10.02ms
seq=149 rtt=16.07ms rd=-2m24s sd=2m24s ipdv=9.87ms
seq=150 rtt=25.88ms rd=-2m25s sd=2m25s ipdv=9.81ms
seq=151 rtt=14.96ms rd=-2m25s sd=2m25s ipdv=10.92ms
seq=152 rtt=24.98ms rd=-2m25s sd=2m25s ipdv=10.02ms
seq=153 rtt=14.07ms rd=-2m25s sd=2m25s ipdv=10.92ms
seq=154 rtt=25.03ms rd=-2m26s sd=2m26s ipdv=10.96ms
seq=155 rtt=13.76ms rd=-2m26s sd=2m26s ipdv=11.27ms
seq=156 rtt=24.03ms rd=-2m26s sd=2m26s ipdv=10.27ms
seq=157 rtt=13.92ms rd=-2m26s sd=2m26s ipdv=10.11ms
seq=158 rtt=23.97ms rd=-2m27s sd=2m27s ipdv=10.05ms
seq=159 rtt=12.81ms rd=-2m27s sd=2m27s ipdv=11.16ms
seq=160 rtt=23.13ms rd=-2m27s sd=2m27s ipdv=10.32ms
seq=161 rtt=13.07ms rd=-2m27s sd=2m27s ipdv=10.06ms
seq=162 rtt=22.82ms rd=-2m28s sd=2m28s ipdv=9.76ms
seq=163 rtt=12.01ms rd=-2m28s sd=2m28s ipdv=10.81ms
seq=164 rtt=22.13ms rd=-2m28s sd=2m28s ipdv=10.12ms
seq=165 rtt=11.98ms rd=-2m28s sd=2m28s ipdv=10.14ms
seq=166 rtt=21.87ms rd=-2m29s sd=2m29s ipdv=9.89ms
seq=167 rtt=11.16ms rd=-2m29s sd=2m29s ipdv=10.71ms
seq=168 rtt=20.82ms rd=-2m29s sd=2m29s ipdv=9.66ms
seq=169 rtt=10.07ms rd=-2m29s sd=2m29s ipdv=10.76ms
seq=170 rtt=21.12ms rd=-2m30s sd=2m30s ipdv=11.06ms
seq=171 rtt=10.16ms rd=-2m30s sd=2m30s ipdv=10.97ms
seq=172 rtt=20.92ms rd=-2m30s sd=2m30s ipdv=10.76ms
seq=173 rtt=10.15ms rd=-2m30s sd=2m30s ipdv=10.78ms
seq=174 rtt=19.98ms rd=-2m31s sd=2m31s ipdv=9.83ms
seq=175 rtt=9.01ms rd=-2m31s sd=2m31s ipdv=10.97ms
seq=176 rtt=19.12ms rd=-2m31s sd=2m31s ipdv=10.11ms
seq=177 rtt=9.06ms rd=-2m31s sd=2m31s ipdv=10.06ms
seq=178 rtt=19.02ms rd=-2m32s sd=2m32s ipdv=9.96ms
seq=179 rtt=9.11ms rd=-2m32s sd=2m32s ipdv=9.91ms
seq=180 rtt=18.87ms rd=-2m32s sd=2m32s ipdv=9.77ms
seq=181 rtt=9.06ms rd=-2m32s sd=2m32s ipdv=9.81ms
seq=182 rtt=17.97ms rd=-2m33s sd=2m33s ipdv=8.91ms
seq=183 rtt=27.98ms rd=-2m33s sd=2m33s ipdv=10.01ms
seq=184 rtt=18.07ms rd=-2m33s sd=2m33s ipdv=9.91ms
seq=185 rtt=28.04ms rd=-2m33s sd=2m33s ipdv=9.97ms
seq=186 rtt=17.12ms rd=-2m34s sd=2m34s ipdv=10.92ms
seq=187 rtt=26.93ms rd=-2m34s sd=2m34s ipdv=9.81ms
seq=188 rtt=16.97ms rd=-2m34s sd=2m34s ipdv=9.96ms
seq=189 rtt=26.94ms rd=-2m34s sd=2m34s ipdv=9.97ms
seq=190 rtt=16.27ms rd=-2m35s sd=2m35s ipdv=10.67ms
seq=191 rtt=25.88ms rd=-2m35s sd=2m35s ipdv=9.61ms
seq=192 rtt=15.02ms rd=-2m35s sd=2m35s ipdv=10.86ms
seq=193 rtt=26.04ms rd=-2m35s sd=2m35s ipdv=11.02ms
seq=194 rtt=14.97ms rd=-2m36s sd=2m36s ipdv=11.07ms
seq=195 rtt=24.83ms rd=-2m36s sd=2m36s ipdv=9.86ms
seq=196 rtt=14.06ms rd=-2m36s sd=2m36s ipdv=10.77ms
seq=197 rtt=24.93ms rd=-2m36s sd=2m36s ipdv=10.87ms
seq=198 rtt=14.12ms rd=-2m37s sd=2m37s ipdv=10.82ms
seq=199 rtt=24.03ms rd=-2m37s sd=2m37s ipdv=9.91ms
seq=200 rtt=14.06ms rd=-2m37s sd=2m37s ipdv=9.96ms
seq=201 rtt=24.18ms rd=-2m37s sd=2m37s ipdv=10.12ms
seq=202 rtt=12.97ms rd=-2m38s sd=2m38s ipdv=11.21ms
seq=203 rtt=23.03ms rd=-2m38s sd=2m38s ipdv=10.06ms
seq=204 rtt=13.01ms rd=-2m38s sd=2m38s ipdv=10.01ms
seq=205 rtt=22.83ms rd=-2m38s sd=2m38s ipdv=9.82ms
seq=206 rtt=12.32ms rd=-2m39s sd=2m39s ipdv=10.51ms
seq=207 rtt=22.92ms rd=-2m39s sd=2m39s ipdv=10.61ms
seq=208 rtt=12.01ms rd=-2m39s sd=2m39s ipdv=10.91ms
seq=209 rtt=21.93ms rd=-2m39s sd=2m39s ipdv=9.92ms
seq=210 rtt=11.16ms rd=-2m40s sd=2m40s ipdv=10.76ms
seq=211 rtt=21.22ms rd=-2m40s sd=2m40s ipdv=10.06ms
seq=212 rtt=11.16ms rd=-2m40s sd=2m40s ipdv=10.06ms
seq=213 rtt=20.92ms rd=-2m40s sd=2m40s ipdv=9.76ms
seq=214 rtt=10.16ms rd=-2m41s sd=2m41s ipdv=10.76ms
seq=215 rtt=19.86ms rd=-2m41s sd=2m41s ipdv=9.7ms
seq=216 rtt=10.06ms rd=-2m41s sd=2m41s ipdv=9.81ms
seq=217 rtt=19.82ms rd=-2m41s sd=2m41s ipdv=9.76ms
seq=218 rtt=9.01ms rd=-2m42s sd=2m42s ipdv=10.81ms
seq=219 rtt=18.92ms rd=-2m42s sd=2m42s ipdv=9.91ms
seq=220 rtt=9.21ms rd=-2m42s sd=2m42s ipdv=9.71ms
