Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=54 rtt=27.98ms rd=-37.5s sd=37.6s ipdv=11.11ms
seq=55 rtt=17.12ms rd=-37.8s sd=37.8s ipdv=10.86ms
seq=56 rtt=26.84ms rd=-38s sd=38.1s ipdv=9.72ms
seq=57 rtt=16.07ms rd=-38.3s sd=38.3s ipdv=10.77ms
seq=58 rtt=27.03ms rd=-38.5s sd=38.6s ipdv=10.96ms
seq=59 rtt=15.92ms rd=-38.8s sd=38.8s ipdv=11.11ms
seq=60 rtt=25.98ms rd=-39.1s sd=39.1s ipdv=10.07ms
seq=61 rtt=14.92ms rd=-39.3s sd=39.3s ipdv=11.06ms
seq=62 rtt=26.13ms rd=-39.6s sd=39.6s ipdv=11.21ms
seq=63 rtt=14.97ms rd=-39.8s sd=39.9s ipdv=11.16ms
seq=64 rtt=24.88ms rd=-40.1s sd=40.1s ipdv=9.91ms
seq=65 rtt=14.17ms rd=-40.4s sd=40.4s ipdv=10.71ms
seq=66 rtt=24.98ms rd=-40.7s sd=40.7s ipdv=10.81ms
seq=67 rtt=13.91ms rd=-40.9s sd=40.9s ipdv=11.07ms
seq=68 rtt=24.13ms rd=-41.2s sd=41.2s ipdv=10.22ms
seq=69 rtt=14.07ms rd=-41.4s sd=41.5s ipdv=10.06ms
seq=70 rtt=23.88ms rd=-41.7s sd=41.7s ipdv=9.81ms
seq=71 rtt=12.96ms rd=-42s sd=42s ipdv=10.92ms
seq=72 rtt=23.03ms rd=-42.2s sd=42.3s ipdv=10.06ms
seq=73 rtt=12.97ms rd=-42.5s sd=42.5s ipdv=10.06ms
seq=74 rtt=22.98ms rd=-42.8s sd=42.8s ipdv=10.01ms
seq=75 rtt=12.26ms rd=-43s sd=43s ipdv=10.72ms
seq=76 rtt=21.83ms rd=-43.3s sd=43.3s ipdv=9.56ms
seq=77 rtt=11.07ms rd=-43.5s sd=43.5s ipdv=10.76ms
seq=78 rtt=22.18ms rd=-43.8s sd=43.8s ipdv=11.11ms
seq=79 rtt=11.06ms rd=-44.1s sd=44.1s ipdv=11.11ms
seq=80 rtt=20.87ms rd=-44.3s sd=44.3s ipdv=9.81ms
seq=81 rtt=11.17ms rd=-44.6s sd=44.6s ipdv=9.71ms
seq=82 rtt=21.13ms rd=-44.9s sd=44.9s ipdv=9.96ms
seq=83 rtt=10.11ms rd=-45.1s sd=45.1s ipdv=11.02ms
seq=84 rtt=20.98ms rd=-45.4s sd=45.4s ipdv=10.86ms
seq=85 rtt=10.4ms rd=-45.7s sd=45.7s ipdv=10.57ms
seq=86 rtt=21.54ms rd=-47.6s sd=47.6s ipdv=11.14ms
seq=87 rtt=12.46ms rd=-49.3s sd=49.3s ipdv=9.08ms
seq=88 rtt=24.57ms rd=-51.3s sd=51.3s ipdv=12.11ms
seq=89 rtt=15.84ms rd=-53s sd=53s ipdv=8.73ms
seq=90 rtt=27.44ms rd=-54.9s sd=55s ipdv=11.6ms
seq=91 rtt=17.7ms rd=-56.7s sd=56.7s ipdv=9.74ms
seq=92 rtt=9.48ms rd=-58.4s sd=58.5s ipdv=8.22ms
seq=93 rtt=20.48ms rd=-1m0s sd=1m0s ipdv=10.99ms
seq=94 rtt=11.7ms rd=-1m2s sd=1m2s ipdv=8.77ms
seq=95 rtt=23.56ms rd=-1m4s sd=1m4s ipdv=11.85ms
seq=96 rtt=13.42ms rd=-1m6s sd=1m6s ipdv=10.13ms
seq=97 rtt=25.93ms rd=-1m8s sd=1m8s ipdv=12.5ms
seq=98 rtt=16.19ms rd=-1m9s sd=1m9s ipdv=9.74ms
seq=99 rtt=8.68ms rd=-1m11s sd=1m11s ipdv=7.52ms
seq=100 rtt=19.52ms rd=-1m13s sd=1m13s ipdv=10.84ms
seq=101 rtt=10.44ms rd=-1m15s sd=1m15s ipdv=9.08ms
seq=102 rtt=21.49ms rd=-1m17s sd=1m17s ipdv=11.05ms
seq=103 rtt=12.66ms rd=-1m18s sd=1m18s ipdv=8.83ms
seq=104 rtt=24.22ms rd=-1m20s sd=1m20s ipdv=11.56ms
seq=105 rtt=15.69ms rd=-1m22s sd=1m22s ipdv=8.53ms
seq=106 rtt=26.44ms rd=-1m24s sd=1m24s ipdv=10.75ms
seq=107 rtt=17.91ms rd=-1m26s sd=1m26s ipdv=8.53ms
seq=108 rtt=9.58ms rd=-1m28s sd=1m28s ipdv=8.33ms
seq=109 rtt=20.93ms rd=-1m29s sd=1m29s ipdv=11.34ms
seq=110 rtt=11.55ms rd=-1m31s sd=1m31s ipdv=9.37ms
seq=111 rtt=23.61ms rd=-1m33s sd=1m33s ipdv=12.05ms
seq=112 rtt=14.37ms rd=-1m35s sd=1m35s ipdv=9.24ms
seq=113 rtt=25.48ms rd=-1m37s sd=1m37s ipdv=11.11ms
seq=114 rtt=16.34ms rd=-1m38s sd=1m39s ipdv=9.14ms
seq=115 rtt=8.82ms rd=-1m40s sd=1m40s ipdv=7.52ms
seq=116 rtt=19.42ms rd=-1m42s sd=1m42s ipdv=10.6ms
seq=117 rtt=10.44ms rd=-1m44s sd=1m44s ipdv=8.98ms
seq=118 rtt=21.64ms rd=-1m46s sd=1m46s ipdv=11.2ms
seq=119 rtt=12.46ms rd=-1m48s sd=1m48s ipdv=9.18ms
seq=120 rtt=24.47ms rd=-1m49s sd=1m50s ipdv=12.01ms
seq=121 rtt=15.67ms rd=-1m51s sd=1m51s ipdv=8.79ms
seq=122 rtt=27.75ms rd=-1m53s sd=1m53s ipdv=12.07ms
seq=123 rtt=17.45ms rd=-1m55s sd=1m55s ipdv=10.29ms
seq=124 rtt=9.38ms rd=-1m57s sd=1m57s ipdv=8.07ms
seq=125 rtt=20.68ms rd=-1m59s sd=1m59s ipdv=11.3ms
seq=126 rtt=11.7ms rd=-2m0s sd=2m0s ipdv=8.98ms
seq=127 rtt=23.41ms rd=-2m2s sd=2m2s ipdv=11.7ms
seq=128 rtt=13.42ms rd=-2m4s sd=2m4s ipdv=9.98ms
seq=129 rtt=25.78ms rd=-2m6s sd=2m6s ipdv=12.36ms
seq=130 rtt=16.49ms rd=-2m8s sd=2m8s ipdv=9.29ms
seq=131 rtt=28.3ms rd=-2m10s sd=2m10s ipdv=11.81ms
seq=132 rtt=19.72ms rd=-2m11s sd=2m11s ipdv=8.58ms
seq=133 rtt=10.14ms rd=-2m13s sd=2m13s ipdv=9.58ms
seq=134 rtt=22.15ms rd=-2m15s sd=2m15s ipdv=12ms
seq=135 rtt=12.56ms rd=-2m17s sd=2m17s ipdv=9.58ms
seq=136 rtt=24.32ms rd=-2m19s sd=2m19s ipdv=11.76ms
seq=137 rtt=15.74ms rd=-2m20s sd=2m20s ipdv=8.58ms
seq=138 rtt=27.19ms rd=-2m22s sd=2m22s ipdv=11.45ms
seq=139 rtt=16.12ms rd=-2m22s sd=2m22s ipdv=11.07ms
seq=140 rtt=25.88ms rd=-2m22s sd=2m22s ipdv=9.76ms
seq=141 rtt=14.96ms rd=-2m23s sd=2m23s ipdv=10.92ms
seq=142 rtt=25.98ms rd=-2m23s sd=2m23s ipdv=11.02ms
seq=143 rtt=15.07ms rd=-2m23s sd=2m23s ipdv=10.91ms
seq=144 rtt=24.83ms rd=-2m23s sd=2m23s ipdv=9.76ms
seq=145 rtt=14.01ms rd=-2m24s sd=2m24s ipdv=10.82ms
seq=146 rtt=25.13ms rd=-2m24s sd=2m24s ipdv=11.12ms
seq=147 rtt=13.92ms rd=-2m24s sd=2m24s ipdv=11.21ms
seq=148 rtt=24.08ms rd=-2m24s sd=2m24s ipdv=10.16ms
seq=149 rtt=12.96ms rd=-2m25s sd=2m25s ipdv=11.11ms
seq=150 rtt=22.98ms rd=-2m25s sd=2m25s ipdv=10.01ms
seq=151 rtt=12.87ms rd=-2m25s sd=2m25s ipdv=10.11ms
seq=152 rtt=22.98ms rd=-2m25s sd=2m25s ipdv=10.11ms
seq=153 rtt=12.21ms rd=-2m26s sd=2m26s ipdv=10.76ms
seq=154 rtt=21.98ms rd=-2m26s sd=2m26s ipdv=9.76ms
seq=155 rtt=12.17ms rd=-2m26s sd=2m26s ipdv=9.81ms
seq=156 rtt=21.93ms rd=-2m26s sd=2m26s ipdv=9.76ms
seq=157 rtt=10.91ms rd=-2m27s sd=2m27s ipdv=11.02ms
seq=158 rtt=20.97ms rd=-2m27s sd=2m27s ipdv=10.06ms
seq=159 rtt=11.12ms rd=-2m27s sd=2m27s ipdv=9.86ms
seq=160 rtt=20.88ms rd=-2m27s sd=2m27s ipdv=9.76ms
seq=161 rtt=10.06ms rd=-2m28s sd=2m28s ipdv=10.81ms
seq=162 rtt=20.07ms rd=-2m28s sd=2m28s ipdv=10.01ms
seq=163 rtt=10.11ms rd=-2m28s sd=2m28s ipdv=9.96ms
seq=164 rtt=20.12ms rd=-2m28s sd=2m28s ipdv=10.01ms
seq=165 rtt=9.06ms rd=-2m29s sd=2m29s ipdv=11.06ms
seq=166 rtt=18.82ms rd=-2m29s sd=2m29s ipdv=9.76ms
seq=167 rtt=9.07ms rd=-2m29s sd=2m29s ipdv=9.75ms
seq=168 rtt=18.87ms rd=-2m29s sd=2m29s ipdv=9.81ms
seq=169 rtt=9.01ms rd=-2m30s sd=2m30s ipdv=9.87ms
seq=170 rtt=18.02ms rd=-2m30s sd=2m30s ipdv=9.01ms
seq=171 rtt=9.06ms rd=-2m30s sd=2m30s ipdv=8.95ms
seq=172 rtt=17.87ms rd=-2m30s sd=2m30s ipdv=8.81ms
seq=173 rtt=27.93ms rd=-2m31s sd=2m31s ipdv=10.06ms
seq=174 rtt=17.38ms rd=-2m31s sd=2m31s ipdv=10.55ms
seq=175 rtt=27.68ms rd=-2m31s sd=2m31s ipdv=10.3ms
seq=176 rtt=16.87ms rd=-2m32s sd=2m32s ipdv=10.81ms
seq=177 rtt=27.08ms rd=-2m32s sd=2m32s ipdv=10.21ms
seq=178 rtt=15.92ms rd=-2m32s sd=2m32s ipdv=11.16ms
seq=179 rtt=27.04ms rd=-2m32s sd=2m32s ipdv=11.12ms
seq=180 rtt=15.97ms rd=-2m33s sd=2m33s ipdv=11.07ms
seq=181 rtt=25.98ms rd=-2m33s sd=2m33s ipdv=10.01ms
seq=182 rtt=15.06ms rd=-2m33s sd=2m33s ipdv=10.91ms
seq=183 rtt=26.03ms rd=-2m33s sd=2m33s ipdv=10.97ms
seq=184 rtt=14.97ms rd=-2m34s sd=2m34s ipdv=11.06ms
seq=185 rtt=24.93ms rd=-2m34s sd=2m34s ipdv=9.96ms
seq=186 rtt=14.01ms rd=-2m34s sd=2m34s ipdv=10.92ms
seq=187 rtt=24.08ms rd=-2m34s sd=2m34s ipdv=10.07ms
seq=188 rtt=13.27ms rd=-2m35s sd=2m35s ipdv=10.81ms
seq=189 rtt=23.88ms rd=-2m35s sd=2m35s ipdv=10.61ms
seq=190 rtt=13.06ms rd=-2m35s sd=2m35s ipdv=10.82ms
seq=191 rtt=22.93ms rd=-2m35s sd=2m35s ipdv=9.87ms
seq=192 rtt=12.22ms rd=-2m36s sd=2m36s ipdv=10.7ms
seq=193 rtt=23.08ms rd=-2m36s sd=2m36s ipdv=10.86ms
seq=194 rtt=12.06ms rd=-2m36s sd=2m36s ipdv=11.02ms
seq=195 rtt=21.92ms rd=-2m36s sd=2m36s ipdv=9.86ms
seq=196 rtt=11.97ms rd=-2m37s sd=2m37s ipdv=9.96ms
seq=197 rtt=22.08ms rd=-2m37s sd=2m37s ipdv=10.11ms
seq=198 rtt=11.16ms rd=-2m37s sd=2m37s ipdv=10.92ms
seq=199 rtt=20.97ms rd=-2m37s sd=2m37s ipdv=9.81ms
seq=200 rtt=11.11ms rd=-2m38s sd=2m38s ipdv=9.86ms
seq=201 rtt=21.02ms rd=-2m38s sd=2m38s ipdv=9.91ms
seq=202 rtt=10.01ms rd=-2m38s sd=2m38s ipdv=11.01ms
seq=203 rtt=19.97ms rd=-2m38s sd=2m38s ipdv=9.96ms
seq=204 rtt=10.07ms rd=-2m39s sd=2m39s ipdv=9.91ms
seq=205 rtt=19.92ms rd=-2m39s sd=2m39s ipdv=9.86ms
seq=206 rtt=9.06ms rd=-2m39s sd=2m39s ipdv=10.86ms
seq=207 rtt=18.87ms rd=-2m39s sd=2m39s ipdv=9.81ms
seq=208 rtt=9.11ms rd=-2m39s sd=2m39s ipdv=9.76ms
seq=209 rtt=18.92ms rd=-2m40s sd=2m40s ipdv=9.81ms
seq=210 rtt=9.06ms rd=-2m40s sd=2m40s ipdv=9.86ms
seq=211 rtt=18.12ms rd=-2m40s sd=2m40s ipdv=9.06ms
seq=212 rtt=8.96ms rd=-2m40s sd=2m40s ipdv=9.15ms
seq=213 rtt=17.92ms rd=-2m41s sd=2m41s ipdv=8.95ms
seq=214 rtt=27.98ms rd=-2m41s sd=2m41s ipdv=10.06ms
seq=215 rtt=16.92ms rd=-2m41s sd=2m41s ipdv=11.07ms
seq=216 rtt=26.93ms rd=-2m41s sd=2m41s ipdv=10.01ms
seq=217 rtt=16.92ms rd=-2m42s sd=2m42s ipdv=10.01ms
seq=218 rtt=26.93ms rd=-2m42s sd=2m42s ipdv=10.01ms
seq=219 rtt=15.87ms rd=-2m42s sd=2m42s ipdv=11.06ms
seq=220 rtt=25.83ms rd=-2m42s sd=2m42s ipdv=9.96ms
seq=221 rtt=14.97ms rd=-2m43s sd=2m43s ipdv=10.86ms
seq=222 rtt=25.92ms rd=-2m43s sd=2m43s ipdv=10.96ms
seq=223 rtt=14.86ms rd=-2m43s sd=2m43s ipdv=11.06ms
seq=224 rtt=24.93ms rd=-2m43s sd=2m43s ipdv=10.06ms
seq=225 rtt=14.12ms rd=-2m43s sd=2m43s ipdv=10.81ms
seq=226 rtt=24.97ms rd=-2m44s sd=2m44s ipdv=10.86ms
seq=227 rtt=14.11ms rd=-2m44s sd=2m44s ipdv=10.86ms
seq=228 rtt=24.02ms rd=-2m44s sd=2m44s ipdv=9.91ms
seq=229 rtt=12.92ms rd=-2m44s sd=2m44s ipdv=11.11ms
seq=230 rtt=23.07ms rd=-2m45s sd=2m45s ipdv=10.16ms
seq=231 rtt=12.96ms rd=-2m45s sd=2m45s ipdv=10.11ms
seq=232 rtt=22.93ms rd=-2m45s sd=2m45s ipdv=9.96ms
seq=233 rtt=11.91ms rd=-2m45s sd=2m45s ipdv=11.01ms
seq=234 rtt=21.98ms rd=-2m46s sd=2m46s ipdv=10.06ms
seq=235 rtt=11.11ms rd=-2m46s sd=2m46s ipdv=10.87ms
seq=236 rtt=22.02ms rd=-2m46s sd=2m46s ipdv=10.91ms
seq=237 rtt=10.96ms rd=-2m46s sd=2m46s ipdv=11.06ms
seq=238 rtt=21.32ms rd=-2m47s sd=2m47s ipdv=10.36ms
seq=239 rtt=10.86ms rd=-2m47s sd=2m47s ipdv=10.46ms
seq=240 rtt=20.87ms rd=-2m47s sd=2m47s ipdv=10.01ms
seq=241 rtt=10.06ms rd=-2m47s sd=2m47s ipdv=10.81ms
seq=242 rtt=20.27ms rd=-2m47s sd=2m47s ipdv=10.21ms
seq=243 rtt=9.71ms rd=-2m48s sd=2m48s ipdv=10.56ms
seq=244 rtt=19.97ms rd=-2m48s sd=2m48s ipdv=10.26ms
seq=245 rtt=9.06ms rd=-2m48s sd=2m48s ipdv=10.91ms
seq=246 rtt=19.12ms rd=-2m48s sd=2m48s ipdv=10.06ms
seq=247 rtt=9.11ms rd=-2m49s sd=2m49s ipdv=10.01ms
seq=248 rtt=18.82ms rd=-2m49s sd=2m49s ipdv=9.71ms
seq=249 rtt=9.11ms rd=-2m49s sd=2m49s ipdv=9.71ms
seq=250 rtt=17.87ms rd=-2m49s sd=2m49s ipdv=8.75ms
seq=251 rtt=27.93ms rd=-2m50s sd=2m50s ipdv=10.06ms
seq=252 rtt=16.87ms rd=-2m50s sd=2m50s ipdv=11.06ms
seq=253 rtt=27.99ms rd=-2m50s sd=2m50s ipdv=11.12ms
seq=254 rtt=16.82ms rd=-2m50s sd=2m50s ipdv=11.17ms
seq=255 rtt=27.02ms rd=-2m50s sd=2m51s ipdv=10.21ms
seq=256 rtt=15.86ms rd=-2m51s sd=2m51s ipdv=11.16ms
seq=257 rtt=25.83ms rd=-2m51s sd=2m51s ipdv=9.97ms
seq=258 rtt=15.16ms rd=-2m51s sd=2m51s ipdv=10.67ms
seq=259 rtt=25.98ms rd=-2m51s sd=2m51s ipdv=10.82ms
seq=260 rtt=15.01ms rd=-2m52s sd=2m52s ipdv=10.96ms
seq=261 rtt=24.88ms rd=-2m52s sd=2m52s ipdv=9.86ms
seq=262 rtt=14.02ms rd=-2m52s sd=2m52s ipdv=10.86ms
seq=263 rtt=25.02ms rd=-2m52s sd=2m52s ipdv=11ms
seq=264 rtt=14.31ms rd=-2m53s sd=2m53s ipdv=10.71ms
seq=265 rtt=24.39ms rd=-2m53s sd=2m53s ipdv=10.07ms
seq=266 rtt=13.52ms rd=-2m53s sd=2m53s ipdv=10.87ms
seq=267 rtt=23.92ms rd=-2m53s sd=2m53s ipdv=10.4ms
seq=268 rtt=12.91ms rd=-2m53s sd=2m53s ipdv=11.01ms
seq=269 rtt=22.93ms rd=-2m54s sd=2m54s ipdv=10.01ms
seq=270 rtt=11.96ms rd=-2m54s sd=2m54s ipdv=10.96ms
seq=271 rtt=22.07ms rd=-2m54s sd=2m54s ipdv=10.11ms
seq=272 rtt=11.91ms rd=-2m54s sd=2m54s ipdv=10.16ms
seq=273 rtt=21.88ms rd=-2m55s sd=2m55s ipdv=9.97ms
seq=274 rtt=10.86ms rd=-2m55s sd=2m55s ipdv=11.02ms
seq=275 rtt=20.92ms rd=-2m55s sd=2m55s ipdv=10.06ms
seq=276 rtt=11.01ms rd=-2m55s sd=2m55s ipdv=9.92ms
seq=277 rtt=20.92ms rd=-2m56s sd=2m56s ipdv=9.92ms
seq=278 rtt=10.06ms rd=-2m56s sd=2m56s ipdv=10.86ms
seq=279 rtt=19.92ms rd=-2m56s sd=2m56s ipdv=9.86ms
seq=280 rtt=9.01ms rd=-2m56s sd=2m56s ipdv=10.91ms
seq=281 rtt=20.07ms rd=-2m56s sd=2m56s ipdv=11.06ms
seq=282 rtt=9.11ms rd=-2m57s sd=2m57s ipdv=10.96ms
seq=283 rtt=18.82ms rd=-2m57s sd=2m57s ipdv=9.71ms
seq=284 rtt=9.11ms rd=-2m57s sd=2m57s ipdv=9.71ms
seq=285 rtt=18.72ms rd=-2m57s sd=2m57s ipdv=9.61ms
seq=286 rtt=9.06ms rd=-2m58s sd=2m58s ipdv=9.65ms
seq=287 rtt=17.87ms rd=-2m58s sd=2m58s ipdv=8.8ms
seq=288 rtt=27.98ms rd=-2m58s sd=2m58s ipdv=10.11ms
seq=289 rtt=17.97ms rd=-2m58s sd=2m58s ipdv=10.01ms
seq=290 rtt=27.88ms rd=-2m59s sd=2m59s ipdv=9.91ms
seq=291 rtt=17.17ms rd=-2m59s sd=2m59s ipdv=10.71ms
seq=292 rtt=26.93ms rd=-2m59s sd=2m59s ipdv=9.76ms
seq=293 rtt=16.97ms rd=-2m59s sd=2m59s ipdv=9.96ms
seq=294 rtt=26.93ms rd=-2m59s sd=3m0s ipdv=9.97ms
seq=295 rtt=16.02ms rd=-3m0s sd=3m0s ipdv=10.92ms
seq=296 rtt=26.27ms rd=-3m0s sd=3m0s ipdv=10.26ms
seq=297 rtt=15.96ms rd=-3m0s sd=3m0s ipdv=10.31ms
seq=298 rtt=25.88ms rd=-3m0s sd=3m0s ipdv=9.91ms
seq=299 rtt=14.82ms rd=-3m1s sd=3m1s ipdv=11.06ms
seq=300 rtt=24.97ms rd=-3m1s sd=3m1s ipdv=10.16ms
seq=301 rtt=13.91ms rd=-3m1s sd=3m1s ipdv=11.06ms
seq=302 rtt=24.98ms rd=-3m1s sd=3m1s ipdv=11.06ms
seq=303 rtt=14.07ms rd=-3m2s sd=3m2s ipdv=10.91ms
seq=304 rtt=23.82ms rd=-3m2s sd=3m2s ipdv=9.76ms
seq=305 rtt=13.01ms rd=-3m2s sd=3m2s ipdv=10.81ms
seq=306 rtt=23.87ms rd=-3m2s sd=3m2s ipdv=10.86ms
seq=307 rtt=13.06ms rd=-3m2s sd=3m2s ipdv=10.81ms
seq=308 rtt=22.77ms rd=-3m3s sd=3m3s ipdv=9.71ms
seq=309 rtt=12.21ms rd=-3m3s sd=3m3s ipdv=10.56ms
seq=310 rtt=21.82ms rd=-3m3s sd=3m3s ipdv=9.61ms
seq=311 rtt=11.16ms rd=-3m3s sd=3m3s ipdv=10.66ms
seq=312 rtt=21.82ms rd=-3m4s sd=3m4s ipdv=10.66ms
seq=313 rtt=10.96ms rd=-3m4s sd=3m4s ipdv=10.86ms
seq=314 rtt=20.97ms rd=-3m4s sd=3m4s ipdv=10.02ms
seq=315 rtt=10.06ms rd=-3m4s sd=3m4s ipdv=10.91ms
seq=316 rtt=20.97ms rd=-3m4s sd=3m4s ipdv=10.91ms
seq=317 rtt=11.11ms rd=-3m5s sd=3m5s ipdv=9.86ms
seq=318 rtt=19.87ms rd=-3m5s sd=3m5s ipdv=8.76ms
seq=319 rtt=8.91ms rd=-3m5s sd=3m5s ipdv=10.96ms
