Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=19.62ms rd=-22.7s sd=22.8s ipdv=n/a
seq=1 rtt=9.01ms rd=-23s sd=23s ipdv=10.61ms
seq=2 rtt=19.03ms rd=-23.3s sd=23.3s ipdv=10.02ms
seq=3 rtt=9.01ms rd=-23.6s sd=23.6s ipdv=10.02ms
seq=4 rtt=17.91ms rd=-23.8s sd=23.9s ipdv=8.9ms
seq=5 rtt=8.96ms rd=-24.1s sd=24.1s ipdv=8.95ms
seq=6 rtt=17.97ms rd=-24.4s sd=24.4s ipdv=9.01ms
seq=7 rtt=123.7ms rd=-24.5s sd=24.7s ipdv=105.7ms
seq=8 rtt=17.42ms rd=-24.9s sd=24.9s ipdv=106.2ms
seq=9 rtt=26.98ms rd=-25.2s sd=25.2s ipdv=9.57ms
seq=10 rtt=16.98ms rd=-25.4s sd=25.5s ipdv=10.01ms
seq=11 rtt=27.03ms rd=-25.7s sd=25.8s ipdv=10.05ms
seq=12 rtt=16.06ms rd=-26s sd=26s ipdv=10.97ms
seq=13 rtt=27.03ms rd=-26.3s sd=26.3s ipdv=10.97ms
seq=14 rtt=15.82ms rd=-26.5s sd=26.5s ipdv=11.21ms
seq=15 rtt=26.13ms rd=-26.8s sd=26.8s ipdv=10.31ms
seq=16 rtt=14.96ms rd=-27.1s sd=27.1s ipdv=11.17ms
seq=17 rtt=25.13ms rd=-27.4s sd=27.4s ipdv=10.16ms
seq=18 rtt=14.87ms rd=-27.6s sd=27.6s ipdv=10.26ms
seq=19 rtt=24.98ms rd=-27.9s sd=27.9s ipdv=10.11ms
seq=20 rtt=14.26ms rd=-28.1s sd=28.1s ipdv=10.72ms
seq=21 rtt=24.83ms rd=-28.4s sd=28.4s ipdv=10.57ms
seq=22 rtt=13.87ms rd=-28.7s sd=28.7s ipdv=10.96ms
seq=23 rtt=24.08ms rd=-28.9s sd=29s ipdv=10.21ms
seq=24 rtt=12.86ms rd=-29.2s sd=29.2s ipdv=11.22ms
seq=25 rtt=24.23ms rd=-29.5s sd=29.5s ipdv=11.37ms
seq=26 rtt=12.82ms rd=-29.7s sd=29.7s ipdv=11.41ms
seq=27 rtt=23.04ms rd=-30s sd=30.1s ipdv=10.22ms
seq=28 rtt=12.06ms rd=-30.3s sd=30.3s ipdv=10.98ms
seq=29 rtt=22.92ms rd=-30.6s sd=30.6s ipdv=10.86ms
seq=30 rtt=12.27ms rd=-30.8s sd=30.8s ipdv=10.65ms
seq=31 rtt=22.08ms rd=-31.1s sd=31.1s ipdv=9.81ms
seq=32 rtt=12.06ms rd=-31.4s sd=31.4s ipdv=10.02ms
seq=33 rtt=22.02ms rd=-31.6s sd=31.6s ipdv=9.96ms
seq=34 rtt=11.17ms rd=-31.9s sd=31.9s ipdv=10.85ms
seq=35 rtt=20.82ms rd=-32.2s sd=32.2s ipdv=9.66ms
seq=36 rtt=11.11ms rd=-32.4s sd=32.4s ipdv=9.72ms
seq=37 rtt=21.13ms rd=-32.7s sd=32.7s ipdv=10.02ms
seq=38 rtt=10.12ms rd=-32.9s sd=33s ipdv=11.02ms
seq=39 rtt=20.02ms rd=-33.2s sd=33.2s ipdv=9.9ms
seq=40 rtt=10.11ms rd=-33.5s sd=33.5s ipdv=9.91ms
seq=41 rtt=20.17ms rd=-33.7s sd=33.8s ipdv=10.06ms
seq=42 rtt=9.11ms rd=-34s sd=34s ipdv=11.05ms
seq=43 rtt=20.28ms rd=-34.6s sd=34.6s ipdv=11.16ms
seq=44 rtt=9.06ms rd=-34.9s sd=34.9s ipdv=11.22ms
seq=45 rtt=18.82ms rd=-35.1s sd=35.2s ipdv=9.76ms
seq=46 rtt=9.06ms rd=-35.4s sd=35.4s ipdv=9.76ms
seq=47 rtt=18.98ms rd=-35.7s sd=35.7s ipdv=9.91ms
seq=48 rtt=9.01ms rd=-35.9s sd=36s ipdv=9.97ms
seq=49 rtt=18.16ms rd=-36.2s sd=36.2s ipdv=9.16ms
seq=50 rtt=9.06ms rd=-36.5s sd=36.5s ipdv=9.1ms
seq=51 rtt=17.82ms rd=-36.7s sd=36.8s ipdv=8.76ms
seq=52 rtt=123.7ms rd=-36.9s sd=37s ipdv=105.9ms
seq=53 rtt=17.47ms rd=-37.3s sd=37.3s ipdv=106.2ms
seq=54 rtt=26.88ms rd=-37.5s sd=37.6s ipdv=9.41ms
seq=55 rtt=17.02ms rd=-37.8s sd=37.8s ipdv=9.85ms
seq=56 rtt=26.93ms rd=-38s sd=38.1s ipdv=9.91ms
seq=57 rtt=16.02ms rd=-38.3s sd=38.3s ipdv=10.92ms
seq=58 rtt=26.98ms rd=-38.6s sd=38.6s ipdv=10.97ms
seq=59 rtt=15.92ms rd=-38.8s sd=38.8s ipdv=11.06ms
seq=60 rtt=25.83ms rd=-39.1s sd=39.1s ipdv=9.91ms
seq=61 rtt=16.01ms rd=-39.3s sd=39.3s ipdv=9.82ms
seq=62 rtt=25.98ms rd=-39.6s sd=39.6s ipdv=9.96ms
seq=63 rtt=14.77ms rd=-39.8s sd=39.9s ipdv=11.21ms
seq=64 rtt=24.98ms rd=-40.1s sd=40.1s ipdv=10.21ms
seq=65 rtt=15.01ms rd=-40.4s sd=40.4s ipdv=9.97ms
seq=66 rtt=24.77ms rd=-40.7s sd=40.7s ipdv=9.76ms
seq=67 rtt=13.92ms rd=-40.9s sd=40.9s ipdv=10.86ms
seq=68 rtt=23.93ms rd=-41.2s sd=41.2s ipdv=10.01ms
seq=69 rtt=13.11ms rd=-41.5s sd=41.5s ipdv=10.82ms
seq=70 rtt=24.08ms rd=-41.7s sd=41.8s ipdv=10.97ms
seq=71 rtt=12.87ms rd=-42s sd=42s ipdv=11.21ms
seq=72 rtt=23.18ms rd=-42.3s sd=42.3s ipdv=10.31ms
seq=73 rtt=13.11ms rd=-42.5s sd=42.5s ipdv=10.07ms
seq=74 rtt=23.13ms rd=-42.8s sd=42.8s ipdv=10.02ms
seq=75 rtt=12.07ms rd=-43s sd=43s ipdv=11.06ms
seq=76 rtt=21.88ms rd=-43.3s sd=43.3s ipdv=9.81ms
seq=77 rtt=12.16ms rd=-43.5s sd=43.5s ipdv=9.72ms
seq=78 rtt=21.62ms rd=-43.8s sd=43.8s ipdv=9.46ms
seq=79 rtt=11.12ms rd=-44.1s sd=44.1s ipdv=10.51ms
seq=80 rtt=20.98ms rd=-44.3s sd=44.4s ipdv=9.86ms
seq=81 rtt=11.11ms rd=-44.6s sd=44.6s ipdv=9.87ms
seq=82 rtt=21.02ms rd=-44.9s sd=44.9s ipdv=9.91ms
seq=83 rtt=10.12ms rd=-45.1s sd=45.1s ipdv=10.9ms
seq=84 rtt=20.03ms rd=-45.4s sd=45.4s ipdv=9.91ms
seq=85 rtt=10.06ms rd=-45.6s sd=45.7s ipdv=9.97ms
seq=86 rtt=21.94ms rd=-47.5s sd=47.5s ipdv=11.88ms
seq=87 rtt=12.41ms rd=-49.2s sd=49.2s ipdv=9.53ms
seq=88 rtt=24.62ms rd=-51.1s sd=51.2s ipdv=12.21ms
seq=89 rtt=15.54ms rd=-52.9s sd=52.9s ipdv=9.08ms
seq=90 rtt=26.88ms rd=-54.8s sd=54.9s ipdv=11.34ms
seq=91 rtt=18.41ms rd=-56.6s sd=56.6s ipdv=8.47ms
seq=92 rtt=8.58ms rd=-58.3s sd=58.3s ipdv=9.84ms
seq=93 rtt=20.58ms rd=-1m0s sd=1m0s ipdv=12.01ms
seq=94 rtt=11.5ms rd=-1m2s sd=1m2s ipdv=9.08ms
seq=95 rtt=23.56ms rd=-1m4s sd=1m4s ipdv=12.06ms
seq=96 rtt=13.72ms rd=-1m6s sd=1m6s ipdv=9.84ms
seq=97 rtt=25.68ms rd=-1m8s sd=1m8s ipdv=11.95ms
seq=98 rtt=16.19ms rd=-1m9s sd=1m9s ipdv=9.49ms
seq=99 rtt=8.37ms rd=-1m11s sd=1m11s ipdv=7.81ms
seq=100 rtt=18.67ms rd=-1m13s sd=1m13s ipdv=10.3ms
seq=101 rtt=9.58ms rd=-1m15s sd=1m15s ipdv=9.09ms
seq=102 rtt=21.79ms rd=-1m17s sd=1m17s ipdv=12.21ms
seq=103 rtt=12.41ms rd=-1m18s sd=1m18s ipdv=9.38ms
seq=104 rtt=24.82ms rd=-1m20s sd=1m20s ipdv=12.41ms
seq=105 rtt=15.43ms rd=-1m22s sd=1m22s ipdv=9.39ms
seq=106 rtt=27.65ms rd=-1m24s sd=1m24s ipdv=12.22ms
seq=107 rtt=18.51ms rd=-1m26s sd=1m26s ipdv=9.14ms
seq=108 rtt=9.33ms rd=-1m27s sd=1m27s ipdv=9.18ms
seq=109 rtt=20.83ms rd=-1m29s sd=1m29s ipdv=11.49ms
seq=110 rtt=11.3ms rd=-1m31s sd=1m31s ipdv=9.53ms
seq=111 rtt=22.75ms rd=-1m33s sd=1m33s ipdv=11.45ms
seq=112 rtt=14.43ms rd=-1m35s sd=1m35s ipdv=8.32ms
seq=113 rtt=25.98ms rd=-1m37s sd=1m37s ipdv=11.55ms
seq=114 rtt=16.44ms rd=-1m38s sd=1m38s ipdv=9.55ms
seq=115 rtt=8.57ms rd=-1m40s sd=1m40s ipdv=7.87ms
seq=116 rtt=19.93ms rd=-1m42s sd=1m42s ipdv=11.35ms
seq=117 rtt=10.49ms rd=-1m44s sd=1m44s ipdv=9.43ms
seq=118 rtt=22.35ms rd=-1m46s sd=1m46s ipdv=11.85ms
seq=119 rtt=12.86ms rd=-1m47s sd=1m47s ipdv=9.49ms
seq=120 rtt=24.37ms rd=-1m49s sd=1m49s ipdv=11.51ms
seq=121 rtt=15.49ms rd=-1m51s sd=1m51s ipdv=8.88ms
seq=122 rtt=26.88ms rd=-1m53s sd=1m53s ipdv=11.39ms
seq=123 rtt=18.21ms rd=-1m55s sd=1m55s ipdv=8.67ms
seq=124 rtt=9.53ms rd=-1m57s sd=1m57s ipdv=8.68ms
seq=125 rtt=20.68ms rd=-1m58s sd=1m58s ipdv=11.15ms
seq=126 rtt=11.55ms rd=-2m0s sd=2m0s ipdv=9.13ms
seq=127 rtt=23.31ms rd=-2m2s sd=2m2s ipdv=11.76ms
seq=128 rtt=14.73ms rd=-2m4s sd=2m4s ipdv=8.58ms
seq=129 rtt=25.68ms rd=-2m6s sd=2m6s ipdv=10.95ms
seq=130 rtt=16.49ms rd=-2m8s sd=2m8s ipdv=9.19ms
seq=131 rtt=124.7ms rd=-2m9s sd=2m9s ipdv=108.2ms
seq=132 rtt=19.32ms rd=-2m11s sd=2m11s ipdv=105.4ms
seq=133 rtt=10.39ms rd=-2m13s sd=2m13s ipdv=8.93ms
seq=134 rtt=22.5ms rd=-2m15s sd=2m15s ipdv=12.11ms
seq=135 rtt=12.61ms rd=-2m17s sd=2m17s ipdv=9.89ms
seq=136 rtt=24.47ms rd=-2m18s sd=2m18s ipdv=11.86ms
seq=137 rtt=15.38ms rd=-2m20s sd=2m20s ipdv=9.08ms
seq=138 rtt=26.49ms rd=-2m22s sd=2m22s ipdv=11.1ms
seq=139 rtt=15.86ms rd=-2m22s sd=2m22s ipdv=10.62ms
seq=140 rtt=27.03ms rd=-2m22s sd=2m22s ipdv=11.17ms
seq=141 rtt=15.92ms rd=-2m23s sd=2m23s ipdv=11.11ms
seq=142 rtt=25.93ms rd=-2m23s sd=2m23s ipdv=10.01ms
seq=143 rtt=15.01ms rd=-2m23s sd=2m23s ipdv=10.92ms
seq=144 rtt=25.98ms rd=-2m23s sd=2m23s ipdv=10.97ms
seq=145 rtt=14.97ms rd=-2m24s sd=2m24s ipdv=11.01ms
seq=146 rtt=24.82ms rd=-2m24s sd=2m24s ipdv=9.85ms
seq=147 rtt=14.01ms rd=-2m24s sd=2m24s ipdv=10.81ms
seq=148 rtt=25.03ms rd=-2m24s sd=2m24s ipdv=11.02ms
seq=149 rtt=14.02ms rd=-2m25s sd=2m25s ipdv=11.01ms
seq=150 rtt=23.98ms rd=-2m25s sd=2m25s ipdv=9.96ms
seq=151 rtt=13.01ms rd=-2m25s sd=2m25s ipdv=10.97ms
seq=152 rtt=23.97ms rd=-2m25s sd=2m25s ipdv=10.96ms
seq=153 rtt=13.17ms rd=-2m26s sd=2m26s ipdv=10.8ms
seq=154 rtt=22.73ms rd=-2m26s sd=2m26s ipdv=9.56ms
seq=155 rtt=11.96ms rd=-2m26s sd=2m26s ipdv=10.77ms
seq=156 rtt=23.23ms rd=-2m26s sd=2m26s ipdv=11.27ms
seq=157 rtt=12.22ms rd=-2m27s sd=2m27s ipdv=11.01ms
seq=158 rtt=22.03ms rd=-2m27s sd=2m27s ipdv=9.81ms
seq=159 rtt=11.16ms rd=-2m27s sd=2m27s ipdv=10.87ms
seq=160 rtt=22.12ms rd=-2m27s sd=2m27s ipdv=10.96ms
seq=161 rtt=11.11ms rd=-2m28s sd=2m28s ipdv=11ms
seq=162 rtt=21.03ms rd=-2m28s sd=2m28s ipdv=9.91ms
seq=163 rtt=10.01ms rd=-2m28s sd=2m28s ipdv=11.02ms
seq=164 rtt=20.97ms rd=-2m28s sd=2m28s ipdv=10.96ms
seq=165 rtt=10.11ms rd=-2m29s sd=2m29s ipdv=10.85ms
seq=166 rtt=19.93ms rd=-2m29s sd=2m29s ipdv=9.81ms
seq=167 rtt=9.01ms rd=-2m29s sd=2m29s ipdv=10.92ms
