Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=79 rtt=13.16ms rd=-44.2s sd=44.2s ipdv=10.78ms
seq=80 rtt=23.03ms rd=-44.5s sd=44.5s ipdv=9.86ms
seq=81 rtt=12.12ms rd=-44.7s sd=44.8s ipdv=10.91ms
seq=82 rtt=22.99ms rd=-45s sd=45.1s ipdv=10.88ms
seq=83 rtt=12.21ms rd=-45.3s sd=45.3s ipdv=10.78ms
seq=84 rtt=21.87ms rd=-45.6s sd=45.6s ipdv=9.66ms
seq=85 rtt=12.21ms rd=-46.9s sd=46.9s ipdv=9.66ms
seq=86 rtt=25.07ms rd=-48.9s sd=48.9s ipdv=12.85ms
seq=87 rtt=15.39ms rd=-50.6s sd=50.6s ipdv=9.68ms
seq=88 rtt=27.65ms rd=-52.5s sd=52.6s ipdv=12.27ms
seq=89 rtt=18.31ms rd=-54.3s sd=54.3s ipdv=9.34ms
seq=90 rtt=9.43ms rd=-56s sd=56s ipdv=8.88ms
seq=91 rtt=20.68ms rd=-58s sd=58s ipdv=11.25ms
seq=92 rtt=11.45ms rd=-59.7s sd=59.7s ipdv=9.23ms
seq=93 rtt=23.51ms rd=-1m2s sd=1m2s ipdv=12.05ms
seq=94 rtt=14.33ms rd=-1m3s sd=1m3s ipdv=9.17ms
seq=95 rtt=25.88ms rd=-1m5s sd=1m5s ipdv=11.54ms
seq=96 rtt=17.35ms rd=-1m7s sd=1m7s ipdv=8.53ms
seq=97 rtt=27.7ms rd=-1m9s sd=1m9s ipdv=10.34ms
seq=98 rtt=19.32ms rd=-1m11s sd=1m11s ipdv=8.37ms
seq=99 rtt=10.29ms rd=-1m12s sd=1m12s ipdv=9.03ms
seq=100 rtt=22.05ms rd=-1m14s sd=1m14s ipdv=11.75ms
seq=101 rtt=13.57ms rd=-1m16s sd=1m16s ipdv=8.48ms
seq=102 rtt=24.61ms rd=-1m18s sd=1m18s ipdv=11.04ms
seq=103 rtt=15.64ms rd=-1m20s sd=1m20s ipdv=8.97ms
seq=104 rtt=26.28ms rd=-1m22s sd=1m22s ipdv=10.64ms
seq=105 rtt=18.77ms rd=-1m23s sd=1m23s ipdv=7.51ms
seq=106 rtt=9.23ms rd=-1m25s sd=1m25s ipdv=9.54ms
seq=107 rtt=21.04ms rd=-1m27s sd=1m27s ipdv=11.81ms
seq=108 rtt=12.36ms rd=-1m29s sd=1m29s ipdv=8.68ms
seq=109 rtt=23.91ms rd=-1m31s sd=1m31s ipdv=11.54ms
seq=110 rtt=14.32ms rd=-1m32s sd=1m32s ipdv=9.59ms
seq=111 rtt=26.34ms rd=-1m34s sd=1m34s ipdv=12.02ms
seq=112 rtt=17.61ms rd=-1m36s sd=1m36s ipdv=8.73ms
seq=113 rtt=8.43ms rd=-1m38s sd=1m38s ipdv=9.18ms
seq=114 rtt=19.73ms rd=-1m40s sd=1m40s ipdv=11.3ms
seq=115 rtt=10.49ms rd=-1m42s sd=1m42s ipdv=9.24ms
seq=116 rtt=23.01ms rd=-1m43s sd=1m43s ipdv=12.52ms
seq=117 rtt=13.32ms rd=-1m45s sd=1m45s ipdv=9.68ms
seq=118 rtt=25.07ms rd=-1m47s sd=1m47s ipdv=11.75ms
seq=119 rtt=15.13ms rd=-1m49s sd=1m49s ipdv=9.94ms
seq=120 rtt=27.75ms rd=-1m51s sd=1m51s ipdv=12.62ms
seq=121 rtt=18.66ms rd=-1m52s sd=1m53s ipdv=9.09ms
seq=122 rtt=9.28ms rd=-1m54s sd=1m54s ipdv=9.38ms
seq=123 rtt=20.74ms rd=-1m56s sd=1m56s ipdv=11.45ms
seq=124 rtt=11.45ms rd=-1m58s sd=1m58s ipdv=9.29ms
seq=125 rtt=23.96ms rd=-2m0s sd=2m0s ipdv=12.51ms
seq=126 rtt=14.72ms rd=-2m2s sd=2m2s ipdv=9.24ms
seq=127 rtt=26.54ms rd=-2m3s sd=2m4s ipdv=11.81ms
seq=128 rtt=17.66ms rd=-2m5s sd=2m5s ipdv=8.88ms
seq=129 rtt=9.54ms rd=-2m7s sd=2m7s ipdv=8.12ms
seq=130 rtt=20.33ms rd=-2m9s sd=2m9s ipdv=10.79ms
seq=131 rtt=10.84ms rd=-2m11s sd=2m11s ipdv=9.49ms
seq=132 rtt=22.6ms rd=-2m13s sd=2m13s ipdv=11.76ms
seq=133 rtt=13.62ms rd=-2m14s sd=2m14s ipdv=8.98ms
seq=134 rtt=25.63ms rd=-2m16s sd=2m16s ipdv=12ms
seq=135 rtt=16.54ms rd=-2m18s sd=2m18s ipdv=9.08ms
seq=136 rtt=27.4ms rd=-2m20s sd=2m20s ipdv=10.85ms
seq=137 rtt=18.62ms rd=-2m22s sd=2m22s ipdv=8.77ms
seq=138 rtt=9.26ms rd=-2m22s sd=2m22s ipdv=9.36ms
seq=139 rtt=18.82ms rd=-2m22s sd=2m22s ipdv=9.56ms
seq=140 rtt=9.16ms rd=-2m23s sd=2m23s ipdv=9.66ms
seq=141 rtt=17.87ms rd=-2m23s sd=2m23s ipdv=8.71ms
seq=142 rtt=27.98ms rd=-2m23s sd=2m23s ipdv=10.11ms
seq=143 rtt=17.02ms rd=-2m23s sd=2m23s ipdv=10.96ms
seq=144 rtt=26.99ms rd=-2m24s sd=2m24s ipdv=9.97ms
seq=145 rtt=17.12ms rd=-2m24s sd=2m24s ipdv=9.87ms
seq=146 rtt=27.08ms rd=-2m24s sd=2m24s ipdv=9.96ms
seq=147 rtt=16.92ms rd=-2m24s sd=2m24s ipdv=10.15ms
seq=148 rtt=26.89ms rd=-2m25s sd=2m25s ipdv=9.97ms
seq=149 rtt=15.82ms rd=-2m25s sd=2m25s ipdv=11.07ms
seq=150 rtt=25.98ms rd=-2m25s sd=2m25s ipdv=10.16ms
seq=151 rtt=14.97ms rd=-2m25s sd=2m25s ipdv=11.01ms
seq=152 rtt=26.04ms rd=-2m26s sd=2m26s ipdv=11.07ms
seq=153 rtt=14.87ms rd=-2m26s sd=2m26s ipdv=11.17ms
seq=154 rtt=24.93ms rd=-2m26s sd=2m26s ipdv=10.06ms
seq=155 rtt=14.12ms rd=-2m26s sd=2m26s ipdv=10.81ms
seq=156 rtt=24.79ms rd=-2m27s sd=2m27s ipdv=10.67ms
seq=157 rtt=13.92ms rd=-2m27s sd=2m27s ipdv=10.87ms
seq=158 rtt=23.88ms rd=-2m27s sd=2m27s ipdv=9.96ms
seq=159 rtt=13.17ms rd=-2m27s sd=2m27s ipdv=10.71ms
seq=160 rtt=23.99ms rd=-2m28s sd=2m28s ipdv=10.82ms
seq=161 rtt=13.16ms rd=-2m28s sd=2m28s ipdv=10.82ms
seq=162 rtt=22.88ms rd=-2m28s sd=2m28s ipdv=9.71ms
seq=163 rtt=12.21ms rd=-2m28s sd=2m28s ipdv=10.66ms
seq=164 rtt=22.94ms rd=-2m29s sd=2m29s ipdv=10.72ms
seq=165 rtt=11.96ms rd=-2m29s sd=2m29s ipdv=10.97ms
seq=166 rtt=22.07ms rd=-2m29s sd=2m29s ipdv=10.11ms
seq=167 rtt=11.16ms rd=-2m29s sd=2m29s ipdv=10.91ms
seq=168 rtt=21.98ms rd=-2m30s sd=2m30s ipdv=10.82ms
seq=169 rtt=10.96ms rd=-2m30s sd=2m30s ipdv=11.02ms
seq=170 rtt=21.02ms rd=-2m30s sd=2m30s ipdv=10.06ms
seq=171 rtt=10.11ms rd=-2m30s sd=2m30s ipdv=10.91ms
seq=172 rtt=20.93ms rd=-2m31s sd=2m31s ipdv=10.82ms
seq=173 rtt=10.02ms rd=-2m31s sd=2m31s ipdv=10.91ms
seq=174 rtt=20.23ms rd=-2m31s sd=2m31s ipdv=10.21ms
seq=175 rtt=10.06ms rd=-2m31s sd=2m31s ipdv=10.16ms
seq=176 rtt=19.93ms rd=-2m32s sd=2m32s ipdv=9.86ms
seq=177 rtt=8.96ms rd=-2m32s sd=2m32s ipdv=10.97ms
seq=178 rtt=19.02ms rd=-2m32s sd=2m32s ipdv=10.06ms
seq=179 rtt=9.01ms rd=-2m32s sd=2m32s ipdv=10.01ms
seq=180 rtt=18.97ms rd=-2m33s sd=2m33s ipdv=9.96ms
seq=181 rtt=8.96ms rd=-2m33s sd=2m33s ipdv=10.01ms
seq=182 rtt=18.22ms rd=-2m33s sd=2m33s ipdv=9.25ms
seq=183 rtt=8.66ms rd=-2m33s sd=2m33s ipdv=9.56ms
seq=184 rtt=18.07ms rd=-2m34s sd=2m34s ipdv=9.41ms
seq=185 rtt=26.94ms rd=-2m34s sd=2m34s ipdv=8.86ms
seq=186 rtt=16.97ms rd=-2m34s sd=2m34s ipdv=9.97ms
seq=187 rtt=27.98ms rd=-2m34s sd=2m34s ipdv=11.01ms
seq=188 rtt=17.02ms rd=-2m35s sd=2m35s ipdv=10.96ms
seq=189 rtt=26.94ms rd=-2m35s sd=2m35s ipdv=9.92ms
seq=190 rtt=16.12ms rd=-2m35s sd=2m35s ipdv=10.82ms
seq=191 rtt=27.03ms rd=-2m35s sd=2m35s ipdv=10.91ms
seq=192 rtt=16.12ms rd=-2m36s sd=2m36s ipdv=10.91ms
seq=193 rtt=25.94ms rd=-2m36s sd=2m36s ipdv=9.81ms
seq=194 rtt=15.82ms rd=-2m36s sd=2m36s ipdv=10.12ms
seq=195 rtt=26.28ms rd=-2m36s sd=2m36s ipdv=10.46ms
seq=196 rtt=15.12ms rd=-2m37s sd=2m37s ipdv=11.16ms
seq=197 rtt=24.89ms rd=-2m37s sd=2m37s ipdv=9.77ms
seq=198 rtt=15.07ms rd=-2m37s sd=2m37s ipdv=9.82ms
seq=199 rtt=256.2ms rd=-2m38s sd=2m38s ipdv=241.1ms
seq=200 rtt=55.77ms rd=-2m38s sd=2m38s ipdv=200.4ms
seq=201 rtt=24.14ms rd=-2m38s sd=2m38s ipdv=31.63ms
seq=202 rtt=13.81ms rd=-2m38s sd=2m38s ipdv=10.32ms
seq=203 rtt=24.12ms rd=-2m38s sd=2m38s ipdv=10.31ms
seq=204 rtt=13.02ms rd=-2m39s sd=2m39s ipdv=11.11ms
seq=205 rtt=22.93ms rd=-2m39s sd=2m39s ipdv=9.92ms
seq=206 rtt=12.06ms rd=-2m39s sd=2m39s ipdv=10.87ms
seq=207 rtt=22.93ms rd=-2m39s sd=2m39s ipdv=10.86ms
seq=208 rtt=12.11ms rd=-2m40s sd=2m40s ipdv=10.81ms
seq=209 rtt=22.13ms rd=-2m40s sd=2m40s ipdv=10.02ms
seq=210 rtt=263.5ms rd=-2m40s sd=2m41s ipdv=241.3ms
seq=211 rtt=64.07ms rd=-2m40s sd=2m40s ipdv=199.4ms
seq=212 rtt=11.01ms rd=-2m41s sd=2m41s ipdv=53.06ms
seq=213 rtt=20.93ms rd=-2m41s sd=2m41s ipdv=9.92ms
seq=214 rtt=10.06ms rd=-2m41s sd=2m41s ipdv=10.87ms
seq=215 rtt=21.07ms rd=-2m41s sd=2m41s ipdv=11.01ms
seq=216 rtt=10.01ms rd=-2m42s sd=2m42s ipdv=11.06ms
seq=217 rtt=20.03ms rd=-2m42s sd=2m42s ipdv=10.01ms
seq=218 rtt=8.96ms rd=-2m42s sd=2m42s ipdv=11.07ms
seq=219 rtt=20.02ms rd=-2m42s sd=2m42s ipdv=11.06ms
seq=220 rtt=9.06ms rd=-2m42s sd=2m42s ipdv=10.96ms
seq=221 rtt=19.02ms rd=-2m43s sd=2m43s ipdv=9.96ms
seq=222 rtt=8.91ms rd=-2m43s sd=2m43s ipdv=10.11ms
seq=223 rtt=19.02ms rd=-2m43s sd=2m43s ipdv=10.11ms
seq=224 rtt=8.96ms rd=-2m43s sd=2m43s ipdv=10.06ms
seq=225 rtt=17.87ms rd=-2m44s sd=2m44s ipdv=8.91ms
seq=226 rtt=26.88ms rd=-2m44s sd=2m44s ipdv=9.01ms
seq=227 rtt=17.27ms rd=-2m44s sd=2m44s ipdv=9.62ms
seq=228 rtt=27.93ms rd=-2m44s sd=2m44s ipdv=10.66ms
seq=229 rtt=16.92ms rd=-2m45s sd=2m45s ipdv=11.01ms
seq=230 rtt=26.93ms rd=-2m45s sd=2m45s ipdv=10.01ms
seq=231 rtt=17.07ms rd=-2m45s sd=2m45s ipdv=9.87ms
seq=232 rtt=26.93ms rd=-2m45s sd=2m45s ipdv=9.86ms
seq=233 rtt=15.87ms rd=-2m45s sd=2m45s ipdv=11.06ms
seq=234 rtt=26.04ms rd=-2m46s sd=2m46s ipdv=10.17ms
seq=235 rtt=15.87ms rd=-2m46s sd=2m46s ipdv=10.17ms
seq=236 rtt=26.58ms rd=-2m46s sd=2m46s ipdv=10.71ms
seq=237 rtt=15.57ms rd=-2m46s sd=2m46s ipdv=11.01ms
seq=238 rtt=24.88ms rd=-2m47s sd=2m47s ipdv=9.31ms
seq=239 rtt=15.06ms rd=-2m47s sd=2m47s ipdv=9.82ms
seq=240 rtt=24.88ms rd=-2m47s sd=2m47s ipdv=9.81ms
seq=241 rtt=13.96ms rd=-2m47s sd=2m47s ipdv=10.91ms
seq=242 rtt=23.88ms rd=-2m48s sd=2m48s ipdv=9.92ms
seq=243 rtt=13.21ms rd=-2m48s sd=2m48s ipdv=10.67ms
seq=244 rtt=23.92ms rd=-2m48s sd=2m48s ipdv=10.71ms
seq=245 rtt=13.17ms rd=-2m48s sd=2m48s ipdv=10.76ms
seq=246 rtt=23.5ms rd=-2m49s sd=2m49s ipdv=10.33ms
seq=247 rtt=12.46ms rd=-2m49s sd=2m49s ipdv=11.03ms
seq=248 rtt=22.12ms rd=-2m49s sd=2m49s ipdv=9.66ms
seq=249 rtt=12.11ms rd=-2m49s sd=2m49s ipdv=10.01ms
seq=250 rtt=21.98ms rd=-2m49s sd=2m49s ipdv=9.87ms
seq=251 rtt=11.11ms rd=-2m50s sd=2m50s ipdv=10.87ms
seq=252 rtt=21.02ms rd=-2m50s sd=2m50s ipdv=9.91ms
seq=253 rtt=11.06ms rd=-2m50s sd=2m50s ipdv=9.96ms
seq=254 rtt=21.03ms rd=-2m50s sd=2m50s ipdv=9.96ms
seq=255 rtt=10.06ms rd=-2m51s sd=2m51s ipdv=10.97ms
seq=256 rtt=20.97ms rd=-2m51s sd=2m51s ipdv=10.91ms
seq=257 rtt=10.01ms rd=-2m51s sd=2m51s ipdv=10.96ms
seq=258 rtt=19.98ms rd=-2m51s sd=2m51s ipdv=9.96ms
seq=259 rtt=8.86ms rd=-2m51s sd=2m51s ipdv=11.12ms
seq=260 rtt=19.17ms rd=-2m52s sd=2m52s ipdv=10.31ms
seq=261 rtt=9.06ms rd=-2m52s sd=2m52s ipdv=10.11ms
seq=262 rtt=19.12ms rd=-2m52s sd=2m52s ipdv=10.06ms
seq=263 rtt=9.01ms rd=-2m52s sd=2m52s ipdv=10.12ms
seq=264 rtt=18.97ms rd=-2m53s sd=2m53s ipdv=9.97ms
seq=265 rtt=8.96ms rd=-2m53s sd=2m53s ipdv=10.01ms
seq=266 rtt=18.12ms rd=-2m53s sd=2m53s ipdv=9.16ms
seq=267 rtt=26.83ms rd=-2m53s sd=2m53s ipdv=8.71ms
seq=268 rtt=17.06ms rd=-2m54s sd=2m54s ipdv=9.77ms
seq=269 rtt=27.12ms rd=-2m54s sd=2m54s ipdv=10.06ms
seq=270 rtt=16.97ms rd=-2m54s sd=2m54s ipdv=10.15ms
seq=271 rtt=26.93ms rd=-2m54s sd=2m54s ipdv=9.96ms
seq=272 rtt=15.86ms rd=-2m55s sd=2m55s ipdv=11.07ms
seq=273 rtt=26.93ms rd=-2m55s sd=2m55s ipdv=11.06ms
seq=274 rtt=16.27ms rd=-2m55s sd=2m55s ipdv=10.66ms
seq=275 rtt=25.83ms rd=-2m55s sd=2m55s ipdv=9.56ms
seq=276 rtt=14.86ms rd=-2m55s sd=2m55s ipdv=10.97ms
seq=277 rtt=25.92ms rd=-2m56s sd=2m56s ipdv=11.06ms
seq=278 rtt=15.02ms rd=-2m56s sd=2m56s ipdv=10.91ms
seq=279 rtt=24.83ms rd=-2m56s sd=2m56s ipdv=9.82ms
seq=280 rtt=14.01ms rd=-2m56s sd=2m56s ipdv=10.82ms
seq=281 rtt=24.92ms rd=-2m57s sd=2m57s ipdv=10.91ms
seq=282 rtt=14.17ms rd=-2m57s sd=2m57s ipdv=10.76ms
seq=283 rtt=23.98ms rd=-2m57s sd=2m57s ipdv=9.82ms
seq=284 rtt=12.86ms rd=-2m57s sd=2m57s ipdv=11.13ms
seq=285 rtt=23.92ms rd=-2m58s sd=2m58s ipdv=11.07ms
seq=286 rtt=12.06ms rd=-2m58s sd=2m58s ipdv=11.86ms
seq=287 rtt=23.13ms rd=-2m58s sd=2m58s ipdv=11.07ms
seq=288 rtt=12.16ms rd=-2m58s sd=2m58s ipdv=10.97ms
seq=289 rtt=21.97ms rd=-2m58s sd=2m58s ipdv=9.81ms
seq=290 rtt=11.76ms rd=-2m59s sd=2m59s ipdv=10.21ms
seq=291 rtt=21.93ms rd=-2m59s sd=2m59s ipdv=10.17ms
seq=292 rtt=11.01ms rd=-2m59s sd=2m59s ipdv=10.92ms
seq=293 rtt=21.02ms rd=-2m59s sd=2m59s ipdv=10.01ms
seq=294 rtt=10.71ms rd=-3m0s sd=3m0s ipdv=10.31ms
seq=295 rtt=20.93ms rd=-3m0s sd=3m0s ipdv=10.21ms
seq=296 rtt=10.06ms rd=-3m0s sd=3m0s ipdv=10.87ms
seq=297 rtt=19.92ms rd=-3m0s sd=3m0s ipdv=9.86ms
seq=298 rtt=9.11ms rd=-3m0s sd=3m0s ipdv=10.81ms
seq=299 rtt=19.72ms rd=-3m1s sd=3m1s ipdv=10.61ms
seq=300 rtt=9.16ms rd=-3m1s sd=3m1s ipdv=10.56ms
seq=301 rtt=18.77ms rd=-3m1s sd=3m1s ipdv=9.61ms
seq=302 rtt=8.96ms rd=-3m1s sd=3m1s ipdv=9.81ms
seq=303 rtt=19.07ms rd=-3m2s sd=3m2s ipdv=10.11ms
seq=304 rtt=9.01ms rd=-3m2s sd=3m2s ipdv=10.06ms
seq=305 rtt=18.07ms rd=-3m2s sd=3m2s ipdv=9.05ms
seq=306 rtt=27.88ms rd=-3m2s sd=3m2s ipdv=9.81ms
seq=307 rtt=17.92ms rd=-3m3s sd=3m3s ipdv=9.95ms
seq=308 rtt=27.08ms rd=-3m3s sd=3m3s ipdv=9.16ms
seq=309 rtt=16.97ms rd=-3m3s sd=3m3s ipdv=10.12ms
seq=310 rtt=26.88ms rd=-3m3s sd=3m3s ipdv=9.91ms
seq=311 rtt=15.92ms rd=-3m3s sd=3m3s ipdv=10.96ms
seq=312 rtt=26.98ms rd=-3m4s sd=3m4s ipdv=11.06ms
seq=313 rtt=15.96ms rd=-3m4s sd=3m4s ipdv=11.02ms
seq=314 rtt=25.87ms rd=-3m4s sd=3m4s ipdv=9.91ms
seq=315 rtt=15.07ms rd=-3m4s sd=3m4s ipdv=10.81ms
seq=316 rtt=26.04ms rd=-3m5s sd=3m5s ipdv=10.97ms
seq=317 rtt=14.81ms rd=-3m5s sd=3m5s ipdv=11.22ms
seq=318 rtt=25.12ms rd=-3m5s sd=3m5s ipdv=10.31ms
