Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=41 rtt=21.93ms rd=-34.6s sd=34.6s ipdv=10.66ms
seq=42 rtt=10.97ms rd=-34.8s sd=34.8s ipdv=10.96ms
seq=43 rtt=21.03ms rd=-35.1s sd=35.1s ipdv=10.06ms
seq=44 rtt=11.47ms rd=-35.4s sd=35.4s ipdv=9.56ms
seq=45 rtt=20.68ms rd=-35.7s sd=35.7s ipdv=9.2ms
seq=46 rtt=10.06ms rd=-35.9s sd=35.9s ipdv=10.61ms
seq=47 rtt=21.08ms rd=-36.2s sd=36.2s ipdv=11.02ms
seq=48 rtt=9.81ms rd=-36.4s sd=36.4s ipdv=11.27ms
seq=49 rtt=19.97ms rd=-36.7s sd=36.7s ipdv=10.16ms
seq=50 rtt=9.16ms rd=-37s sd=37s ipdv=10.81ms
seq=51 rtt=20.08ms rd=-37.2s sd=37.3s ipdv=10.92ms
seq=52 rtt=8.95ms rd=-37.5s sd=37.5s ipdv=11.12ms
seq=53 rtt=18.92ms rd=-37.7s sd=37.8s ipdv=9.97ms
seq=54 rtt=9.06ms rd=-38s sd=38s ipdv=9.86ms
seq=55 rtt=19.08ms rd=-38.2s sd=38.3s ipdv=10.02ms
seq=56 rtt=9.16ms rd=-38.5s sd=38.5s ipdv=9.92ms
seq=57 rtt=17.92ms rd=-38.8s sd=38.8s ipdv=8.76ms
seq=58 rtt=27.03ms rd=-39s sd=39.1s ipdv=9.11ms
seq=59 rtt=17.87ms rd=-39.3s sd=39.3s ipdv=9.16ms
seq=60 rtt=123.9ms rd=-39.5s sd=39.6s ipdv=106ms
seq=61 rtt=17.47ms rd=-39.8s sd=39.8s ipdv=106.4ms
seq=62 rtt=27.04ms rd=-40.1s sd=40.1s ipdv=9.56ms
seq=63 rtt=17.12ms rd=-40.4s sd=40.4s ipdv=9.91ms
seq=64 rtt=123.8ms rd=-40.5s sd=40.7s ipdv=106.6ms
seq=65 rtt=16.47ms rd=-40.9s sd=40.9s ipdv=107.3ms
seq=66 rtt=26.99ms rd=-41.2s sd=41.2s ipdv=10.52ms
seq=67 rtt=16.03ms rd=-41.4s sd=41.4s ipdv=10.96ms
seq=68 rtt=27.09ms rd=-41.7s sd=41.7s ipdv=11.06ms
seq=69 rtt=15.77ms rd=-41.9s sd=42s ipdv=11.32ms
seq=70 rtt=25.98ms rd=-42.2s sd=42.2s ipdv=10.21ms
seq=71 rtt=15.98ms rd=-42.5s sd=42.5s ipdv=10.01ms
seq=72 rtt=26.04ms rd=-42.7s sd=42.8s ipdv=10.06ms
seq=73 rtt=14.92ms rd=-43s sd=43s ipdv=11.12ms
seq=74 rtt=25.03ms rd=-43.3s sd=43.3s ipdv=10.11ms
seq=75 rtt=14.97ms rd=-43.5s sd=43.5s ipdv=10.06ms
seq=76 rtt=25.04ms rd=-43.8s sd=43.8s ipdv=10.06ms
seq=77 rtt=13.92ms rd=-44s sd=44.1s ipdv=11.12ms
seq=78 rtt=23.93ms rd=-44.3s sd=44.3s ipdv=10.01ms
seq=79 rtt=13.17ms rd=-44.6s sd=44.6s ipdv=10.76ms
seq=80 rtt=23.94ms rd=-44.8s sd=44.9s ipdv=10.76ms
seq=81 rtt=12.92ms rd=-45.1s sd=45.1s ipdv=11.02ms
seq=82 rtt=22.93ms rd=-45.4s sd=45.4s ipdv=10.01ms
seq=83 rtt=13.5ms rd=-45.7s sd=45.7s ipdv=9.43ms
seq=84 rtt=24.72ms rd=-47.6s sd=47.6s ipdv=11.22ms
seq=85 rtt=15.13ms rd=-49.3s sd=49.3s ipdv=9.59ms
seq=86 rtt=26.64ms rd=-51.3s sd=51.3s ipdv=11.51ms
seq=87 rtt=17.97ms rd=-53s sd=53s ipdv=8.67ms
seq=88 rtt=9.53ms rd=-54.8s sd=54.8s ipdv=8.43ms
seq=89 rtt=21.69ms rd=-56.7s sd=56.7s ipdv=12.16ms
seq=90 rtt=11.66ms rd=-58.4s sd=58.5s ipdv=10.04ms
seq=91 rtt=23.71ms rd=-1m0s sd=1m0s ipdv=12.05ms
seq=92 rtt=14.53ms rd=-1m2s sd=1m2s ipdv=9.18ms
seq=93 rtt=26.24ms rd=-1m4s sd=1m4s ipdv=11.72ms
seq=94 rtt=16.95ms rd=-1m6s sd=1m6s ipdv=9.29ms
seq=95 rtt=9.53ms rd=-1m8s sd=1m8s ipdv=7.42ms
seq=96 rtt=19.57ms rd=-1m9s sd=1m9s ipdv=10.04ms
seq=97 rtt=10.44ms rd=-1m11s sd=1m11s ipdv=9.13ms
seq=98 rtt=22.7ms rd=-1m13s sd=1m13s ipdv=12.26ms
seq=99 rtt=13.36ms rd=-1m15s sd=1m15s ipdv=9.34ms
seq=100 rtt=25.02ms rd=-1m17s sd=1m17s ipdv=11.66ms
seq=101 rtt=16.24ms rd=-1m19s sd=1m19s ipdv=8.78ms
seq=102 rtt=124.2ms rd=-1m20s sd=1m20s ipdv=107.9ms
seq=103 rtt=19.07ms rd=-1m22s sd=1m22s ipdv=105.1ms
seq=104 rtt=9.53ms rd=-1m24s sd=1m24s ipdv=9.54ms
seq=105 rtt=21.64ms rd=-1m26s sd=1m26s ipdv=12.1ms
seq=106 rtt=12.71ms rd=-1m28s sd=1m28s ipdv=8.93ms
seq=107 rtt=24.62ms rd=-1m29s sd=1m30s ipdv=11.91ms
seq=108 rtt=14.62ms rd=-1m31s sd=1m31s ipdv=10ms
seq=109 rtt=26.59ms rd=-1m33s sd=1m33s ipdv=11.97ms
seq=110 rtt=17.7ms rd=-1m35s sd=1m35s ipdv=8.89ms
seq=111 rtt=9.39ms rd=-1m37s sd=1m37s ipdv=8.31ms
seq=112 rtt=20.73ms rd=-1m39s sd=1m39s ipdv=11.34ms
seq=113 rtt=11.66ms rd=-1m40s sd=1m40s ipdv=9.07ms
seq=114 rtt=23.71ms rd=-1m42s sd=1m42s ipdv=12.05ms
seq=115 rtt=13.66ms rd=-1m44s sd=1m44s ipdv=10.04ms
seq=116 rtt=25.58ms rd=-1m46s sd=1m46s ipdv=11.91ms
seq=117 rtt=16.59ms rd=-1m48s sd=1m48s ipdv=8.98ms
seq=118 rtt=27.35ms rd=-1m49s sd=1m50s ipdv=10.75ms
seq=119 rtt=18.81ms rd=-1m51s sd=1m51s ipdv=8.54ms
seq=120 rtt=10.59ms rd=-1m53s sd=1m53s ipdv=8.21ms
seq=121 rtt=21.59ms rd=-1m55s sd=1m55s ipdv=10.99ms
seq=122 rtt=12.25ms rd=-1m57s sd=1m57s ipdv=9.34ms
seq=123 rtt=24.92ms rd=-1m59s sd=1m59s ipdv=12.66ms
seq=124 rtt=15.44ms rd=-2m0s sd=2m0s ipdv=9.48ms
seq=125 rtt=26.44ms rd=-2m2s sd=2m2s ipdv=11ms
seq=126 rtt=18.66ms rd=-2m4s sd=2m4s ipdv=7.77ms
seq=127 rtt=9.53ms rd=-2m6s sd=2m6s ipdv=9.13ms
seq=128 rtt=20.33ms rd=-2m8s sd=2m8s ipdv=10.8ms
seq=129 rtt=11.35ms rd=-2m9s sd=2m9s ipdv=8.98ms
seq=130 rtt=23.91ms rd=-2m11s sd=2m11s ipdv=12.56ms
seq=131 rtt=14.22ms rd=-2m13s sd=2m13s ipdv=9.68ms
seq=132 rtt=25.98ms rd=-2m15s sd=2m15s ipdv=11.75ms
seq=133 rtt=16.29ms rd=-2m17s sd=2m17s ipdv=9.68ms
seq=134 rtt=8.73ms rd=-2m18s sd=2m18s ipdv=7.57ms
seq=135 rtt=19.17ms rd=-2m20s sd=2m20s ipdv=10.44ms
seq=136 rtt=10.31ms rd=-2m22s sd=2m22s ipdv=8.85ms
seq=137 rtt=19.88ms rd=-2m22s sd=2m22s ipdv=9.56ms
seq=138 rtt=9.16ms rd=-2m22s sd=2m22s ipdv=10.72ms
seq=139 rtt=20.07ms rd=-2m23s sd=2m23s ipdv=10.91ms
seq=140 rtt=9.16ms rd=-2m23s sd=2m23s ipdv=10.91ms
seq=141 rtt=19.03ms rd=-2m23s sd=2m23s ipdv=9.87ms
seq=142 rtt=9.16ms rd=-2m23s sd=2m23s ipdv=9.87ms
seq=143 rtt=18.87ms rd=-2m24s sd=2m24s ipdv=9.71ms
seq=144 rtt=9.11ms rd=-2m24s sd=2m24s ipdv=9.76ms
seq=145 rtt=17.86ms rd=-2m24s sd=2m24s ipdv=8.75ms
seq=146 rtt=123.8ms rd=-2m24s sd=2m24s ipdv=105.9ms
seq=147 rtt=17.32ms rd=-2m25s sd=2m25s ipdv=106.4ms
seq=148 rtt=26.98ms rd=-2m25s sd=2m25s ipdv=9.66ms
seq=149 rtt=17.03ms rd=-2m25s sd=2m25s ipdv=9.96ms
seq=150 rtt=26.93ms rd=-2m25s sd=2m25s ipdv=9.91ms
seq=151 rtt=17.17ms rd=-2m26s sd=2m26s ipdv=9.76ms
seq=152 rtt=26.93ms rd=-2m26s sd=2m26s ipdv=9.76ms
seq=153 rtt=15.97ms rd=-2m26s sd=2m26s ipdv=10.96ms
seq=154 rtt=25.94ms rd=-2m26s sd=2m26s ipdv=9.97ms
seq=155 rtt=15.97ms rd=-2m27s sd=2m27s ipdv=9.97ms
seq=156 rtt=25.93ms rd=-2m27s sd=2m27s ipdv=9.96ms
seq=157 rtt=14.97ms rd=-2m27s sd=2m27s ipdv=10.96ms
seq=158 rtt=24.98ms rd=-2m27s sd=2m27s ipdv=10.01ms
seq=159 rtt=14.92ms rd=-2m28s sd=2m28s ipdv=10.07ms
seq=160 rtt=24.98ms rd=-2m28s sd=2m28s ipdv=10.06ms
seq=161 rtt=13.82ms rd=-2m28s sd=2m28s ipdv=11.16ms
seq=162 rtt=24.18ms rd=-2m28s sd=2m28s ipdv=10.36ms
seq=163 rtt=13.96ms rd=-2m29s sd=2m29s ipdv=10.22ms
seq=164 rtt=23.88ms rd=-2m29s sd=2m29s ipdv=9.91ms
seq=165 rtt=13.07ms rd=-2m29s sd=2m29s ipdv=10.81ms
seq=166 rtt=24ms rd=-2m29s sd=2m29s ipdv=10.93ms
seq=167 rtt=12.96ms rd=-2m30s sd=2m30s ipdv=11.04ms
seq=168 rtt=23.03ms rd=-2m30s sd=2m30s ipdv=10.06ms
seq=169 rtt=11.97ms rd=-2m30s sd=2m30s ipdv=11.06ms
seq=170 rtt=22.13ms rd=-2m30s sd=2m30s ipdv=10.16ms
seq=171 rtt=11.86ms rd=-2m31s sd=2m31s ipdv=10.27ms
seq=172 rtt=22.04ms rd=-2m31s sd=2m31s ipdv=10.18ms
seq=173 rtt=12.12ms rd=-2m31s sd=2m31s ipdv=9.93ms
seq=174 rtt=21.98ms rd=-2m31s sd=2m32s ipdv=9.86ms
seq=175 rtt=11.21ms rd=-2m32s sd=2m32s ipdv=10.77ms
seq=176 rtt=21.08ms rd=-2m32s sd=2m32s ipdv=9.87ms
seq=177 rtt=11.07ms rd=-2m32s sd=2m32s ipdv=10.01ms
seq=178 rtt=20.83ms rd=-2m33s sd=2m33s ipdv=9.76ms
seq=179 rtt=10.11ms rd=-2m33s sd=2m33s ipdv=10.72ms
seq=180 rtt=20.17ms rd=-2m33s sd=2m33s ipdv=10.06ms
seq=181 rtt=9.91ms rd=-2m33s sd=2m33s ipdv=10.26ms
seq=182 rtt=20.13ms rd=-2m33s sd=2m34s ipdv=10.22ms
seq=183 rtt=9.21ms rd=-2m34s sd=2m34s ipdv=10.92ms
seq=184 rtt=19.92ms rd=-2m34s sd=2m34s ipdv=10.71ms
seq=185 rtt=9.22ms rd=-2m34s sd=2m34s ipdv=10.7ms
seq=186 rtt=19.03ms rd=-2m34s sd=2m34s ipdv=9.81ms
seq=187 rtt=9.11ms rd=-2m35s sd=2m35s ipdv=9.92ms
seq=188 rtt=18.07ms rd=-2m35s sd=2m35s ipdv=8.96ms
seq=189 rtt=9.11ms rd=-2m35s sd=2m35s ipdv=8.96ms
seq=190 rtt=17.93ms rd=-2m35s sd=2m36s ipdv=8.82ms
seq=191 rtt=123.7ms rd=-2m36s sd=2m36s ipdv=105.8ms
seq=192 rtt=17.37ms rd=-2m36s sd=2m36s ipdv=106.3ms
seq=193 rtt=26.98ms rd=-2m36s sd=2m36s ipdv=9.61ms
seq=194 rtt=16.98ms rd=-2m37s sd=2m37s ipdv=10.01ms
seq=195 rtt=26.99ms rd=-2m37s sd=2m37s ipdv=10.01ms
seq=196 rtt=16.97ms rd=-2m37s sd=2m37s ipdv=10.02ms
seq=197 rtt=27.03ms rd=-2m37s sd=2m37s ipdv=10.06ms
seq=198 rtt=15.97ms rd=-2m38s sd=2m38s ipdv=11.06ms
seq=199 rtt=25.93ms rd=-2m38s sd=2m38s ipdv=9.96ms
seq=200 rtt=16.02ms rd=-2m38s sd=2m38s ipdv=9.91ms
seq=201 rtt=25.98ms rd=-2m38s sd=2m38s ipdv=9.96ms
seq=202 rtt=14.92ms rd=-2m38s sd=2m39s ipdv=11.06ms
seq=203 rtt=25.02ms rd=-2m39s sd=2m39s ipdv=10.09ms
seq=204 rtt=14.92ms rd=-2m39s sd=2m39s ipdv=10.1ms
seq=205 rtt=25.03ms rd=-2m39s sd=2m39s ipdv=10.11ms
seq=206 rtt=13.67ms rd=-2m39s sd=2m39s ipdv=11.36ms
seq=207 rtt=23.88ms rd=-2m40s sd=2m40s ipdv=10.21ms
seq=208 rtt=14.37ms rd=-2m40s sd=2m40s ipdv=9.51ms
seq=209 rtt=23.83ms rd=-2m40s sd=2m40s ipdv=9.45ms
seq=210 rtt=12.97ms rd=-2m40s sd=2m40s ipdv=10.86ms
seq=211 rtt=22.98ms rd=-2m41s sd=2m41s ipdv=10.01ms
seq=212 rtt=12.86ms rd=-2m41s sd=2m41s ipdv=10.12ms
seq=213 rtt=23.17ms rd=-2m41s sd=2m41s ipdv=10.31ms
seq=214 rtt=11.87ms rd=-2m41s sd=2m41s ipdv=11.31ms
seq=215 rtt=22.03ms rd=-2m42s sd=2m42s ipdv=10.16ms
seq=216 rtt=11.99ms rd=-2m42s sd=2m42s ipdv=10.03ms
seq=217 rtt=22.02ms rd=-2m42s sd=2m42s ipdv=10.03ms
seq=218 rtt=10.91ms rd=-2m42s sd=2m42s ipdv=11.11ms
seq=219 rtt=21.02ms rd=-2m43s sd=2m43s ipdv=10.11ms
seq=220 rtt=11.16ms rd=-2m43s sd=2m43s ipdv=9.87ms
seq=221 rtt=20.81ms rd=-2m43s sd=2m43s ipdv=9.65ms
seq=222 rtt=10.21ms rd=-2m43s sd=2m43s ipdv=10.59ms
seq=223 rtt=19.88ms rd=-2m43s sd=2m43s ipdv=9.66ms
seq=224 rtt=10.11ms rd=-2m44s sd=2m44s ipdv=9.77ms
seq=225 rtt=20.13ms rd=-2m44s sd=2m44s ipdv=10.02ms
seq=226 rtt=9.21ms rd=-2m44s sd=2m44s ipdv=10.91ms
seq=227 rtt=18.97ms rd=-2m44s sd=2m44s ipdv=9.76ms
seq=228 rtt=9.16ms rd=-2m45s sd=2m45s ipdv=9.82ms
seq=229 rtt=19.02ms rd=-2m45s sd=2m45s ipdv=9.86ms
seq=230 rtt=9.16ms rd=-2m45s sd=2m45s ipdv=9.86ms
seq=231 rtt=18.18ms rd=-2m45s sd=2m45s ipdv=9.01ms
seq=232 rtt=9.16ms rd=-2m46s sd=2m46s ipdv=9.02ms
seq=233 rtt=17.87ms rd=-2m46s sd=2m46s ipdv=8.72ms
seq=234 rtt=27.03ms rd=-2m46s sd=2m46s ipdv=9.16ms
seq=235 rtt=16.87ms rd=-2m46s sd=2m46s ipdv=10.16ms
seq=236 rtt=27.18ms rd=-2m47s sd=2m47s ipdv=10.31ms
seq=237 rtt=16.82ms rd=-2m47s sd=2m47s ipdv=10.37ms
seq=238 rtt=26.98ms rd=-2m47s sd=2m47s ipdv=10.16ms
seq=239 rtt=15.77ms rd=-2m47s sd=2m47s ipdv=11.21ms
seq=240 rtt=27.03ms rd=-2m47s sd=2m47s ipdv=11.26ms
seq=241 rtt=16.07ms rd=-2m48s sd=2m48s ipdv=10.97ms
seq=242 rtt=25.93ms rd=-2m48s sd=2m48s ipdv=9.86ms
seq=243 rtt=14.87ms rd=-2m48s sd=2m48s ipdv=11.06ms
seq=244 rtt=24.98ms rd=-2m48s sd=2m48s ipdv=10.11ms
seq=245 rtt=15.12ms rd=-2m49s sd=2m49s ipdv=9.86ms
seq=246 rtt=24.93ms rd=-2m49s sd=2m49s ipdv=9.81ms
seq=247 rtt=13.87ms rd=-2m49s sd=2m49s ipdv=11.06ms
seq=248 rtt=24.98ms rd=-2m49s sd=2m49s ipdv=11.11ms
seq=249 rtt=13.96ms rd=-2m50s sd=2m50s ipdv=11.02ms
seq=250 rtt=23.88ms rd=-2m50s sd=2m50s ipdv=9.91ms
seq=251 rtt=12.92ms rd=-2m50s sd=2m50s ipdv=10.95ms
seq=252 rtt=23.98ms rd=-2m50s sd=2m50s ipdv=11.06ms
seq=253 rtt=12.96ms rd=-2m50s sd=2m50s ipdv=11.02ms
seq=254 rtt=22.82ms rd=-2m51s sd=2m51s ipdv=9.86ms
seq=255 rtt=12.02ms rd=-2m51s sd=2m51s ipdv=10.81ms
seq=256 rtt=21.87ms rd=-2m51s sd=2m51s ipdv=9.86ms
seq=257 rtt=11.21ms rd=-2m51s sd=2m51s ipdv=10.66ms
seq=258 rtt=21.92ms rd=-2m52s sd=2m52s ipdv=10.71ms
seq=259 rtt=10.91ms rd=-2m52s sd=2m52s ipdv=11.01ms
seq=260 rtt=20.83ms rd=-2m52s sd=2m52s ipdv=9.92ms
seq=261 rtt=10.16ms rd=-2m52s sd=2m52s ipdv=10.67ms
seq=262 rtt=21.02ms rd=-2m52s sd=2m53s ipdv=10.87ms
seq=263 rtt=9.87ms rd=-2m53s sd=2m53s ipdv=11.16ms
seq=264 rtt=19.97ms rd=-2m53s sd=2m53s ipdv=10.11ms
seq=265 rtt=9.16ms rd=-2m53s sd=2m53s ipdv=10.82ms
seq=266 rtt=19.92ms rd=-2m53s sd=2m53s ipdv=10.76ms
seq=267 rtt=8.81ms rd=-2m54s sd=2m54s ipdv=11.11ms
seq=268 rtt=19.17ms rd=-2m54s sd=2m54s ipdv=10.36ms
seq=269 rtt=9.11ms rd=-2m54s sd=2m54s ipdv=10.07ms
seq=270 rtt=19.07ms rd=-2m54s sd=2m54s ipdv=9.96ms
seq=271 rtt=9.21ms rd=-2m55s sd=2m55s ipdv=9.85ms
seq=272 rtt=17.77ms rd=-2m55s sd=2m55s ipdv=8.56ms
seq=273 rtt=9.15ms rd=-2m55s sd=2m55s ipdv=8.62ms
seq=274 rtt=17.92ms rd=-2m55s sd=2m55s ipdv=8.76ms
seq=275 rtt=26.98ms rd=-2m56s sd=2m56s ipdv=9.06ms
seq=276 rtt=16.88ms rd=-2m56s sd=2m56s ipdv=10.1ms
seq=277 rtt=123.8ms rd=-2m56s sd=2m56s ipdv=106.9ms
seq=278 rtt=16.32ms rd=-2m56s sd=2m56s ipdv=107.5ms
seq=279 rtt=27.03ms rd=-2m56s sd=2m56s ipdv=10.71ms
seq=280 rtt=15.87ms rd=-2m57s sd=2m57s ipdv=11.16ms
seq=281 rtt=26.99ms rd=-2m57s sd=2m57s ipdv=11.12ms
seq=282 rtt=15.92ms rd=-2m57s sd=2m57s ipdv=11.07ms
seq=283 rtt=25.93ms rd=-2m57s sd=2m57s ipdv=10.01ms
seq=284 rtt=15.02ms rd=-2m58s sd=2m58s ipdv=10.91ms
seq=285 rtt=25.93ms rd=-2m58s sd=2m58s ipdv=10.91ms
seq=286 rtt=14.92ms rd=-2m58s sd=2m58s ipdv=11.01ms
seq=287 rtt=24.88ms rd=-2m58s sd=2m58s ipdv=9.96ms
seq=288 rtt=13.87ms rd=-2m59s sd=2m59s ipdv=11.01ms
seq=289 rtt=23.98ms rd=-2m59s sd=2m59s ipdv=10.11ms
seq=290 rtt=13.91ms rd=-2m59s sd=2m59s ipdv=10.07ms
seq=291 rtt=23.88ms rd=-2m59s sd=2m59s ipdv=9.96ms
seq=292 rtt=108.5ms rd=-2m59s sd=2m59s ipdv=84.6ms
seq=293 rtt=23.42ms rd=-3m0s sd=3m0s ipdv=85.05ms
seq=294 rtt=12.91ms rd=-3m0s sd=3m0s ipdv=10.51ms
seq=295 rtt=22.92ms rd=-3m0s sd=3m0s ipdv=10.01ms
seq=296 rtt=11.82ms rd=-3m0s sd=3m0s ipdv=11.11ms
seq=297 rtt=21.88ms rd=-3m1s sd=3m1s ipdv=10.06ms
seq=298 rtt=11.06ms rd=-3m1s sd=3m1s ipdv=10.82ms
seq=299 rtt=21.78ms rd=-3m1s sd=3m1s ipdv=10.72ms
seq=300 rtt=11.07ms rd=-3m1s sd=3m1s ipdv=10.71ms
seq=301 rtt=20.83ms rd=-3m1s sd=3m2s ipdv=9.76ms
seq=302 rtt=10.16ms rd=-3m2s sd=3m2s ipdv=10.67ms
seq=303 rtt=20.87ms rd=-3m2s sd=3m2s ipdv=10.72ms
seq=304 rtt=10.11ms rd=-3m2s sd=3m2s ipdv=10.76ms
seq=305 rtt=19.93ms rd=-3m2s sd=3m2s ipdv=9.81ms
seq=306 rtt=9.91ms rd=-3m3s sd=3m3s ipdv=10.02ms
seq=307 rtt=20.02ms rd=-3m3s sd=3m3s ipdv=10.11ms
seq=308 rtt=9.16ms rd=-3m3s sd=3m3s ipdv=10.86ms
seq=309 rtt=19.17ms rd=-3m3s sd=3m3s ipdv=10.01ms
seq=310 rtt=9.11ms rd=-3m4s sd=3m4s ipdv=10.07ms
seq=311 rtt=19.02ms rd=-3m4s sd=3m4s ipdv=9.91ms
seq=312 rtt=9.06ms rd=-3m4s sd=3m4s ipdv=9.96ms
seq=313 rtt=18.33ms rd=-3m4s sd=3m4s ipdv=9.26ms
seq=314 rtt=8.81ms rd=-3m4s sd=3m4s ipdv=9.52ms
seq=315 rtt=17.02ms rd=-3m5s sd=3m5s ipdv=8.21ms
seq=316 rtt=27.08ms rd=-3m5s sd=3m5s ipdv=10.06ms
