Data plane is up
Running irtt
UE IP is 10.45.0.2
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=37 rtt=21.02ms rd=-33s sd=33s ipdv=10.11ms
seq=38 rtt=9.96ms rd=-33.2s sd=33.2s ipdv=11.06ms
seq=39 rtt=20.13ms rd=-33.5s sd=33.5s ipdv=10.17ms
seq=40 rtt=8.96ms rd=-33.8s sd=33.8s ipdv=11.17ms
seq=41 rtt=20.37ms rd=-34.4s sd=34.4s ipdv=11.41ms
seq=42 rtt=9.86ms rd=-34.6s sd=34.6s ipdv=10.51ms
seq=43 rtt=20.18ms rd=-34.9s sd=34.9s ipdv=10.31ms
seq=44 rtt=9.16ms rd=-35.2s sd=35.2s ipdv=11.02ms
seq=45 rtt=18.98ms rd=-35.5s sd=35.5s ipdv=9.82ms
seq=46 rtt=9.11ms rd=-35.7s sd=35.7s ipdv=9.87ms
seq=47 rtt=18.97ms rd=-36s sd=36s ipdv=9.86ms
seq=48 rtt=9.11ms rd=-36.2s sd=36.2s ipdv=9.86ms
seq=49 rtt=17.92ms rd=-36.5s sd=36.5s ipdv=8.81ms
seq=50 rtt=8.96ms rd=-36.8s sd=36.8s ipdv=8.95ms
seq=51 rtt=17.87ms rd=-37s sd=37s ipdv=8.91ms
seq=52 rtt=27.03ms rd=-37.3s sd=37.3s ipdv=9.16ms
seq=53 rtt=17.17ms rd=-37.5s sd=37.6s ipdv=9.87ms
seq=54 rtt=123.8ms rd=-37.7s sd=37.8s ipdv=106.6ms
seq=55 rtt=17.43ms rd=-38s sd=38.1s ipdv=106.4ms
seq=56 rtt=26.84ms rd=-38.3s sd=38.3s ipdv=9.41ms
seq=57 rtt=16.12ms rd=-38.6s sd=38.6s ipdv=10.72ms
seq=58 rtt=26.98ms rd=-38.8s sd=38.9s ipdv=10.86ms
seq=59 rtt=16.17ms rd=-39.1s sd=39.1s ipdv=10.81ms
seq=60 rtt=25.99ms rd=-39.4s sd=39.4s ipdv=9.82ms
seq=61 rtt=15.16ms rd=-39.6s sd=39.6s ipdv=10.83ms
seq=62 rtt=25.73ms rd=-39.9s sd=39.9s ipdv=10.56ms
seq=63 rtt=15.07ms rd=-40.1s sd=40.2s ipdv=10.65ms
seq=64 rtt=24.98ms rd=-40.4s sd=40.5s ipdv=9.91ms
seq=65 rtt=15.11ms rd=-40.7s sd=40.7s ipdv=9.87ms
seq=66 rtt=25.18ms rd=-41s sd=41s ipdv=10.06ms
seq=67 rtt=14.12ms rd=-41.2s sd=41.2s ipdv=11.06ms
seq=68 rtt=23.83ms rd=-41.5s sd=41.5s ipdv=9.72ms
seq=69 rtt=15.12ms rd=-41.7s sd=41.8s ipdv=8.72ms
seq=70 rtt=23.92ms rd=-42s sd=42s ipdv=8.81ms
seq=71 rtt=13.02ms rd=-42.3s sd=42.3s ipdv=10.91ms
seq=72 rtt=23.03ms rd=-42.5s sd=42.6s ipdv=10.02ms
seq=73 rtt=12.96ms rd=-42.8s sd=42.8s ipdv=10.07ms
seq=74 rtt=22.97ms rd=-43.1s sd=43.1s ipdv=10.01ms
seq=75 rtt=12.02ms rd=-43.3s sd=43.3s ipdv=10.96ms
seq=76 rtt=22.99ms rd=-43.6s sd=43.6s ipdv=10.97ms
seq=77 rtt=12.01ms rd=-43.8s sd=43.8s ipdv=10.97ms
seq=78 rtt=21.97ms rd=-44.1s sd=44.1s ipdv=9.96ms
seq=79 rtt=11.01ms rd=-44.3s sd=44.4s ipdv=10.96ms
seq=80 rtt=22.08ms rd=-44.6s sd=44.6s ipdv=11.07ms
seq=81 rtt=10.92ms rd=-44.9s sd=44.9s ipdv=11.17ms
seq=82 rtt=20.93ms rd=-45.2s sd=45.2s ipdv=10.01ms
seq=83 rtt=9.81ms rd=-45.4s sd=45.4s ipdv=11.12ms
seq=84 rtt=21.6ms rd=-46.2s sd=46.2s ipdv=11.79ms
seq=85 rtt=11.45ms rd=-47.9s sd=47.9s ipdv=10.15ms
seq=86 rtt=23.72ms rd=-49.8s sd=49.8s ipdv=12.26ms
seq=87 rtt=14.63ms rd=-51.6s sd=51.6s ipdv=9.09ms
seq=88 rtt=26.64ms rd=-53.5s sd=53.5s ipdv=12.01ms
seq=89 rtt=17.41ms rd=-55.3s sd=55.3s ipdv=9.23ms
seq=90 rtt=9.59ms rd=-57s sd=57s ipdv=7.83ms
seq=91 rtt=19.53ms rd=-58.9s sd=59s ipdv=9.94ms
seq=92 rtt=10.49ms rd=-1m1s sd=1m1s ipdv=9.03ms
seq=93 rtt=22.66ms rd=-1m3s sd=1m3s ipdv=12.17ms
seq=94 rtt=13.42ms rd=-1m4s sd=1m4s ipdv=9.24ms
seq=95 rtt=24.72ms rd=-1m6s sd=1m6s ipdv=11.3ms
seq=96 rtt=16.65ms rd=-1m8s sd=1m8s ipdv=8.07ms
seq=97 rtt=27.6ms rd=-1m10s sd=1m10s ipdv=10.94ms
seq=98 rtt=18.47ms rd=-1m12s sd=1m12s ipdv=9.12ms
seq=99 rtt=9.38ms rd=-1m13s sd=1m13s ipdv=9.09ms
seq=100 rtt=21.7ms rd=-1m15s sd=1m15s ipdv=12.32ms
seq=101 rtt=12.56ms rd=-1m17s sd=1m17s ipdv=9.14ms
seq=102 rtt=23.71ms rd=-1m19s sd=1m19s ipdv=11.15ms
seq=103 rtt=14.38ms rd=-1m21s sd=1m21s ipdv=9.33ms
seq=104 rtt=26.89ms rd=-1m23s sd=1m23s ipdv=12.51ms
seq=105 rtt=17.41ms rd=-1m24s sd=1m24s ipdv=9.48ms
seq=106 rtt=9.43ms rd=-1m26s sd=1m26s ipdv=7.98ms
seq=107 rtt=19.63ms rd=-1m28s sd=1m28s ipdv=10.2ms
seq=108 rtt=10.24ms rd=-1m30s sd=1m30s ipdv=9.38ms
seq=109 rtt=22.76ms rd=-1m32s sd=1m32s ipdv=12.52ms
seq=110 rtt=13.44ms rd=-1m33s sd=1m33s ipdv=9.31ms
seq=111 rtt=25.58ms rd=-1m35s sd=1m35s ipdv=12.13ms
seq=112 rtt=16.35ms rd=-1m37s sd=1m37s ipdv=9.23ms
seq=113 rtt=27.8ms rd=-1m39s sd=1m39s ipdv=11.45ms
seq=114 rtt=18.44ms rd=-1m41s sd=1m41s ipdv=9.36ms
seq=115 rtt=9.53ms rd=-1m42s sd=1m42s ipdv=8.91ms
seq=116 rtt=21.7ms rd=-1m44s sd=1m44s ipdv=12.17ms
seq=117 rtt=12.36ms rd=-1m46s sd=1m46s ipdv=9.34ms
seq=118 rtt=23.87ms rd=-1m48s sd=1m48s ipdv=11.51ms
seq=119 rtt=15.44ms rd=-1m50s sd=1m50s ipdv=8.43ms
seq=120 rtt=26.69ms rd=-1m52s sd=1m52s ipdv=11.25ms
seq=121 rtt=17.56ms rd=-1m53s sd=1m53s ipdv=9.13ms
seq=122 rtt=9.48ms rd=-1m55s sd=1m55s ipdv=8.07ms
seq=123 rtt=20.59ms rd=-1m57s sd=1m57s ipdv=11.1ms
seq=124 rtt=11.6ms rd=-1m59s sd=1m59s ipdv=8.99ms
seq=125 rtt=22.71ms rd=-2m1s sd=2m1s ipdv=11.1ms
seq=126 rtt=13.47ms rd=-2m3s sd=2m3s ipdv=9.24ms
seq=127 rtt=25.84ms rd=-2m4s sd=2m4s ipdv=12.37ms
seq=128 rtt=16.5ms rd=-2m6s sd=2m6s ipdv=9.34ms
seq=129 rtt=125.1ms rd=-2m8s sd=2m8s ipdv=108.6ms
seq=130 rtt=19.12ms rd=-2m10s sd=2m10s ipdv=106ms
seq=131 rtt=9.38ms rd=-2m12s sd=2m12s ipdv=9.73ms
seq=132 rtt=21.55ms rd=-2m13s sd=2m14s ipdv=12.16ms
seq=133 rtt=12.51ms rd=-2m15s sd=2m15s ipdv=9.03ms
seq=134 rtt=24.88ms rd=-2m17s sd=2m17s ipdv=12.36ms
seq=135 rtt=15.44ms rd=-2m19s sd=2m19s ipdv=9.44ms
seq=136 rtt=26.54ms rd=-2m21s sd=2m21s ipdv=11.1ms
seq=137 rtt=16.87ms rd=-2m22s sd=2m22s ipdv=9.67ms
seq=138 rtt=26.99ms rd=-2m22s sd=2m22s ipdv=10.12ms
seq=139 rtt=16.11ms rd=-2m22s sd=2m22s ipdv=10.87ms
seq=140 rtt=27.03ms rd=-2m23s sd=2m23s ipdv=10.91ms
seq=141 rtt=16.12ms rd=-2m23s sd=2m23s ipdv=10.91ms
seq=142 rtt=25.99ms rd=-2m23s sd=2m23s ipdv=9.87ms
seq=143 rtt=15.12ms rd=-2m23s sd=2m23s ipdv=10.87ms
seq=144 rtt=25.88ms rd=-2m24s sd=2m24s ipdv=10.76ms
seq=145 rtt=15.07ms rd=-2m24s sd=2m24s ipdv=10.81ms
seq=146 rtt=25.09ms rd=-2m24s sd=2m24s ipdv=10.02ms
seq=147 rtt=15.07ms rd=-2m24s sd=2m24s ipdv=10.02ms
seq=148 rtt=25.13ms rd=-2m25s sd=2m25s ipdv=10.06ms
seq=149 rtt=13.97ms rd=-2m25s sd=2m25s ipdv=11.16ms
seq=150 rtt=23.98ms rd=-2m25s sd=2m25s ipdv=10.02ms
seq=151 rtt=14.01ms rd=-2m25s sd=2m25s ipdv=9.97ms
seq=152 rtt=24.07ms rd=-2m26s sd=2m26s ipdv=10.06ms
seq=153 rtt=13.02ms rd=-2m26s sd=2m26s ipdv=11.05ms
seq=154 rtt=22.93ms rd=-2m26s sd=2m26s ipdv=9.91ms
seq=155 rtt=13.07ms rd=-2m26s sd=2m26s ipdv=9.86ms
seq=156 rtt=22.82ms rd=-2m27s sd=2m27s ipdv=9.75ms
seq=157 rtt=11.91ms rd=-2m27s sd=2m27s ipdv=10.91ms
seq=158 rtt=21.88ms rd=-2m27s sd=2m27s ipdv=9.97ms
seq=159 rtt=12.06ms rd=-2m27s sd=2m27s ipdv=9.82ms
seq=160 rtt=21.92ms rd=-2m28s sd=2m28s ipdv=9.86ms
seq=161 rtt=10.91ms rd=-2m28s sd=2m28s ipdv=11.01ms
seq=162 rtt=20.98ms rd=-2m28s sd=2m28s ipdv=10.07ms
seq=163 rtt=11.01ms rd=-2m28s sd=2m28s ipdv=9.97ms
seq=164 rtt=21.07ms rd=-2m29s sd=2m29s ipdv=10.06ms
seq=165 rtt=9.91ms rd=-2m29s sd=2m29s ipdv=11.16ms
seq=166 rtt=19.92ms rd=-2m29s sd=2m29s ipdv=10.01ms
seq=167 rtt=9.86ms rd=-2m29s sd=2m29s ipdv=10.06ms
seq=168 rtt=20.02ms rd=-2m30s sd=2m30s ipdv=10.16ms
seq=169 rtt=8.76ms rd=-2m30s sd=2m30s ipdv=11.26ms
seq=170 rtt=18.97ms rd=-2m30s sd=2m30s ipdv=10.21ms
seq=171 rtt=8.86ms rd=-2m30s sd=2m30s ipdv=10.11ms
seq=172 rtt=19.07ms rd=-2m31s sd=2m31s ipdv=10.21ms
seq=173 rtt=8.91ms rd=-2m31s sd=2m31s ipdv=10.16ms
seq=174 rtt=19.02ms rd=-2m31s sd=2m31s ipdv=10.11ms
seq=175 rtt=8.91ms rd=-2m32s sd=2m32s ipdv=10.11ms
seq=176 rtt=18.02ms rd=-2m32s sd=2m32s ipdv=9.11ms
seq=177 rtt=123.7ms rd=-2m32s sd=2m32s ipdv=105.6ms
seq=178 rtt=17.37ms rd=-2m32s sd=2m32s ipdv=106.3ms
seq=179 rtt=26.93ms rd=-2m33s sd=2m33s ipdv=9.56ms
seq=180 rtt=17.22ms rd=-2m33s sd=2m33s ipdv=9.72ms
seq=181 rtt=26.88ms rd=-2m33s sd=2m33s ipdv=9.66ms
seq=182 rtt=16.12ms rd=-2m33s sd=2m33s ipdv=10.76ms
seq=183 rtt=26.98ms rd=-2m34s sd=2m34s ipdv=10.86ms
seq=184 rtt=16.12ms rd=-2m34s sd=2m34s ipdv=10.87ms
seq=185 rtt=25.93ms rd=-2m34s sd=2m34s ipdv=9.81ms
seq=186 rtt=15.07ms rd=-2m34s sd=2m34s ipdv=10.86ms
seq=187 rtt=25.94ms rd=-2m35s sd=2m35s ipdv=10.87ms
seq=188 rtt=15.12ms rd=-2m35s sd=2m35s ipdv=10.82ms
seq=189 rtt=25.03ms rd=-2m35s sd=2m35s ipdv=9.91ms
seq=190 rtt=14.07ms rd=-2m35s sd=2m35s ipdv=10.96ms
seq=191 rtt=24.99ms rd=-2m36s sd=2m36s ipdv=10.93ms
seq=192 rtt=14.02ms rd=-2m36s sd=2m36s ipdv=10.98ms
seq=193 rtt=23.97ms rd=-2m36s sd=2m36s ipdv=9.96ms
seq=194 rtt=14.02ms rd=-2m36s sd=2m36s ipdv=9.96ms
seq=195 rtt=23.98ms rd=-2m37s sd=2m37s ipdv=9.97ms
seq=196 rtt=13.02ms rd=-2m37s sd=2m37s ipdv=10.97ms
seq=197 rtt=22.97ms rd=-2m37s sd=2m37s ipdv=9.96ms
seq=198 rtt=12.92ms rd=-2m37s sd=2m37s ipdv=10.06ms
seq=199 rtt=23.03ms rd=-2m38s sd=2m38s ipdv=10.12ms
seq=200 rtt=11.96ms rd=-2m38s sd=2m38s ipdv=11.07ms
seq=201 rtt=21.97ms rd=-2m38s sd=2m38s ipdv=10.01ms
seq=202 rtt=11.96ms rd=-2m38s sd=2m38s ipdv=10.01ms
seq=203 rtt=21.93ms rd=-2m39s sd=2m39s ipdv=9.97ms
seq=204 rtt=10.86ms rd=-2m39s sd=2m39s ipdv=11.07ms
seq=205 rtt=21.02ms rd=-2m39s sd=2m39s ipdv=10.16ms
seq=206 rtt=10.91ms rd=-2m39s sd=2m39s ipdv=10.11ms
seq=207 rtt=21.02ms rd=-2m40s sd=2m40s ipdv=10.11ms
seq=208 rtt=9.96ms rd=-2m40s sd=2m40s ipdv=11.06ms
seq=209 rtt=20.02ms rd=-2m40s sd=2m40s ipdv=10.06ms
seq=210 rtt=10.01ms rd=-2m40s sd=2m40s ipdv=10.01ms
seq=211 rtt=20.12ms rd=-2m41s sd=2m41s ipdv=10.11ms
seq=212 rtt=8.91ms rd=-2m41s sd=2m41s ipdv=11.21ms
seq=213 rtt=19.11ms rd=-2m41s sd=2m41s ipdv=10.21ms
seq=214 rtt=8.96ms rd=-2m41s sd=2m41s ipdv=10.16ms
seq=215 rtt=19.02ms rd=-2m41s sd=2m41s ipdv=10.06ms
seq=216 rtt=9.11ms rd=-2m42s sd=2m42s ipdv=9.91ms
seq=217 rtt=17.77ms rd=-2m42s sd=2m42s ipdv=8.66ms
seq=218 rtt=123.5ms rd=-2m42s sd=2m42s ipdv=105.8ms
seq=219 rtt=17.37ms rd=-2m42s sd=2m42s ipdv=106.2ms
seq=220 rtt=26.83ms rd=-2m43s sd=2m43s ipdv=9.46ms
seq=221 rtt=17.22ms rd=-2m43s sd=2m43s ipdv=9.62ms
seq=222 rtt=26.82ms rd=-2m43s sd=2m43s ipdv=9.61ms
seq=223 rtt=16.17ms rd=-2m43s sd=2m43s ipdv=10.66ms
seq=224 rtt=26.88ms rd=-2m43s sd=2m44s ipdv=10.72ms
seq=225 rtt=15.91ms rd=-2m44s sd=2m44s ipdv=10.97ms
seq=226 rtt=26.03ms rd=-2m44s sd=2m44s ipdv=10.11ms
seq=227 rtt=15.07ms rd=-2m44s sd=2m44s ipdv=10.96ms
seq=228 rtt=25.93ms rd=-2m44s sd=2m44s ipdv=10.86ms
seq=229 rtt=15.16ms rd=-2m45s sd=2m45s ipdv=10.77ms
seq=230 rtt=24.87ms rd=-2m45s sd=2m45s ipdv=9.71ms
seq=231 rtt=14.01ms rd=-2m45s sd=2m45s ipdv=10.86ms
seq=232 rtt=25.13ms rd=-2m45s sd=2m45s ipdv=11.12ms
seq=233 rtt=14.06ms rd=-2m46s sd=2m46s ipdv=11.07ms
seq=234 rtt=23.97ms rd=-2m46s sd=2m46s ipdv=9.91ms
seq=235 rtt=13.06ms rd=-2m46s sd=2m46s ipdv=10.91ms
seq=236 rtt=24.08ms rd=-2m46s sd=2m46s ipdv=11.02ms
seq=237 rtt=12.96ms rd=-2m47s sd=2m47s ipdv=11.12ms
seq=238 rtt=22.88ms rd=-2m47s sd=2m47s ipdv=9.91ms
seq=239 rtt=11.96ms rd=-2m47s sd=2m47s ipdv=10.91ms
seq=240 rtt=23.13ms rd=-2m47s sd=2m47s ipdv=11.17ms
seq=241 rtt=11.91ms rd=-2m47s sd=2m47s ipdv=11.22ms
seq=242 rtt=21.97ms rd=-2m48s sd=2m48s ipdv=10.06ms
seq=243 rtt=10.91ms rd=-2m48s sd=2m48s ipdv=11.06ms
seq=244 rtt=22.09ms rd=-2m48s sd=2m48s ipdv=11.17ms
seq=245 rtt=10.86ms rd=-2m48s sd=2m48s ipdv=11.23ms
seq=246 rtt=20.97ms rd=-2m49s sd=2m49s ipdv=10.11ms
seq=247 rtt=9.96ms rd=-2m49s sd=2m49s ipdv=11.01ms
seq=248 rtt=20.93ms rd=-2m49s sd=2m49s ipdv=10.97ms
seq=249 rtt=9.86ms rd=-2m49s sd=2m49s ipdv=11.07ms
seq=250 rtt=20.17ms rd=-2m50s sd=2m50s ipdv=10.31ms
seq=251 rtt=8.81ms rd=-2m50s sd=2m50s ipdv=11.36ms
seq=252 rtt=19.02ms rd=-2m50s sd=2m50s ipdv=10.21ms
seq=253 rtt=8.91ms rd=-2m50s sd=2m50s ipdv=10.11ms
seq=254 rtt=18.81ms rd=-2m50s sd=2m50s ipdv=9.9ms
seq=255 rtt=9.01ms rd=-2m51s sd=2m51s ipdv=9.8ms
seq=256 rtt=18.87ms rd=-2m51s sd=2m51s ipdv=9.86ms
seq=257 rtt=9.01ms rd=-2m51s sd=2m51s ipdv=9.86ms
seq=258 rtt=17.86ms rd=-2m51s sd=2m51s ipdv=8.85ms
seq=259 rtt=123.6ms rd=-2m52s sd=2m52s ipdv=105.7ms
seq=260 rtt=17.27ms rd=-2m52s sd=2m52s ipdv=106.3ms
seq=261 rtt=27.03ms rd=-2m52s sd=2m52s ipdv=9.76ms
seq=262 rtt=16.96ms rd=-2m52s sd=2m52s ipdv=10.07ms
seq=263 rtt=26.87ms rd=-2m53s sd=2m53s ipdv=9.91ms
seq=264 rtt=16.07ms rd=-2m53s sd=2m53s ipdv=10.8ms
seq=265 rtt=26.98ms rd=-2m53s sd=2m53s ipdv=10.91ms
seq=266 rtt=16.11ms rd=-2m53s sd=2m53s ipdv=10.87ms
seq=267 rtt=26.12ms rd=-2m54s sd=2m54s ipdv=10.01ms
seq=268 rtt=15.01ms rd=-2m54s sd=2m54s ipdv=11.11ms
seq=269 rtt=24.93ms rd=-2m54s sd=2m54s ipdv=9.92ms
seq=270 rtt=15.16ms rd=-2m54s sd=2m54s ipdv=9.77ms
seq=271 rtt=25.02ms rd=-2m54s sd=2m54s ipdv=9.86ms
seq=272 rtt=14.06ms rd=-2m55s sd=2m55s ipdv=10.96ms
seq=273 rtt=24.08ms rd=-2m55s sd=2m55s ipdv=10.01ms
seq=274 rtt=14.01ms rd=-2m55s sd=2m55s ipdv=10.07ms
seq=275 rtt=23.92ms rd=-2m55s sd=2m55s ipdv=9.91ms
seq=276 rtt=13.02ms rd=-2m56s sd=2m56s ipdv=10.9ms
seq=277 rtt=23.08ms rd=-2m56s sd=2m56s ipdv=10.07ms
seq=278 rtt=13.01ms rd=-2m56s sd=2m56s ipdv=10.07ms
seq=279 rtt=22.82ms rd=-2m56s sd=2m56s ipdv=9.81ms
seq=280 rtt=11.91ms rd=-2m56s sd=2m56s ipdv=10.91ms
seq=281 rtt=21.98ms rd=-2m57s sd=2m57s ipdv=10.07ms
seq=282 rtt=10.91ms rd=-2m57s sd=2m57s ipdv=11.07ms
seq=283 rtt=21.92ms rd=-2m57s sd=2m57s ipdv=11.01ms
seq=284 rtt=10.86ms rd=-2m57s sd=2m57s ipdv=11.06ms
seq=285 rtt=21.02ms rd=-2m58s sd=2m58s ipdv=10.16ms
seq=286 rtt=9.81ms rd=-2m58s sd=2m58s ipdv=11.22ms
seq=287 rtt=20.97ms rd=-2m58s sd=2m58s ipdv=11.16ms
seq=288 rtt=9.96ms rd=-2m58s sd=2m58s ipdv=11.01ms
seq=289 rtt=19.87ms rd=-2m59s sd=2m59s ipdv=9.91ms
seq=290 rtt=8.91ms rd=-2m59s sd=2m59s ipdv=10.96ms
seq=291 rtt=20.02ms rd=-2m59s sd=2m59s ipdv=11.11ms
seq=292 rtt=8.81ms rd=-2m59s sd=2m59s ipdv=11.21ms
seq=293 rtt=19.02ms rd=-2m59s sd=3m0s ipdv=10.21ms
seq=294 rtt=8.91ms rd=-3m0s sd=3m0s ipdv=10.11ms
seq=295 rtt=18.96ms rd=-3m0s sd=3m0s ipdv=10.06ms
seq=296 rtt=8.76ms rd=-3m0s sd=3m0s ipdv=10.21ms
seq=297 rtt=17.82ms rd=-3m0s sd=3m0s ipdv=9.06ms
seq=298 rtt=26.88ms rd=-3m1s sd=3m1s ipdv=9.06ms
seq=299 rtt=17.01ms rd=-3m1s sd=3m1s ipdv=9.87ms
seq=300 rtt=123.7ms rd=-3m1s sd=3m1s ipdv=106.7ms
seq=301 rtt=17.42ms rd=-3m1s sd=3m1s ipdv=106.3ms
seq=302 rtt=27.03ms rd=-3m2s sd=3m2s ipdv=9.61ms
seq=303 rtt=16.16ms rd=-3m2s sd=3m2s ipdv=10.87ms
seq=304 rtt=26.97ms rd=-3m2s sd=3m2s ipdv=10.81ms
seq=305 rtt=15.87ms rd=-3m2s sd=3m2s ipdv=11.1ms
seq=306 rtt=25.88ms rd=-3m2s sd=3m2s ipdv=10.02ms
seq=307 rtt=15.06ms rd=-3m3s sd=3m3s ipdv=10.82ms
seq=308 rtt=25.12ms rd=-3m3s sd=3m3s ipdv=10.06ms
seq=309 rtt=14.86ms rd=-3m3s sd=3m3s ipdv=10.26ms
seq=310 rtt=25.18ms rd=-3m3s sd=3m3s ipdv=10.32ms
seq=311 rtt=14.11ms rd=-3m4s sd=3m4s ipdv=11.07ms
seq=312 rtt=23.82ms rd=-3m4s sd=3m4s ipdv=9.71ms
seq=313 rtt=14.02ms rd=-3m4s sd=3m4s ipdv=9.8ms
seq=314 rtt=24.13ms rd=-3m4s sd=3m4s ipdv=10.11ms
seq=315 rtt=12.96ms rd=-3m4s sd=3m4s ipdv=11.17ms
seq=316 rtt=22.97ms rd=-3m5s sd=3m5s ipdv=10.01ms
seq=317 rtt=11.91ms rd=-3m5s sd=3m5s ipdv=11.05ms
seq=318 rtt=22.99ms rd=-3m5s sd=3m5s ipdv=11.08ms
