Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=73 rtt=12.16ms rd=-43s sd=43s ipdv=10.77ms
seq=74 rtt=22.77ms rd=-43.3s sd=43.3s ipdv=10.61ms
seq=75 rtt=12.02ms rd=-43.5s sd=43.5s ipdv=10.75ms
seq=76 rtt=21.98ms rd=-43.8s sd=43.8s ipdv=9.96ms
seq=77 rtt=10.96ms rd=-44.1s sd=44.1s ipdv=11.02ms
seq=78 rtt=22.07ms rd=-44.3s sd=44.3s ipdv=11.12ms
seq=79 rtt=11.02ms rd=-44.6s sd=44.6s ipdv=11.06ms
seq=80 rtt=20.98ms rd=-44.9s sd=44.9s ipdv=9.96ms
seq=81 rtt=11.06ms rd=-45.1s sd=45.1s ipdv=9.92ms
seq=82 rtt=21.02ms rd=-45.4s sd=45.4s ipdv=9.96ms
seq=83 rtt=9.91ms rd=-45.6s sd=45.6s ipdv=11.1ms
seq=84 rtt=21.59ms rd=-47.3s sd=47.3s ipdv=11.68ms
seq=85 rtt=12.66ms rd=-49s sd=49s ipdv=8.93ms
seq=86 rtt=24.71ms rd=-51s sd=51s ipdv=12.05ms
seq=87 rtt=15.7ms rd=-52.7s sd=52.7s ipdv=9.02ms
seq=88 rtt=27.5ms rd=-54.7s sd=54.7s ipdv=11.8ms
seq=89 rtt=17.66ms rd=-56.4s sd=56.4s ipdv=9.84ms
seq=90 rtt=9.53ms rd=-58.2s sd=58.2s ipdv=8.13ms
seq=91 rtt=20.63ms rd=-1m0s sd=1m0s ipdv=11.09ms
seq=92 rtt=11.6ms rd=-1m2s sd=1m2s ipdv=9.03ms
seq=93 rtt=23.76ms rd=-1m4s sd=1m4s ipdv=12.16ms
seq=94 rtt=14.38ms rd=-1m6s sd=1m6s ipdv=9.38ms
seq=95 rtt=25.57ms rd=-1m7s sd=1m7s ipdv=11.19ms
seq=96 rtt=16.55ms rd=-1m9s sd=1m9s ipdv=9.03ms
seq=97 rtt=8.42ms rd=-1m11s sd=1m11s ipdv=8.13ms
seq=98 rtt=19.78ms rd=-1m13s sd=1m13s ipdv=11.36ms
seq=99 rtt=10.29ms rd=-1m15s sd=1m15s ipdv=9.49ms
seq=100 rtt=22.25ms rd=-1m16s sd=1m16s ipdv=11.95ms
seq=101 rtt=13.17ms rd=-1m18s sd=1m18s ipdv=9.07ms
seq=102 rtt=24.77ms rd=-1m20s sd=1m20s ipdv=11.6ms
seq=103 rtt=15.34ms rd=-1m22s sd=1m22s ipdv=9.43ms
seq=104 rtt=27.85ms rd=-1m24s sd=1m24s ipdv=12.51ms
seq=105 rtt=18.41ms rd=-1m26s sd=1m26s ipdv=9.44ms
seq=106 rtt=8.5ms rd=-1m27s sd=1m27s ipdv=9.91ms
seq=107 rtt=20.84ms rd=-1m29s sd=1m29s ipdv=12.33ms
seq=108 rtt=11.2ms rd=-1m31s sd=1m31s ipdv=9.64ms
seq=109 rtt=23.82ms rd=-1m33s sd=1m33s ipdv=12.62ms
seq=110 rtt=14.68ms rd=-1m35s sd=1m35s ipdv=9.14ms
seq=111 rtt=26.69ms rd=-1m36s sd=1m37s ipdv=12.01ms
seq=112 rtt=16.4ms rd=-1m38s sd=1m38s ipdv=10.29ms
seq=113 rtt=8.77ms rd=-1m40s sd=1m40s ipdv=7.63ms
seq=114 rtt=19.27ms rd=-1m42s sd=1m42s ipdv=10.5ms
seq=115 rtt=10.64ms rd=-1m44s sd=1m44s ipdv=8.63ms
seq=116 rtt=22.64ms rd=-1m46s sd=1m46s ipdv=12ms
seq=117 rtt=13.27ms rd=-1m47s sd=1m47s ipdv=9.37ms
seq=118 rtt=24.62ms rd=-1m49s sd=1m49s ipdv=11.34ms
seq=119 rtt=15.54ms rd=-1m51s sd=1m51s ipdv=9.08ms
seq=120 rtt=27.5ms rd=-1m53s sd=1m53s ipdv=11.96ms
seq=121 rtt=18.57ms rd=-1m55s sd=1m55s ipdv=8.93ms
seq=122 rtt=9.54ms rd=-1m56s sd=1m56s ipdv=9.03ms
seq=123 rtt=20.89ms rd=-1m58s sd=1m58s ipdv=11.36ms
seq=124 rtt=12.41ms rd=-2m0s sd=2m0s ipdv=8.48ms
seq=125 rtt=23.91ms rd=-2m2s sd=2m2s ipdv=11.5ms
seq=126 rtt=14.28ms rd=-2m4s sd=2m4s ipdv=9.63ms
seq=127 rtt=26.8ms rd=-2m6s sd=2m6s ipdv=12.51ms
seq=128 rtt=17.45ms rd=-2m7s sd=2m7s ipdv=9.35ms
seq=129 rtt=9.63ms rd=-2m9s sd=2m9s ipdv=7.82ms
seq=130 rtt=19.82ms rd=-2m11s sd=2m11s ipdv=10.19ms
seq=131 rtt=10.29ms rd=-2m13s sd=2m13s ipdv=9.53ms
seq=132 rtt=22.6ms rd=-2m15s sd=2m15s ipdv=12.31ms
seq=133 rtt=13.37ms rd=-2m16s sd=2m16s ipdv=9.23ms
seq=134 rtt=25.58ms rd=-2m18s sd=2m18s ipdv=12.2ms
seq=135 rtt=15.49ms rd=-2m20s sd=2m20s ipdv=10.09ms
seq=136 rtt=27.65ms rd=-2m22s sd=2m22s ipdv=12.16ms
seq=137 rtt=16.77ms rd=-2m22s sd=2m22s ipdv=10.87ms
seq=138 rtt=26.78ms rd=-2m22s sd=2m22s ipdv=10.01ms
seq=139 rtt=268.2ms rd=-2m23s sd=2m23s ipdv=241.4ms
seq=140 rtt=68.83ms rd=-2m23s sd=2m23s ipdv=199.4ms
seq=141 rtt=16.02ms rd=-2m23s sd=2m23s ipdv=52.81ms
seq=142 rtt=26.03ms rd=-2m23s sd=2m23s ipdv=10.01ms
seq=143 rtt=14.91ms rd=-2m24s sd=2m24s ipdv=11.12ms
seq=144 rtt=26.08ms rd=-2m24s sd=2m24s ipdv=11.17ms
seq=145 rtt=14.92ms rd=-2m24s sd=2m24s ipdv=11.16ms
seq=146 rtt=25.13ms rd=-2m24s sd=2m24s ipdv=10.21ms
seq=147 rtt=14.76ms rd=-2m25s sd=2m25s ipdv=10.37ms
seq=148 rtt=25.08ms rd=-2m25s sd=2m25s ipdv=10.31ms
seq=149 rtt=14.22ms rd=-2m25s sd=2m25s ipdv=10.85ms
seq=150 rtt=23.83ms rd=-2m25s sd=2m25s ipdv=9.61ms
seq=151 rtt=13.11ms rd=-2m26s sd=2m26s ipdv=10.72ms
seq=152 rtt=23.97ms rd=-2m26s sd=2m26s ipdv=10.86ms
seq=153 rtt=13.12ms rd=-2m26s sd=2m26s ipdv=10.85ms
seq=154 rtt=22.99ms rd=-2m26s sd=2m26s ipdv=9.87ms
seq=155 rtt=13.66ms rd=-2m27s sd=2m27s ipdv=9.33ms
seq=156 rtt=23.12ms rd=-2m27s sd=2m27s ipdv=9.46ms
seq=157 rtt=12.62ms rd=-2m27s sd=2m27s ipdv=10.5ms
seq=158 rtt=22.58ms rd=-2m27s sd=2m27s ipdv=9.96ms
seq=159 rtt=12.11ms rd=-2m28s sd=2m28s ipdv=10.47ms
seq=160 rtt=21.87ms rd=-2m28s sd=2m28s ipdv=9.76ms
seq=161 rtt=10.97ms rd=-2m28s sd=2m28s ipdv=10.91ms
seq=162 rtt=21.03ms rd=-2m28s sd=2m28s ipdv=10.06ms
seq=163 rtt=10.96ms rd=-2m29s sd=2m29s ipdv=10.07ms
seq=164 rtt=21.02ms rd=-2m29s sd=2m29s ipdv=10.06ms
seq=165 rtt=9.96ms rd=-2m29s sd=2m29s ipdv=11.06ms
seq=166 rtt=19.88ms rd=-2m29s sd=2m29s ipdv=9.92ms
seq=167 rtt=9.96ms rd=-2m30s sd=2m30s ipdv=9.92ms
seq=168 rtt=20.17ms rd=-2m30s sd=2m30s ipdv=10.21ms
seq=169 rtt=9.11ms rd=-2m30s sd=2m30s ipdv=11.06ms
seq=170 rtt=19.18ms rd=-2m30s sd=2m30s ipdv=10.06ms
seq=171 rtt=9.06ms rd=-2m31s sd=2m31s ipdv=10.12ms
seq=172 rtt=18.97ms rd=-2m31s sd=2m31s ipdv=9.91ms
seq=173 rtt=9.06ms rd=-2m31s sd=2m31s ipdv=9.91ms
seq=174 rtt=18.93ms rd=-2m32s sd=2m32s ipdv=9.86ms
seq=175 rtt=9.06ms rd=-2m32s sd=2m32s ipdv=9.87ms
seq=176 rtt=18.62ms rd=-2m32s sd=2m32s ipdv=9.56ms
seq=177 rtt=28.33ms rd=-2m32s sd=2m32s ipdv=9.71ms
seq=178 rtt=17.17ms rd=-2m33s sd=2m33s ipdv=11.16ms
seq=179 rtt=27.83ms rd=-2m33s sd=2m33s ipdv=10.66ms
seq=180 rtt=17.01ms rd=-2m33s sd=2m33s ipdv=10.82ms
seq=181 rtt=27.08ms rd=-2m33s sd=2m33s ipdv=10.06ms
seq=182 rtt=16.92ms rd=-2m34s sd=2m34s ipdv=10.15ms
seq=183 rtt=26.88ms rd=-2m34s sd=2m34s ipdv=9.96ms
seq=184 rtt=16.01ms rd=-2m34s sd=2m34s ipdv=10.87ms
seq=185 rtt=25.93ms rd=-2m34s sd=2m34s ipdv=9.91ms
seq=186 rtt=16.02ms rd=-2m35s sd=2m35s ipdv=9.9ms
seq=187 rtt=25.89ms rd=-2m35s sd=2m35s ipdv=9.87ms
seq=188 rtt=15.01ms rd=-2m35s sd=2m35s ipdv=10.88ms
seq=189 rtt=26.03ms rd=-2m35s sd=2m35s ipdv=11.02ms
seq=190 rtt=15.02ms rd=-2m35s sd=2m36s ipdv=11ms
seq=191 rtt=24.98ms rd=-2m36s sd=2m36s ipdv=9.96ms
seq=192 rtt=14.16ms rd=-2m36s sd=2m36s ipdv=10.82ms
seq=193 rtt=24.93ms rd=-2m36s sd=2m36s ipdv=10.76ms
seq=194 rtt=14.12ms rd=-2m37s sd=2m37s ipdv=10.8ms
seq=195 rtt=24.03ms rd=-2m37s sd=2m37s ipdv=9.91ms
seq=196 rtt=13.06ms rd=-2m37s sd=2m37s ipdv=10.97ms
seq=197 rtt=23.07ms rd=-2m37s sd=2m37s ipdv=10.01ms
seq=198 rtt=13.12ms rd=-2m38s sd=2m38s ipdv=9.95ms
seq=199 rtt=22.93ms rd=-2m38s sd=2m38s ipdv=9.81ms
seq=200 rtt=12.01ms rd=-2m38s sd=2m38s ipdv=10.92ms
seq=201 rtt=23.12ms rd=-2m38s sd=2m38s ipdv=11.11ms
seq=202 rtt=12.07ms rd=-2m39s sd=2m39s ipdv=11.06ms
seq=203 rtt=21.98ms rd=-2m39s sd=2m39s ipdv=9.92ms
seq=204 rtt=11.01ms rd=-2m39s sd=2m39s ipdv=10.97ms
seq=205 rtt=21.92ms rd=-2m39s sd=2m39s ipdv=10.91ms
seq=206 rtt=11.07ms rd=-2m39s sd=2m39s ipdv=10.85ms
seq=207 rtt=20.78ms rd=-2m40s sd=2m40s ipdv=9.72ms
seq=208 rtt=9.91ms rd=-2m40s sd=2m40s ipdv=10.87ms
seq=209 rtt=21.02ms rd=-2m40s sd=2m40s ipdv=11.11ms
seq=210 rtt=9.96ms rd=-2m40s sd=2m40s ipdv=11.05ms
seq=211 rtt=20.02ms rd=-2m41s sd=2m41s ipdv=10.06ms
seq=212 rtt=8.91ms rd=-2m41s sd=2m41s ipdv=11.12ms
seq=213 rtt=19.12ms rd=-2m41s sd=2m41s ipdv=10.21ms
seq=214 rtt=8.86ms rd=-2m41s sd=2m41s ipdv=10.25ms
seq=215 rtt=19.37ms rd=-2m42s sd=2m42s ipdv=10.51ms
seq=216 rtt=9.06ms rd=-2m42s sd=2m42s ipdv=10.32ms
seq=217 rtt=18.82ms rd=-2m42s sd=2m42s ipdv=9.76ms
seq=218 rtt=8.96ms rd=-2m42s sd=2m42s ipdv=9.86ms
seq=219 rtt=17.92ms rd=-2m43s sd=2m43s ipdv=8.96ms
seq=220 rtt=27.93ms rd=-2m43s sd=2m43s ipdv=10.01ms
seq=221 rtt=17.91ms rd=-2m43s sd=2m43s ipdv=10.02ms
seq=222 rtt=27.98ms rd=-2m43s sd=2m43s ipdv=10.06ms
seq=223 rtt=17.02ms rd=-2m43s sd=2m43s ipdv=10.96ms
seq=224 rtt=26.88ms rd=-2m44s sd=2m44s ipdv=9.86ms
seq=225 rtt=15.91ms rd=-2m44s sd=2m44s ipdv=10.97ms
seq=226 rtt=27.02ms rd=-2m44s sd=2m44s ipdv=11.11ms
seq=227 rtt=16.02ms rd=-2m44s sd=2m44s ipdv=11ms
seq=228 rtt=25.93ms rd=-2m45s sd=2m45s ipdv=9.91ms
seq=229 rtt=15.97ms rd=-2m45s sd=2m45s ipdv=9.97ms
seq=230 rtt=25.92ms rd=-2m45s sd=2m45s ipdv=9.96ms
seq=231 rtt=14.82ms rd=-2m45s sd=2m45s ipdv=11.1ms
seq=232 rtt=24.93ms rd=-2m46s sd=2m46s ipdv=10.11ms
seq=233 rtt=14.11ms rd=-2m46s sd=2m46s ipdv=10.82ms
seq=234 rtt=24.97ms rd=-2m46s sd=2m46s ipdv=10.86ms
seq=235 rtt=13.92ms rd=-2m46s sd=2m46s ipdv=11.06ms
seq=236 rtt=23.93ms rd=-2m47s sd=2m47s ipdv=10.01ms
seq=237 rtt=13.11ms rd=-2m47s sd=2m47s ipdv=10.82ms
seq=238 rtt=23.98ms rd=-2m47s sd=2m47s ipdv=10.86ms
seq=239 rtt=13.07ms rd=-2m47s sd=2m47s ipdv=10.91ms
seq=240 rtt=22.88ms rd=-2m47s sd=2m47s ipdv=9.81ms
seq=241 rtt=12.06ms rd=-2m48s sd=2m48s ipdv=10.82ms
seq=242 rtt=22.07ms rd=-2m48s sd=2m48s ipdv=10.01ms
seq=243 rtt=12.07ms rd=-2m48s sd=2m48s ipdv=10ms
seq=244 rtt=22.13ms rd=-2m48s sd=2m48s ipdv=10.06ms
seq=245 rtt=11.21ms rd=-2m49s sd=2m49s ipdv=10.92ms
seq=246 rtt=21.72ms rd=-2m49s sd=2m49s ipdv=10.51ms
seq=247 rtt=11.06ms rd=-2m49s sd=2m49s ipdv=10.66ms
seq=248 rtt=20.82ms rd=-2m49s sd=2m49s ipdv=9.76ms
seq=249 rtt=9.91ms rd=-2m50s sd=2m50s ipdv=10.91ms
seq=250 rtt=20.02ms rd=-2m50s sd=2m50s ipdv=10.11ms
seq=251 rtt=10.01ms rd=-2m50s sd=2m50s ipdv=10ms
seq=252 rtt=20.02ms rd=-2m50s sd=2m50s ipdv=10.01ms
seq=253 rtt=8.85ms rd=-2m50s sd=2m50s ipdv=11.17ms
seq=254 rtt=18.97ms rd=-2m51s sd=2m51s ipdv=10.11ms
seq=255 rtt=8.91ms rd=-2m51s sd=2m51s ipdv=10.06ms
seq=256 rtt=18.77ms rd=-2m51s sd=2m51s ipdv=9.86ms
seq=257 rtt=8.91ms rd=-2m51s sd=2m51s ipdv=9.87ms
seq=258 rtt=17.82ms rd=-2m52s sd=2m52s ipdv=8.91ms
seq=259 rtt=9.06ms rd=-2m52s sd=2m52s ipdv=8.75ms
seq=260 rtt=17.97ms rd=-2m52s sd=2m52s ipdv=8.91ms
seq=261 rtt=27.88ms rd=-2m52s sd=2m52s ipdv=9.91ms
seq=262 rtt=17.06ms rd=-2m53s sd=2m53s ipdv=10.82ms
seq=263 rtt=27.99ms rd=-2m53s sd=2m53s ipdv=10.92ms
seq=264 rtt=17.07ms rd=-2m53s sd=2m53s ipdv=10.92ms
seq=265 rtt=26.83ms rd=-2m53s sd=2m53s ipdv=9.76ms
seq=266 rtt=15.96ms rd=-2m53s sd=2m54s ipdv=10.87ms
seq=267 rtt=27.08ms rd=-2m54s sd=2m54s ipdv=11.11ms
seq=268 rtt=15.77ms rd=-2m54s sd=2m54s ipdv=11.31ms
seq=269 rtt=25.93ms rd=-2m54s sd=2m54s ipdv=10.16ms
seq=270 rtt=15.11ms rd=-2m54s sd=2m54s ipdv=10.82ms
seq=271 rtt=25.02ms rd=-2m55s sd=2m55s ipdv=9.91ms
seq=272 rtt=14.87ms rd=-2m55s sd=2m55s ipdv=10.15ms
seq=273 rtt=24.98ms rd=-2m55s sd=2m55s ipdv=10.11ms
seq=274 rtt=13.91ms rd=-2m55s sd=2m55s ipdv=11.07ms
seq=275 rtt=23.87ms rd=-2m56s sd=2m56s ipdv=9.96ms
seq=276 rtt=13.12ms rd=-2m56s sd=2m56s ipdv=10.75ms
seq=277 rtt=23.93ms rd=-2m56s sd=2m56s ipdv=10.81ms
seq=278 rtt=13.01ms rd=-2m56s sd=2m56s ipdv=10.92ms
seq=279 rtt=22.92ms rd=-2m56s sd=2m56s ipdv=9.91ms
seq=280 rtt=12.12ms rd=-2m57s sd=2m57s ipdv=10.81ms
seq=281 rtt=23.03ms rd=-2m57s sd=2m57s ipdv=10.92ms
seq=282 rtt=11.86ms rd=-2m57s sd=2m57s ipdv=11.17ms
seq=283 rtt=21.87ms rd=-2m57s sd=2m57s ipdv=10.01ms
seq=284 rtt=12.07ms rd=-2m58s sd=2m58s ipdv=9.8ms
seq=285 rtt=21.93ms rd=-2m58s sd=2m58s ipdv=9.86ms
seq=286 rtt=11.06ms rd=-2m58s sd=2m58s ipdv=10.87ms
seq=287 rtt=20.77ms rd=-2m58s sd=2m58s ipdv=9.71ms
seq=288 rtt=9.92ms rd=-2m59s sd=2m59s ipdv=10.85ms
seq=289 rtt=21.08ms rd=-2m59s sd=2m59s ipdv=11.16ms
seq=290 rtt=10.01ms rd=-2m59s sd=2m59s ipdv=11.07ms
seq=291 rtt=19.82ms rd=-2m59s sd=2m59s ipdv=9.81ms
seq=292 rtt=8.91ms rd=-2m59s sd=2m59s ipdv=10.91ms
seq=293 rtt=19.98ms rd=-3m0s sd=3m0s ipdv=11.06ms
seq=294 rtt=8.91ms rd=-3m0s sd=3m0s ipdv=11.07ms
seq=295 rtt=18.92ms rd=-3m0s sd=3m0s ipdv=10.01ms
seq=296 rtt=8.86ms rd=-3m0s sd=3m0s ipdv=10.06ms
seq=297 rtt=18.97ms rd=-3m1s sd=3m1s ipdv=10.11ms
seq=298 rtt=9.01ms rd=-3m1s sd=3m1s ipdv=9.97ms
seq=299 rtt=17.71ms rd=-3m1s sd=3m1s ipdv=8.71ms
seq=300 rtt=28.03ms rd=-3m1s sd=3m1s ipdv=10.32ms
seq=301 rtt=17.97ms rd=-3m2s sd=3m2s ipdv=10.06ms
seq=302 rtt=27.98ms rd=-3m2s sd=3m2s ipdv=10.01ms
seq=303 rtt=16.96ms rd=-3m2s sd=3m2s ipdv=11.02ms
seq=304 rtt=26.93ms rd=-3m2s sd=3m2s ipdv=9.97ms
seq=305 rtt=16.02ms rd=-3m2s sd=3m2s ipdv=10.91ms
seq=306 rtt=27.08ms rd=-3m3s sd=3m3s ipdv=11.06ms
seq=307 rtt=15.81ms rd=-3m3s sd=3m3s ipdv=11.26ms
seq=308 rtt=25.93ms rd=-3m3s sd=3m3s ipdv=10.11ms
seq=309 rtt=14.92ms rd=-3m3s sd=3m3s ipdv=11ms
seq=310 rtt=26.03ms rd=-3m4s sd=3m4s ipdv=11.11ms
seq=311 rtt=15.11ms rd=-3m4s sd=3m4s ipdv=10.92ms
seq=312 rtt=24.92ms rd=-3m4s sd=3m4s ipdv=9.81ms
seq=313 rtt=13.87ms rd=-3m4s sd=3m4s ipdv=11.05ms
seq=314 rtt=24.93ms rd=-3m4s sd=3m4s ipdv=11.06ms
seq=315 rtt=14.11ms rd=-3m5s sd=3m5s ipdv=10.82ms
seq=316 rtt=23.88ms rd=-3m5s sd=3m5s ipdv=9.77ms
seq=317 rtt=13.12ms rd=-3m5s sd=3m5s ipdv=10.76ms
