Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.38ms rd=-22.8s sd=22.8s ipdv=n/a
seq=1 rtt=8.87ms rd=-23.1s sd=23.1s ipdv=11.51ms
seq=2 rtt=19.22ms rd=-23.4s sd=23.4s ipdv=10.36ms
seq=3 rtt=8.91ms rd=-23.6s sd=23.6s ipdv=10.31ms
seq=4 rtt=19.12ms rd=-23.9s sd=23.9s ipdv=10.21ms
seq=5 rtt=8.97ms rd=-24.2s sd=24.2s ipdv=10.15ms
seq=6 rtt=18.82ms rd=-24.4s sd=24.4s ipdv=9.85ms
seq=7 rtt=8.96ms rd=-24.7s sd=24.7s ipdv=9.86ms
seq=8 rtt=18.08ms rd=-25s sd=25s ipdv=9.12ms
seq=9 rtt=26.99ms rd=-25.3s sd=25.3s ipdv=8.91ms
seq=10 rtt=17.32ms rd=-25.5s sd=25.5s ipdv=9.67ms
seq=11 rtt=123.7ms rd=-25.7s sd=25.8s ipdv=106.3ms
seq=12 rtt=17.42ms rd=-26s sd=26.1s ipdv=106.2ms
seq=13 rtt=26.89ms rd=-26.3s sd=26.4s ipdv=9.47ms
seq=14 rtt=16.27ms rd=-26.6s sd=26.6s ipdv=10.62ms
seq=15 rtt=26.93ms rd=-26.9s sd=26.9s ipdv=10.66ms
seq=16 rtt=16.27ms rd=-27.1s sd=27.2s ipdv=10.66ms
seq=17 rtt=25.93ms rd=-27.4s sd=27.5s ipdv=9.67ms
seq=18 rtt=16.27ms rd=-27.7s sd=27.7s ipdv=9.66ms
seq=19 rtt=25.88ms rd=-28s sd=28s ipdv=9.61ms
seq=20 rtt=15.12ms rd=-28.2s sd=28.2s ipdv=10.76ms
seq=21 rtt=25.08ms rd=-28.5s sd=28.5s ipdv=9.96ms
seq=22 rtt=15.12ms rd=-28.7s sd=28.7s ipdv=9.96ms
seq=23 rtt=25.03ms rd=-29s sd=29s ipdv=9.91ms
seq=24 rtt=14.12ms rd=-29.3s sd=29.3s ipdv=10.9ms
seq=25 rtt=24.98ms rd=-29.6s sd=29.6s ipdv=10.86ms
seq=26 rtt=14.07ms rd=-29.8s sd=29.8s ipdv=10.91ms
seq=27 rtt=23.92ms rd=-30.1s sd=30.1s ipdv=9.85ms
seq=28 rtt=13.06ms rd=-30.4s sd=30.4s ipdv=10.86ms
seq=29 rtt=23.98ms rd=-30.6s sd=30.7s ipdv=10.92ms
seq=30 rtt=13.07ms rd=-30.9s sd=30.9s ipdv=10.92ms
seq=31 rtt=23.03ms rd=-31.2s sd=31.2s ipdv=9.96ms
seq=32 rtt=12.01ms rd=-31.4s sd=31.4s ipdv=11.01ms
seq=33 rtt=22.98ms rd=-31.7s sd=31.7s ipdv=10.96ms
seq=34 rtt=12.12ms rd=-31.9s sd=32s ipdv=10.86ms
seq=35 rtt=21.87ms rd=-32.2s sd=32.3s ipdv=9.76ms
seq=36 rtt=10.96ms rd=-32.5s sd=32.5s ipdv=10.91ms
seq=37 rtt=22.13ms rd=-32.8s sd=32.8s ipdv=11.17ms
seq=38 rtt=10.92ms rd=-33s sd=33s ipdv=11.21ms
seq=39 rtt=20.92ms rd=-33.3s sd=33.3s ipdv=10.01ms
seq=40 rtt=10.01ms rd=-33.5s sd=33.5s ipdv=10.91ms
seq=41 rtt=20.93ms rd=-33.8s sd=33.8s ipdv=10.91ms
seq=42 rtt=10.17ms rd=-34.4s sd=34.4s ipdv=10.76ms
seq=43 rtt=21.17ms rd=-34.7s sd=34.7s ipdv=11.01ms
seq=44 rtt=9.96ms rd=-34.9s sd=34.9s ipdv=11.21ms
seq=45 rtt=19.88ms rd=-35.2s sd=35.2s ipdv=9.91ms
seq=46 rtt=9.62ms rd=-35.5s sd=35.5s ipdv=10.26ms
seq=47 rtt=19.37ms rd=-35.8s sd=35.8s ipdv=9.75ms
seq=48 rtt=8.86ms rd=-36s sd=36s ipdv=10.51ms
seq=49 rtt=19.02ms rd=-36.3s sd=36.3s ipdv=10.16ms
seq=50 rtt=9.01ms rd=-36.5s sd=36.6s ipdv=10.01ms
seq=51 rtt=18.92ms rd=-36.8s sd=36.8s ipdv=9.91ms
seq=52 rtt=9.06ms rd=-37.1s sd=37.1s ipdv=9.86ms
seq=53 rtt=17.82ms rd=-37.3s sd=37.3s ipdv=8.76ms
seq=54 rtt=28.09ms rd=-37.6s sd=37.6s ipdv=10.27ms
seq=55 rtt=17.92ms rd=-37.8s sd=37.9s ipdv=10.17ms
