Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=78 rtt=23.08ms rd=-44s sd=44s ipdv=10.16ms
seq=79 rtt=11.97ms rd=-44.2s sd=44.2s ipdv=11.12ms
seq=80 rtt=22.08ms rd=-44.5s sd=44.5s ipdv=10.11ms
seq=81 rtt=11.97ms rd=-44.7s sd=44.8s ipdv=10.11ms
seq=82 rtt=21.99ms rd=-45s sd=45.1s ipdv=10.02ms
seq=83 rtt=10.91ms rd=-45.3s sd=45.3s ipdv=11.07ms
seq=84 rtt=22.13ms rd=-45.6s sd=45.6s ipdv=11.21ms
seq=85 rtt=12.16ms rd=-46.6s sd=46.6s ipdv=9.96ms
seq=86 rtt=23.87ms rd=-48.5s sd=48.6s ipdv=11.71ms
seq=87 rtt=14.38ms rd=-50.3s sd=50.3s ipdv=9.49ms
seq=88 rtt=26.85ms rd=-52.2s sd=52.3s ipdv=12.47ms
seq=89 rtt=17.51ms rd=-54s sd=54s ipdv=9.34ms
seq=90 rtt=9.38ms rd=-55.7s sd=55.7s ipdv=8.13ms
seq=91 rtt=19.63ms rd=-57.7s sd=57.7s ipdv=10.25ms
seq=92 rtt=10.34ms rd=-59.4s sd=59.4s ipdv=9.29ms
seq=93 rtt=22.66ms rd=-1m1s sd=1m1s ipdv=12.31ms
seq=94 rtt=13.52ms rd=-1m3s sd=1m3s ipdv=9.14ms
seq=95 rtt=25.53ms rd=-1m5s sd=1m5s ipdv=12.01ms
seq=96 rtt=16.25ms rd=-1m7s sd=1m7s ipdv=9.28ms
seq=97 rtt=26.95ms rd=-1m9s sd=1m9s ipdv=10.7ms
seq=98 rtt=18.52ms rd=-1m10s sd=1m10s ipdv=8.43ms
seq=99 rtt=9.53ms rd=-1m12s sd=1m12s ipdv=8.99ms
seq=100 rtt=21.6ms rd=-1m14s sd=1m14s ipdv=12.06ms
seq=101 rtt=12.51ms rd=-1m16s sd=1m16s ipdv=9.08ms
seq=102 rtt=23.67ms rd=-1m18s sd=1m18s ipdv=11.15ms
seq=103 rtt=14.28ms rd=-1m19s sd=1m19s ipdv=9.38ms
seq=104 rtt=26.94ms rd=-1m21s sd=1m21s ipdv=12.66ms
seq=105 rtt=17.35ms rd=-1m23s sd=1m23s ipdv=9.6ms
seq=106 rtt=9.43ms rd=-1m25s sd=1m25s ipdv=7.91ms
seq=107 rtt=19.53ms rd=-1m27s sd=1m27s ipdv=10.09ms
seq=108 rtt=10.29ms rd=-1m28s sd=1m29s ipdv=9.24ms
seq=109 rtt=22.66ms rd=-1m30s sd=1m30s ipdv=12.37ms
seq=110 rtt=13.32ms rd=-1m32s sd=1m32s ipdv=9.33ms
seq=111 rtt=25.73ms rd=-1m34s sd=1m34s ipdv=12.41ms
seq=112 rtt=15.44ms rd=-1m36s sd=1m36s ipdv=10.29ms
seq=113 rtt=27.69ms rd=-1m38s sd=1m38s ipdv=12.25ms
seq=114 rtt=18.42ms rd=-1m39s sd=1m39s ipdv=9.27ms
seq=115 rtt=9.33ms rd=-1m41s sd=1m41s ipdv=9.09ms
seq=116 rtt=21.8ms rd=-1m43s sd=1m43s ipdv=12.46ms
seq=117 rtt=12.46ms rd=-1m45s sd=1m45s ipdv=9.33ms
seq=118 rtt=23.72ms rd=-1m47s sd=1m47s ipdv=11.26ms
seq=119 rtt=14.33ms rd=-1m49s sd=1m49s ipdv=9.39ms
seq=120 rtt=26.74ms rd=-1m50s sd=1m50s ipdv=12.41ms
seq=121 rtt=17.71ms rd=-1m52s sd=1m52s ipdv=9.04ms
seq=122 rtt=9.28ms rd=-1m54s sd=1m54s ipdv=8.43ms
seq=123 rtt=19.67ms rd=-1m56s sd=1m56s ipdv=10.39ms
seq=124 rtt=10.54ms rd=-1m58s sd=1m58s ipdv=9.13ms
seq=125 rtt=22.61ms rd=-2m0s sd=2m0s ipdv=12.06ms
seq=126 rtt=13.52ms rd=-2m1s sd=2m1s ipdv=9.08ms
seq=127 rtt=25.57ms rd=-2m3s sd=2m3s ipdv=12.05ms
seq=128 rtt=16.5ms rd=-2m5s sd=2m5s ipdv=9.08ms
seq=129 rtt=26.58ms rd=-2m7s sd=2m7s ipdv=10.09ms
seq=130 rtt=18.62ms rd=-2m9s sd=2m9s ipdv=7.97ms
seq=131 rtt=9.28ms rd=-2m10s sd=2m10s ipdv=9.33ms
seq=132 rtt=21.65ms rd=-2m12s sd=2m12s ipdv=12.36ms
seq=133 rtt=12.26ms rd=-2m14s sd=2m14s ipdv=9.39ms
seq=134 rtt=23.66ms rd=-2m16s sd=2m16s ipdv=11.41ms
seq=135 rtt=14.43ms rd=-2m18s sd=2m18s ipdv=9.23ms
seq=136 rtt=26.44ms rd=-2m20s sd=2m20s ipdv=12.01ms
seq=137 rtt=17.51ms rd=-2m21s sd=2m21s ipdv=8.93ms
seq=138 rtt=28.43ms rd=-2m22s sd=2m22s ipdv=10.92ms
seq=139 rtt=17.12ms rd=-2m22s sd=2m22s ipdv=11.31ms
seq=140 rtt=26.99ms rd=-2m23s sd=2m23s ipdv=9.86ms
seq=141 rtt=17.17ms rd=-2m23s sd=2m23s ipdv=9.82ms
seq=142 rtt=27.04ms rd=-2m23s sd=2m23s ipdv=9.87ms
seq=143 rtt=15.92ms rd=-2m23s sd=2m23s ipdv=11.12ms
seq=144 rtt=27.14ms rd=-2m24s sd=2m24s ipdv=11.22ms
seq=145 rtt=16.12ms rd=-2m24s sd=2m24s ipdv=11.02ms
seq=146 rtt=25.98ms rd=-2m24s sd=2m24s ipdv=9.86ms
seq=147 rtt=15.07ms rd=-2m24s sd=2m24s ipdv=10.91ms
seq=148 rtt=25.99ms rd=-2m25s sd=2m25s ipdv=10.92ms
seq=149 rtt=15.07ms rd=-2m25s sd=2m25s ipdv=10.92ms
seq=150 rtt=24.83ms rd=-2m25s sd=2m25s ipdv=9.76ms
seq=151 rtt=13.97ms rd=-2m25s sd=2m25s ipdv=10.86ms
seq=152 rtt=24.03ms rd=-2m26s sd=2m26s ipdv=10.07ms
seq=153 rtt=14.02ms rd=-2m26s sd=2m26s ipdv=10.01ms
seq=154 rtt=23.98ms rd=-2m26s sd=2m26s ipdv=9.96ms
seq=155 rtt=12.97ms rd=-2m26s sd=2m26s ipdv=11.01ms
seq=156 rtt=23.93ms rd=-2m27s sd=2m27s ipdv=10.96ms
seq=157 rtt=13.01ms rd=-2m27s sd=2m27s ipdv=10.92ms
seq=158 rtt=22.98ms rd=-2m27s sd=2m27s ipdv=9.96ms
seq=159 rtt=11.91ms rd=-2m27s sd=2m27s ipdv=11.07ms
seq=160 rtt=22.93ms rd=-2m28s sd=2m28s ipdv=11.02ms
seq=161 rtt=11.91ms rd=-2m28s sd=2m28s ipdv=11.02ms
seq=162 rtt=22.22ms rd=-2m28s sd=2m28s ipdv=10.31ms
seq=163 rtt=10.81ms rd=-2m28s sd=2m28s ipdv=11.41ms
seq=164 rtt=22.03ms rd=-2m29s sd=2m29s ipdv=11.22ms
seq=165 rtt=10.82ms rd=-2m29s sd=2m29s ipdv=11.21ms
seq=166 rtt=21.03ms rd=-2m29s sd=2m29s ipdv=10.21ms
seq=167 rtt=9.91ms rd=-2m29s sd=2m29s ipdv=11.11ms
seq=168 rtt=20.12ms rd=-2m30s sd=2m30s ipdv=10.21ms
seq=169 rtt=9.92ms rd=-2m30s sd=2m30s ipdv=10.21ms
seq=170 rtt=19.97ms rd=-2m30s sd=2m30s ipdv=10.06ms
seq=171 rtt=8.86ms rd=-2m30s sd=2m30s ipdv=11.11ms
seq=172 rtt=19.98ms rd=-2m31s sd=2m31s ipdv=11.12ms
seq=173 rtt=9.06ms rd=-2m31s sd=2m31s ipdv=10.91ms
seq=174 rtt=19.28ms rd=-2m31s sd=2m31s ipdv=10.21ms
seq=175 rtt=9.01ms rd=-2m31s sd=2m31s ipdv=10.26ms
seq=176 rtt=18.87ms rd=-2m32s sd=2m32s ipdv=9.86ms
seq=177 rtt=9.16ms rd=-2m32s sd=2m32s ipdv=9.71ms
seq=178 rtt=17.92ms rd=-2m32s sd=2m32s ipdv=8.76ms
seq=179 rtt=27.94ms rd=-2m32s sd=2m32s ipdv=10.02ms
seq=180 rtt=18.02ms rd=-2m33s sd=2m33s ipdv=9.92ms
seq=181 rtt=27.09ms rd=-2m33s sd=2m33s ipdv=9.07ms
seq=182 rtt=17.27ms rd=-2m33s sd=2m33s ipdv=9.82ms
seq=183 rtt=27.94ms rd=-2m33s sd=2m33s ipdv=10.67ms
seq=184 rtt=16.82ms rd=-2m34s sd=2m34s ipdv=11.12ms
seq=185 rtt=26.99ms rd=-2m34s sd=2m34s ipdv=10.17ms
seq=186 rtt=16.07ms rd=-2m34s sd=2m34s ipdv=10.92ms
seq=187 rtt=25.93ms rd=-2m34s sd=2m34s ipdv=9.86ms
seq=188 rtt=16.02ms rd=-2m35s sd=2m35s ipdv=9.91ms
seq=189 rtt=25.99ms rd=-2m35s sd=2m35s ipdv=9.97ms
seq=190 rtt=15.12ms rd=-2m35s sd=2m35s ipdv=10.87ms
seq=191 rtt=24.88ms rd=-2m35s sd=2m35s ipdv=9.76ms
seq=192 rtt=15.02ms rd=-2m36s sd=2m36s ipdv=9.86ms
seq=193 rtt=25.04ms rd=-2m36s sd=2m36s ipdv=10.01ms
seq=194 rtt=13.92ms rd=-2m36s sd=2m36s ipdv=11.12ms
seq=195 rtt=24.03ms rd=-2m36s sd=2m36s ipdv=10.11ms
seq=196 rtt=13.92ms rd=-2m37s sd=2m37s ipdv=10.12ms
seq=197 rtt=24.03ms rd=-2m37s sd=2m37s ipdv=10.12ms
seq=198 rtt=13.02ms rd=-2m37s sd=2m37s ipdv=11.02ms
seq=199 rtt=23.03ms rd=-2m37s sd=2m37s ipdv=10.01ms
seq=200 rtt=12.92ms rd=-2m38s sd=2m38s ipdv=10.11ms
seq=201 rtt=22.98ms rd=-2m38s sd=2m38s ipdv=10.06ms
seq=202 rtt=11.92ms rd=-2m38s sd=2m38s ipdv=11.07ms
seq=203 rtt=22.03ms rd=-2m38s sd=2m38s ipdv=10.11ms
seq=204 rtt=11.81ms rd=-2m39s sd=2m39s ipdv=10.21ms
seq=205 rtt=21.88ms rd=-2m39s sd=2m39s ipdv=10.06ms
seq=206 rtt=11.02ms rd=-2m39s sd=2m39s ipdv=10.86ms
seq=207 rtt=20.88ms rd=-2m39s sd=2m39s ipdv=9.86ms
seq=208 rtt=10.96ms rd=-2m40s sd=2m40s ipdv=9.91ms
seq=209 rtt=21.18ms rd=-2m40s sd=2m40s ipdv=10.21ms
seq=210 rtt=9.96ms rd=-2m40s sd=2m40s ipdv=11.21ms
seq=211 rtt=19.92ms rd=-2m40s sd=2m40s ipdv=9.96ms
seq=212 rtt=10.11ms rd=-2m41s sd=2m41s ipdv=9.81ms
seq=213 rtt=20.02ms rd=-2m41s sd=2m41s ipdv=9.91ms
seq=214 rtt=8.96ms rd=-2m41s sd=2m41s ipdv=11.06ms
seq=215 rtt=18.87ms rd=-2m41s sd=2m41s ipdv=9.91ms
seq=216 rtt=9.16ms rd=-2m42s sd=2m42s ipdv=9.71ms
seq=217 rtt=18.97ms rd=-2m42s sd=2m42s ipdv=9.81ms
seq=218 rtt=8.96ms rd=-2m42s sd=2m42s ipdv=10.01ms
seq=219 rtt=18.12ms rd=-2m42s sd=2m42s ipdv=9.16ms
seq=220 rtt=8.86ms rd=-2m42s sd=2m42s ipdv=9.26ms
seq=221 rtt=17.87ms rd=-2m43s sd=2m43s ipdv=9.01ms
seq=222 rtt=27.03ms rd=-2m43s sd=2m43s ipdv=9.16ms
seq=223 rtt=17.17ms rd=-2m43s sd=2m43s ipdv=9.86ms
seq=224 rtt=27.33ms rd=-2m43s sd=2m43s ipdv=10.16ms
seq=225 rtt=16.57ms rd=-2m44s sd=2m44s ipdv=10.76ms
seq=226 rtt=26.89ms rd=-2m44s sd=2m44s ipdv=10.32ms
seq=227 rtt=16.07ms rd=-2m44s sd=2m44s ipdv=10.82ms
seq=228 rtt=25.93ms rd=-2m44s sd=2m44s ipdv=9.87ms
seq=229 rtt=15.07ms rd=-2m45s sd=2m45s ipdv=10.87ms
seq=230 rtt=26.04ms rd=-2m45s sd=2m45s ipdv=10.97ms
seq=231 rtt=15.01ms rd=-2m45s sd=2m45s ipdv=11.02ms
seq=232 rtt=25.07ms rd=-2m45s sd=2m45s ipdv=10.06ms
seq=233 rtt=13.96ms rd=-2m45s sd=2m45s ipdv=11.11ms
seq=234 rtt=24.88ms rd=-2m46s sd=2m46s ipdv=10.92ms
seq=235 rtt=13.97ms rd=-2m46s sd=2m46s ipdv=10.92ms
seq=236 rtt=23.98ms rd=-2m46s sd=2m46s ipdv=10.01ms
seq=237 rtt=12.91ms rd=-2m46s sd=2m46s ipdv=11.06ms
seq=238 rtt=23.93ms rd=-2m47s sd=2m47s ipdv=11.02ms
seq=239 rtt=12.92ms rd=-2m47s sd=2m47s ipdv=11.02ms
seq=240 rtt=22.92ms rd=-2m47s sd=2m47s ipdv=10.01ms
seq=241 rtt=12.01ms rd=-2m47s sd=2m47s ipdv=10.91ms
seq=242 rtt=22.98ms rd=-2m48s sd=2m48s ipdv=10.97ms
seq=243 rtt=11.96ms rd=-2m48s sd=2m48s ipdv=11.02ms
seq=244 rtt=21.87ms rd=-2m48s sd=2m48s ipdv=9.91ms
seq=245 rtt=10.91ms rd=-2m48s sd=2m48s ipdv=10.96ms
seq=246 rtt=20.93ms rd=-2m49s sd=2m49s ipdv=10.02ms
seq=247 rtt=11.11ms rd=-2m49s sd=2m49s ipdv=9.82ms
seq=248 rtt=20.82ms rd=-2m49s sd=2m49s ipdv=9.71ms
seq=249 rtt=9.86ms rd=-2m49s sd=2m49s ipdv=10.96ms
seq=250 rtt=19.97ms rd=-2m49s sd=2m50s ipdv=10.11ms
seq=251 rtt=10.06ms rd=-2m50s sd=2m50s ipdv=9.91ms
seq=252 rtt=19.92ms rd=-2m50s sd=2m50s ipdv=9.86ms
seq=253 rtt=8.81ms rd=-2m50s sd=2m50s ipdv=11.11ms
seq=254 rtt=19.28ms rd=-2m50s sd=2m50s ipdv=10.47ms
seq=255 rtt=8.91ms rd=-2m51s sd=2m51s ipdv=10.37ms
seq=256 rtt=18.77ms rd=-2m51s sd=2m51s ipdv=9.86ms
seq=257 rtt=9.01ms rd=-2m51s sd=2m51s ipdv=9.76ms
seq=258 rtt=17.97ms rd=-2m51s sd=2m51s ipdv=8.96ms
seq=259 rtt=9.76ms rd=-2m51s sd=2m52s ipdv=8.21ms
seq=260 rtt=17.32ms rd=-2m52s sd=2m52s ipdv=7.56ms
seq=261 rtt=27.93ms rd=-2m52s sd=2m52s ipdv=10.61ms
seq=262 rtt=16.97ms rd=-2m52s sd=2m52s ipdv=10.97ms
seq=263 rtt=26.78ms rd=-2m52s sd=2m52s ipdv=9.82ms
seq=264 rtt=17.17ms rd=-2m53s sd=2m53s ipdv=9.61ms
seq=265 rtt=27.18ms rd=-2m53s sd=2m53s ipdv=10.01ms
seq=266 rtt=15.97ms rd=-2m53s sd=2m53s ipdv=11.22ms
seq=267 rtt=26.14ms rd=-2m53s sd=2m53s ipdv=10.17ms
seq=268 rtt=16.12ms rd=-2m54s sd=2m54s ipdv=10.02ms
seq=269 rtt=25.93ms rd=-2m54s sd=2m54s ipdv=9.81ms
seq=270 rtt=15.07ms rd=-2m54s sd=2m54s ipdv=10.86ms
seq=271 rtt=24.93ms rd=-2m54s sd=2m54s ipdv=9.87ms
seq=272 rtt=13.96ms rd=-2m55s sd=2m55s ipdv=10.97ms
seq=273 rtt=24.98ms rd=-2m55s sd=2m55s ipdv=11.01ms
seq=274 rtt=13.96ms rd=-2m55s sd=2m55s ipdv=11.01ms
seq=275 rtt=23.98ms rd=-2m55s sd=2m55s ipdv=10.01ms
seq=276 rtt=13.06ms rd=-2m55s sd=2m55s ipdv=10.92ms
seq=277 rtt=23.88ms rd=-2m56s sd=2m56s ipdv=10.81ms
seq=278 rtt=13.01ms rd=-2m56s sd=2m56s ipdv=10.86ms
seq=279 rtt=23.03ms rd=-2m56s sd=2m56s ipdv=10.01ms
seq=280 rtt=11.96ms rd=-2m56s sd=2m56s ipdv=11.06ms
seq=281 rtt=22.88ms rd=-2m57s sd=2m57s ipdv=10.92ms
seq=282 rtt=11.86ms rd=-2m57s sd=2m57s ipdv=11.02ms
seq=283 rtt=22.04ms rd=-2m57s sd=2m57s ipdv=10.17ms
seq=284 rtt=11.16ms rd=-2m57s sd=2m57s ipdv=10.88ms
seq=285 rtt=21.67ms rd=-2m58s sd=2m58s ipdv=10.51ms
seq=286 rtt=10.81ms rd=-2m58s sd=2m58s ipdv=10.86ms
seq=287 rtt=20.92ms rd=-2m58s sd=2m58s ipdv=10.11ms
seq=288 rtt=9.86ms rd=-2m58s sd=2m58s ipdv=11.06ms
seq=289 rtt=19.87ms rd=-2m58s sd=2m58s ipdv=10.01ms
seq=290 rtt=9.96ms rd=-2m59s sd=2m59s ipdv=9.91ms
seq=291 rtt=19.98ms rd=-2m59s sd=2m59s ipdv=10.02ms
seq=292 rtt=8.91ms rd=-2m59s sd=2m59s ipdv=11.07ms
seq=293 rtt=19.02ms rd=-2m59s sd=2m59s ipdv=10.11ms
seq=294 rtt=9.96ms rd=-3m0s sd=3m0s ipdv=9.06ms
seq=295 rtt=18.97ms rd=-3m0s sd=3m0s ipdv=9.01ms
seq=296 rtt=8.96ms rd=-3m0s sd=3m0s ipdv=10.01ms
seq=297 rtt=17.77ms rd=-3m0s sd=3m0s ipdv=8.81ms
seq=298 rtt=9.06ms rd=-3m0s sd=3m0s ipdv=8.71ms
seq=299 rtt=17.82ms rd=-3m1s sd=3m1s ipdv=8.76ms
seq=300 rtt=26.93ms rd=-3m1s sd=3m1s ipdv=9.11ms
seq=301 rtt=17.17ms rd=-3m1s sd=3m1s ipdv=9.77ms
seq=302 rtt=27.98ms rd=-3m1s sd=3m1s ipdv=10.82ms
seq=303 rtt=16.97ms rd=-3m2s sd=3m2s ipdv=11.02ms
seq=304 rtt=26.78ms rd=-3m2s sd=3m2s ipdv=9.81ms
seq=305 rtt=16.07ms rd=-3m2s sd=3m2s ipdv=10.72ms
seq=306 rtt=25.88ms rd=-3m2s sd=3m2s ipdv=9.81ms
seq=307 rtt=15.07ms rd=-3m3s sd=3m3s ipdv=10.81ms
seq=308 rtt=25.93ms rd=-3m3s sd=3m3s ipdv=10.87ms
seq=309 rtt=15.02ms rd=-3m3s sd=3m3s ipdv=10.92ms
seq=310 rtt=24.98ms rd=-3m3s sd=3m3s ipdv=9.96ms
seq=311 rtt=13.92ms rd=-3m3s sd=3m3s ipdv=11.06ms
seq=312 rtt=25.08ms rd=-3m4s sd=3m4s ipdv=11.17ms
seq=313 rtt=13.91ms rd=-3m4s sd=3m4s ipdv=11.17ms
seq=314 rtt=23.88ms rd=-3m4s sd=3m4s ipdv=9.96ms
seq=315 rtt=12.91ms rd=-3m4s sd=3m4s ipdv=10.96ms
seq=316 rtt=23.02ms rd=-3m5s sd=3m5s ipdv=10.1ms
seq=317 rtt=12.86ms rd=-3m5s sd=3m5s ipdv=10.15ms
