Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=106 rtt=8.72ms rd=-1m25s sd=1m25s ipdv=8.67ms
seq=107 rtt=19.62ms rd=-1m27s sd=1m27s ipdv=10.9ms
seq=108 rtt=10.34ms rd=-1m28s sd=1m28s ipdv=9.28ms
seq=109 rtt=22.86ms rd=-1m30s sd=1m30s ipdv=12.52ms
seq=110 rtt=13.62ms rd=-1m32s sd=1m32s ipdv=9.24ms
seq=111 rtt=25.88ms rd=-1m34s sd=1m34s ipdv=12.26ms
seq=112 rtt=16.29ms rd=-1m36s sd=1m36s ipdv=9.59ms
seq=113 rtt=26.54ms rd=-1m38s sd=1m38s ipdv=10.25ms
seq=114 rtt=18.57ms rd=-1m39s sd=1m39s ipdv=7.97ms
seq=115 rtt=9.53ms rd=-1m41s sd=1m41s ipdv=9.04ms
seq=116 rtt=21.69ms rd=-1m43s sd=1m43s ipdv=12.16ms
seq=117 rtt=12.26ms rd=-1m45s sd=1m45s ipdv=9.43ms
seq=118 rtt=24.01ms rd=-1m47s sd=1m47s ipdv=11.75ms
seq=119 rtt=14.63ms rd=-1m48s sd=1m48s ipdv=9.38ms
seq=120 rtt=26.84ms rd=-1m50s sd=1m50s ipdv=12.21ms
seq=121 rtt=17.4ms rd=-1m52s sd=1m52s ipdv=9.43ms
seq=122 rtt=9.38ms rd=-1m54s sd=1m54s ipdv=8.02ms
seq=123 rtt=20.73ms rd=-1m56s sd=1m56s ipdv=11.35ms
seq=124 rtt=10.39ms rd=-1m57s sd=1m57s ipdv=10.34ms
seq=125 rtt=23.11ms rd=-1m59s sd=1m59s ipdv=12.72ms
seq=126 rtt=13.57ms rd=-2m1s sd=2m1s ipdv=9.54ms
seq=127 rtt=25.53ms rd=-2m3s sd=2m3s ipdv=11.96ms
seq=128 rtt=16.39ms rd=-2m5s sd=2m5s ipdv=9.14ms
seq=129 rtt=8.77ms rd=-2m6s sd=2m6s ipdv=7.61ms
seq=130 rtt=19.22ms rd=-2m8s sd=2m8s ipdv=10.45ms
seq=131 rtt=9.78ms rd=-2m10s sd=2m10s ipdv=9.43ms
seq=132 rtt=21.39ms rd=-2m12s sd=2m12s ipdv=11.6ms
seq=133 rtt=12.71ms rd=-2m14s sd=2m14s ipdv=8.67ms
seq=134 rtt=24.17ms rd=-2m16s sd=2m16s ipdv=11.45ms
seq=135 rtt=14.73ms rd=-2m17s sd=2m17s ipdv=9.43ms
seq=136 rtt=26.94ms rd=-2m19s sd=2m19s ipdv=12.21ms
seq=137 rtt=17.45ms rd=-2m21s sd=2m21s ipdv=9.49ms
seq=138 rtt=27.34ms rd=-2m22s sd=2m22s ipdv=9.89ms
seq=139 rtt=18.12ms rd=-2m22s sd=2m22s ipdv=9.22ms
seq=140 rtt=28.03ms rd=-2m23s sd=2m23s ipdv=9.91ms
seq=141 rtt=16.92ms rd=-2m23s sd=2m23s ipdv=11.11ms
seq=142 rtt=26.89ms rd=-2m23s sd=2m23s ipdv=9.97ms
seq=143 rtt=17.17ms rd=-2m23s sd=2m23s ipdv=9.72ms
seq=144 rtt=27.23ms rd=-2m24s sd=2m24s ipdv=10.06ms
seq=145 rtt=15.82ms rd=-2m24s sd=2m24s ipdv=11.41ms
seq=146 rtt=27.04ms rd=-2m24s sd=2m24s ipdv=11.22ms
seq=147 rtt=16.12ms rd=-2m24s sd=2m24s ipdv=10.91ms
seq=148 rtt=25.73ms rd=-2m25s sd=2m25s ipdv=9.61ms
seq=149 rtt=14.97ms rd=-2m25s sd=2m25s ipdv=10.77ms
seq=150 rtt=26.14ms rd=-2m25s sd=2m25s ipdv=11.17ms
seq=151 rtt=15.02ms rd=-2m25s sd=2m25s ipdv=11.12ms
seq=152 rtt=24.98ms rd=-2m26s sd=2m26s ipdv=9.96ms
seq=153 rtt=13.92ms rd=-2m26s sd=2m26s ipdv=11.06ms
seq=154 rtt=25.09ms rd=-2m26s sd=2m26s ipdv=11.17ms
seq=155 rtt=14.02ms rd=-2m26s sd=2m26s ipdv=11.07ms
seq=156 rtt=24.03ms rd=-2m27s sd=2m27s ipdv=10.01ms
seq=157 rtt=13.96ms rd=-2m27s sd=2m27s ipdv=10.07ms
seq=158 rtt=24.08ms rd=-2m27s sd=2m27s ipdv=10.12ms
seq=159 rtt=13.12ms rd=-2m27s sd=2m27s ipdv=10.96ms
seq=160 rtt=23.08ms rd=-2m28s sd=2m28s ipdv=9.96ms
seq=161 rtt=12.11ms rd=-2m28s sd=2m28s ipdv=10.96ms
seq=162 rtt=22.93ms rd=-2m28s sd=2m28s ipdv=10.82ms
seq=163 rtt=12.16ms rd=-2m28s sd=2m28s ipdv=10.77ms
seq=164 rtt=21.93ms rd=-2m29s sd=2m29s ipdv=9.76ms
seq=165 rtt=11.16ms rd=-2m29s sd=2m29s ipdv=10.76ms
seq=166 rtt=21.88ms rd=-2m29s sd=2m29s ipdv=10.71ms
seq=167 rtt=11.37ms rd=-2m29s sd=2m29s ipdv=10.51ms
seq=168 rtt=21.72ms rd=-2m30s sd=2m30s ipdv=10.36ms
seq=169 rtt=10.06ms rd=-2m30s sd=2m30s ipdv=11.66ms
seq=170 rtt=20.98ms rd=-2m30s sd=2m30s ipdv=10.91ms
seq=171 rtt=10.02ms rd=-2m30s sd=2m30s ipdv=10.96ms
seq=172 rtt=20.03ms rd=-2m31s sd=2m31s ipdv=10.01ms
seq=173 rtt=10.01ms rd=-2m31s sd=2m31s ipdv=10.01ms
seq=174 rtt=20.08ms rd=-2m31s sd=2m31s ipdv=10.07ms
seq=175 rtt=8.92ms rd=-2m31s sd=2m31s ipdv=11.16ms
seq=176 rtt=18.97ms rd=-2m32s sd=2m32s ipdv=10.06ms
seq=177 rtt=9.11ms rd=-2m32s sd=2m32s ipdv=9.86ms
seq=178 rtt=18.97ms rd=-2m32s sd=2m32s ipdv=9.86ms
seq=179 rtt=9.06ms rd=-2m32s sd=2m32s ipdv=9.91ms
seq=180 rtt=18.87ms rd=-2m33s sd=2m33s ipdv=9.81ms
seq=181 rtt=9.11ms rd=-2m33s sd=2m33s ipdv=9.76ms
seq=182 rtt=17.82ms rd=-2m33s sd=2m33s ipdv=8.71ms
seq=183 rtt=26.99ms rd=-2m33s sd=2m33s ipdv=9.17ms
seq=184 rtt=17.07ms rd=-2m34s sd=2m34s ipdv=9.92ms
seq=185 rtt=28.08ms rd=-2m34s sd=2m34s ipdv=11.02ms
seq=186 rtt=16.87ms rd=-2m34s sd=2m34s ipdv=11.21ms
seq=187 rtt=26.89ms rd=-2m34s sd=2m34s ipdv=10.02ms
seq=188 rtt=15.87ms rd=-2m35s sd=2m35s ipdv=11.02ms
seq=189 rtt=27.18ms rd=-2m35s sd=2m35s ipdv=11.31ms
seq=190 rtt=16.02ms rd=-2m35s sd=2m35s ipdv=11.16ms
seq=191 rtt=25.89ms rd=-2m35s sd=2m35s ipdv=9.87ms
seq=192 rtt=15.17ms rd=-2m36s sd=2m36s ipdv=10.72ms
seq=193 rtt=26.08ms rd=-2m36s sd=2m36s ipdv=10.91ms
seq=194 rtt=15.07ms rd=-2m36s sd=2m36s ipdv=11.01ms
seq=195 rtt=25.14ms rd=-2m36s sd=2m36s ipdv=10.07ms
seq=196 rtt=14.12ms rd=-2m37s sd=2m37s ipdv=11.02ms
seq=197 rtt=24.88ms rd=-2m37s sd=2m37s ipdv=10.76ms
seq=198 rtt=13.87ms rd=-2m37s sd=2m37s ipdv=11.01ms
seq=199 rtt=23.98ms rd=-2m37s sd=2m37s ipdv=10.12ms
seq=200 rtt=14.07ms rd=-2m38s sd=2m38s ipdv=9.92ms
seq=201 rtt=23.98ms rd=-2m38s sd=2m38s ipdv=9.91ms
seq=202 rtt=12.97ms rd=-2m38s sd=2m38s ipdv=11.01ms
seq=203 rtt=22.98ms rd=-2m38s sd=2m38s ipdv=10.02ms
seq=204 rtt=12.17ms rd=-2m39s sd=2m39s ipdv=10.82ms
seq=205 rtt=23.12ms rd=-2m39s sd=2m39s ipdv=10.96ms
seq=206 rtt=12.16ms rd=-2m39s sd=2m39s ipdv=10.96ms
seq=207 rtt=21.78ms rd=-2m39s sd=2m39s ipdv=9.61ms
seq=208 rtt=11.11ms rd=-2m40s sd=2m40s ipdv=10.66ms
seq=209 rtt=21.97ms rd=-2m40s sd=2m40s ipdv=10.86ms
seq=210 rtt=10.81ms rd=-2m40s sd=2m40s ipdv=11.16ms
seq=211 rtt=21.07ms rd=-2m40s sd=2m40s ipdv=10.26ms
seq=212 rtt=10.06ms rd=-2m41s sd=2m41s ipdv=11.01ms
seq=213 rtt=21.17ms rd=-2m41s sd=2m41s ipdv=11.11ms
seq=214 rtt=9.81ms rd=-2m41s sd=2m41s ipdv=11.36ms
seq=215 rtt=19.92ms rd=-2m41s sd=2m41s ipdv=10.11ms
seq=216 rtt=9.06ms rd=-2m42s sd=2m42s ipdv=10.86ms
seq=217 rtt=20.07ms rd=-2m42s sd=2m42s ipdv=11.01ms
seq=218 rtt=9.06ms rd=-2m42s sd=2m42s ipdv=11.01ms
seq=219 rtt=18.82ms rd=-2m42s sd=2m42s ipdv=9.76ms
seq=220 rtt=8.96ms rd=-2m42s sd=2m42s ipdv=9.86ms
seq=221 rtt=20.02ms rd=-2m43s sd=2m43s ipdv=11.06ms
seq=222 rtt=9.01ms rd=-2m43s sd=2m43s ipdv=11.01ms
seq=223 rtt=17.97ms rd=-2m43s sd=2m43s ipdv=8.96ms
seq=224 rtt=26.93ms rd=-2m43s sd=2m43s ipdv=8.96ms
seq=225 rtt=17.12ms rd=-2m44s sd=2m44s ipdv=9.82ms
seq=226 rtt=27.88ms rd=-2m44s sd=2m44s ipdv=10.76ms
seq=227 rtt=16.97ms rd=-2m44s sd=2m44s ipdv=10.91ms
seq=228 rtt=26.95ms rd=-2m44s sd=2m44s ipdv=9.99ms
seq=229 rtt=17.12ms rd=-2m45s sd=2m45s ipdv=9.83ms
seq=230 rtt=26.93ms rd=-2m45s sd=2m45s ipdv=9.81ms
seq=231 rtt=15.91ms rd=-2m45s sd=2m45s ipdv=11.01ms
seq=232 rtt=25.93ms rd=-2m45s sd=2m45s ipdv=10.02ms
seq=233 rtt=16.02ms rd=-2m45s sd=2m45s ipdv=9.92ms
seq=234 rtt=25.88ms rd=-2m46s sd=2m46s ipdv=9.86ms
seq=235 rtt=15.17ms rd=-2m46s sd=2m46s ipdv=10.71ms
seq=236 rtt=24.93ms rd=-2m46s sd=2m46s ipdv=9.77ms
seq=237 rtt=15.12ms rd=-2m46s sd=2m46s ipdv=9.81ms
seq=238 rtt=24.77ms rd=-2m47s sd=2m47s ipdv=9.66ms
seq=239 rtt=14.27ms rd=-2m47s sd=2m47s ipdv=10.51ms
seq=240 rtt=23.88ms rd=-2m47s sd=2m47s ipdv=9.61ms
seq=241 rtt=13.01ms rd=-2m47s sd=2m47s ipdv=10.87ms
seq=242 rtt=23.93ms rd=-2m48s sd=2m48s ipdv=10.91ms
seq=243 rtt=13.26ms rd=-2m48s sd=2m48s ipdv=10.66ms
seq=244 rtt=23.03ms rd=-2m48s sd=2m48s ipdv=9.77ms
seq=245 rtt=12.16ms rd=-2m48s sd=2m48s ipdv=10.87ms
seq=246 rtt=22.97ms rd=-2m49s sd=2m49s ipdv=10.81ms
seq=247 rtt=12.11ms rd=-2m49s sd=2m49s ipdv=10.86ms
seq=248 rtt=21.93ms rd=-2m49s sd=2m49s ipdv=9.81ms
seq=249 rtt=11.11ms rd=-2m49s sd=2m49s ipdv=10.81ms
seq=250 rtt=21.92ms rd=-2m49s sd=2m49s ipdv=10.81ms
seq=251 rtt=11.06ms rd=-2m50s sd=2m50s ipdv=10.86ms
seq=252 rtt=21.12ms rd=-2m50s sd=2m50s ipdv=10.06ms
seq=253 rtt=10.06ms rd=-2m50s sd=2m50s ipdv=11.06ms
seq=254 rtt=21.02ms rd=-2m50s sd=2m50s ipdv=10.96ms
seq=255 rtt=10.01ms rd=-2m51s sd=2m51s ipdv=11.01ms
seq=256 rtt=19.97ms rd=-2m51s sd=2m51s ipdv=9.96ms
seq=257 rtt=9.06ms rd=-2m51s sd=2m51s ipdv=10.91ms
seq=258 rtt=19.97ms rd=-2m51s sd=2m51s ipdv=10.91ms
seq=259 rtt=9.01ms rd=-2m51s sd=2m51s ipdv=10.96ms
seq=260 rtt=18.87ms rd=-2m52s sd=2m52s ipdv=9.86ms
seq=261 rtt=9.01ms rd=-2m52s sd=2m52s ipdv=9.86ms
seq=262 rtt=18.87ms rd=-2m52s sd=2m52s ipdv=9.85ms
seq=263 rtt=28.19ms rd=-2m52s sd=2m52s ipdv=9.32ms
seq=264 rtt=18.27ms rd=-2m53s sd=2m53s ipdv=9.92ms
seq=265 rtt=8.71ms rd=-2m53s sd=2m53s ipdv=9.56ms
seq=266 rtt=17.07ms rd=-2m53s sd=2m53s ipdv=8.36ms
seq=267 rtt=28.03ms rd=-2m53s sd=2m53s ipdv=10.96ms
seq=268 rtt=16.87ms rd=-2m54s sd=2m54s ipdv=11.16ms
seq=269 rtt=26.88ms rd=-2m54s sd=2m54s ipdv=10.01ms
seq=270 rtt=16.31ms rd=-2m54s sd=2m54s ipdv=10.57ms
seq=271 rtt=26.93ms rd=-2m54s sd=2m54s ipdv=10.62ms
seq=272 rtt=16.02ms rd=-2m55s sd=2m55s ipdv=10.91ms
seq=273 rtt=26.14ms rd=-2m55s sd=2m55s ipdv=10.12ms
seq=274 rtt=14.92ms rd=-2m55s sd=2m55s ipdv=11.22ms
seq=275 rtt=25.97ms rd=-2m55s sd=2m55s ipdv=11.06ms
seq=276 rtt=14.76ms rd=-2m55s sd=2m55s ipdv=11.21ms
seq=277 rtt=25.03ms rd=-2m56s sd=2m56s ipdv=10.27ms
seq=278 rtt=13.92ms rd=-2m56s sd=2m56s ipdv=11.12ms
seq=279 rtt=24.12ms rd=-2m56s sd=2m56s ipdv=10.21ms
seq=280 rtt=13.12ms rd=-2m56s sd=2m56s ipdv=11.01ms
seq=281 rtt=24.03ms rd=-2m57s sd=2m57s ipdv=10.91ms
seq=282 rtt=12.96ms rd=-2m57s sd=2m57s ipdv=11.06ms
seq=283 rtt=23.17ms rd=-2m57s sd=2m57s ipdv=10.21ms
seq=284 rtt=13.01ms rd=-2m57s sd=2m57s ipdv=10.16ms
seq=285 rtt=22.83ms rd=-2m58s sd=2m58s ipdv=9.81ms
seq=286 rtt=12.17ms rd=-2m58s sd=2m58s ipdv=10.66ms
seq=287 rtt=23.07ms rd=-2m58s sd=2m58s ipdv=10.91ms
seq=288 rtt=12.21ms rd=-2m58s sd=2m58s ipdv=10.86ms
seq=289 rtt=21.83ms rd=-2m58s sd=2m58s ipdv=9.61ms
seq=290 rtt=11.1ms rd=-2m59s sd=2m59s ipdv=10.72ms
seq=291 rtt=22.42ms rd=-2m59s sd=2m59s ipdv=11.32ms
seq=292 rtt=10.56ms rd=-2m59s sd=2m59s ipdv=11.86ms
seq=293 rtt=21.08ms rd=-2m59s sd=2m59s ipdv=10.52ms
seq=294 rtt=10.01ms rd=-3m0s sd=3m0s ipdv=11.07ms
seq=295 rtt=20.07ms rd=-3m0s sd=3m0s ipdv=10.06ms
seq=296 rtt=9.96ms rd=-3m0s sd=3m0s ipdv=10.11ms
seq=297 rtt=19.88ms rd=-3m0s sd=3m0s ipdv=9.92ms
seq=298 rtt=8.96ms rd=-3m0s sd=3m0s ipdv=10.92ms
seq=299 rtt=18.97ms rd=-3m1s sd=3m1s ipdv=10.02ms
seq=300 rtt=9.01ms rd=-3m1s sd=3m1s ipdv=9.97ms
seq=301 rtt=18.93ms rd=-3m1s sd=3m1s ipdv=9.92ms
seq=302 rtt=8.96ms rd=-3m1s sd=3m1s ipdv=9.97ms
seq=303 rtt=17.97ms rd=-3m2s sd=3m2s ipdv=9.01ms
seq=304 rtt=8.96ms rd=-3m2s sd=3m2s ipdv=9.01ms
seq=305 rtt=18.02ms rd=-3m2s sd=3m2s ipdv=9.07ms
seq=306 rtt=26.93ms rd=-3m2s sd=3m2s ipdv=8.91ms
seq=307 rtt=16.87ms rd=-3m3s sd=3m3s ipdv=10.07ms
seq=308 rtt=27.98ms rd=-3m3s sd=3m3s ipdv=11.11ms
seq=309 rtt=16.82ms rd=-3m3s sd=3m3s ipdv=11.16ms
seq=310 rtt=26.88ms rd=-3m3s sd=3m3s ipdv=10.07ms
seq=311 rtt=16.07ms rd=-3m3s sd=3m3s ipdv=10.82ms
seq=312 rtt=26.28ms rd=-3m4s sd=3m4s ipdv=10.21ms
seq=313 rtt=15.67ms rd=-3m4s sd=3m4s ipdv=10.61ms
seq=314 rtt=25.88ms rd=-3m4s sd=3m4s ipdv=10.22ms
seq=315 rtt=15.07ms rd=-3m4s sd=3m4s ipdv=10.82ms
seq=316 rtt=25.83ms rd=-3m5s sd=3m5s ipdv=10.76ms
seq=317 rtt=15.07ms rd=-3m5s sd=3m5s ipdv=10.76ms
seq=318 rtt=25.04ms rd=-3m5s sd=3m5s ipdv=9.97ms
