Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=77 rtt=12.12ms rd=-44.1s sd=44.1s ipdv=10.91ms
seq=78 rtt=21.88ms rd=-44.3s sd=44.3s ipdv=9.76ms
seq=79 rtt=11.01ms rd=-44.6s sd=44.6s ipdv=10.87ms
seq=80 rtt=21.97ms rd=-44.9s sd=44.9s ipdv=10.96ms
seq=81 rtt=11.57ms rd=-45.1s sd=45.1s ipdv=10.4ms
seq=82 rtt=21.63ms rd=-45.4s sd=45.4s ipdv=10.06ms
seq=83 rtt=11.06ms rd=-45.6s sd=45.6s ipdv=10.57ms
seq=84 rtt=22.1ms rd=-47.1s sd=47.2s ipdv=11.04ms
seq=85 rtt=12.81ms rd=-48.9s sd=48.9s ipdv=9.29ms
seq=86 rtt=24.62ms rd=-50.8s sd=50.8s ipdv=11.81ms
seq=87 rtt=15.34ms rd=-52.5s sd=52.6s ipdv=9.28ms
seq=88 rtt=27.8ms rd=-54.5s sd=54.5s ipdv=12.46ms
seq=89 rtt=18.87ms rd=-56.2s sd=56.3s ipdv=8.93ms
seq=90 rtt=9.24ms rd=-58s sd=58s ipdv=9.63ms
seq=91 rtt=20.69ms rd=-59.9s sd=59.9s ipdv=11.45ms
seq=92 rtt=11.5ms rd=-1m2s sd=1m2s ipdv=9.19ms
seq=93 rtt=23.61ms rd=-1m4s sd=1m4s ipdv=12.11ms
seq=94 rtt=14.48ms rd=-1m5s sd=1m5s ipdv=9.13ms
seq=95 rtt=25.68ms rd=-1m7s sd=1m7s ipdv=11.19ms
seq=96 rtt=16.55ms rd=-1m9s sd=1m9s ipdv=9.13ms
seq=97 rtt=8.68ms rd=-1m11s sd=1m11s ipdv=7.87ms
seq=98 rtt=19.52ms rd=-1m13s sd=1m13s ipdv=10.85ms
seq=99 rtt=10.74ms rd=-1m14s sd=1m14s ipdv=8.78ms
seq=100 rtt=22.45ms rd=-1m16s sd=1m16s ipdv=11.71ms
seq=101 rtt=13.27ms rd=-1m18s sd=1m18s ipdv=9.18ms
seq=102 rtt=24.82ms rd=-1m20s sd=1m20s ipdv=11.55ms
seq=103 rtt=15.53ms rd=-1m22s sd=1m22s ipdv=9.29ms
seq=104 rtt=27.3ms rd=-1m24s sd=1m24s ipdv=11.77ms
seq=105 rtt=18.67ms rd=-1m25s sd=1m25s ipdv=8.63ms
seq=106 rtt=9.83ms rd=-1m27s sd=1m27s ipdv=8.84ms
seq=107 rtt=20.48ms rd=-1m29s sd=1m29s ipdv=10.65ms
seq=108 rtt=11.35ms rd=-1m31s sd=1m31s ipdv=9.13ms
seq=109 rtt=23.91ms rd=-1m33s sd=1m33s ipdv=12.56ms
seq=110 rtt=14.43ms rd=-1m34s sd=1m34s ipdv=9.48ms
seq=111 rtt=25.67ms rd=-1m36s sd=1m36s ipdv=11.24ms
seq=112 rtt=16.45ms rd=-1m38s sd=1m38s ipdv=9.22ms
seq=113 rtt=28.91ms rd=-1m40s sd=1m40s ipdv=12.46ms
seq=114 rtt=19.22ms rd=-1m42s sd=1m42s ipdv=9.68ms
seq=115 rtt=10.44ms rd=-1m43s sd=1m43s ipdv=8.78ms
seq=116 rtt=21.85ms rd=-1m45s sd=1m45s ipdv=11.41ms
seq=117 rtt=13.67ms rd=-1m47s sd=1m47s ipdv=8.18ms
seq=118 rtt=25.43ms rd=-1m49s sd=1m49s ipdv=11.75ms
seq=119 rtt=15.64ms rd=-1m51s sd=1m51s ipdv=9.79ms
seq=120 rtt=27.45ms rd=-1m53s sd=1m53s ipdv=11.81ms
seq=121 rtt=18.41ms rd=-1m54s sd=1m54s ipdv=9.04ms
seq=122 rtt=9.48ms rd=-1m56s sd=1m56s ipdv=8.93ms
seq=123 rtt=20.94ms rd=-1m58s sd=1m58s ipdv=11.46ms
seq=124 rtt=11.41ms rd=-2m0s sd=2m0s ipdv=9.53ms
seq=125 rtt=23.66ms rd=-2m2s sd=2m2s ipdv=12.26ms
seq=126 rtt=14.58ms rd=-2m3s sd=2m4s ipdv=9.08ms
seq=127 rtt=26.4ms rd=-2m5s sd=2m5s ipdv=11.82ms
seq=128 rtt=17.71ms rd=-2m7s sd=2m7s ipdv=8.68ms
seq=129 rtt=9.63ms rd=-2m9s sd=2m9s ipdv=8.08ms
seq=130 rtt=19.47ms rd=-2m11s sd=2m11s ipdv=9.84ms
seq=131 rtt=10.74ms rd=-2m13s sd=2m13s ipdv=8.73ms
seq=132 rtt=22.4ms rd=-2m14s sd=2m14s ipdv=11.66ms
seq=133 rtt=13.37ms rd=-2m16s sd=2m16s ipdv=9.03ms
seq=134 rtt=24.81ms rd=-2m18s sd=2m18s ipdv=11.45ms
seq=135 rtt=15.44ms rd=-2m20s sd=2m20s ipdv=9.37ms
seq=136 rtt=27.53ms rd=-2m22s sd=2m22s ipdv=12.09ms
seq=137 rtt=17.22ms rd=-2m22s sd=2m22s ipdv=10.31ms
seq=138 rtt=26.93ms rd=-2m22s sd=2m22s ipdv=9.71ms
seq=139 rtt=16.02ms rd=-2m23s sd=2m23s ipdv=10.91ms
seq=140 rtt=26.79ms rd=-2m23s sd=2m23s ipdv=10.76ms
seq=141 rtt=16.17ms rd=-2m23s sd=2m23s ipdv=10.62ms
seq=142 rtt=25.98ms rd=-2m23s sd=2m23s ipdv=9.81ms
seq=143 rtt=15.93ms rd=-2m24s sd=2m24s ipdv=10.05ms
seq=144 rtt=26.18ms rd=-2m24s sd=2m24s ipdv=10.26ms
seq=145 rtt=15.11ms rd=-2m24s sd=2m24s ipdv=11.07ms
seq=146 rtt=24.92ms rd=-2m24s sd=2m24s ipdv=9.81ms
seq=147 rtt=14.92ms rd=-2m25s sd=2m25s ipdv=10ms
seq=148 rtt=24.98ms rd=-2m25s sd=2m25s ipdv=10.06ms
seq=149 rtt=14.21ms rd=-2m25s sd=2m25s ipdv=10.77ms
seq=150 rtt=24.03ms rd=-2m25s sd=2m25s ipdv=9.81ms
seq=151 rtt=14.02ms rd=-2m26s sd=2m26s ipdv=10ms
seq=152 rtt=23.93ms rd=-2m26s sd=2m26s ipdv=9.91ms
seq=153 rtt=13.11ms rd=-2m26s sd=2m26s ipdv=10.82ms
seq=154 rtt=23.64ms rd=-2m26s sd=2m26s ipdv=10.52ms
seq=155 rtt=12.52ms rd=-2m27s sd=2m27s ipdv=11.12ms
seq=156 rtt=22.93ms rd=-2m27s sd=2m27s ipdv=10.41ms
seq=157 rtt=12.21ms rd=-2m27s sd=2m27s ipdv=10.72ms
seq=158 rtt=21.97ms rd=-2m27s sd=2m27s ipdv=9.76ms
seq=159 rtt=11.07ms rd=-2m28s sd=2m28s ipdv=10.9ms
seq=160 rtt=22.28ms rd=-2m28s sd=2m28s ipdv=11.21ms
seq=161 rtt=11.56ms rd=-2m28s sd=2m28s ipdv=10.72ms
seq=162 rtt=21.57ms rd=-2m28s sd=2m28s ipdv=10.01ms
seq=163 rtt=10.01ms rd=-2m29s sd=2m29s ipdv=11.56ms
seq=164 rtt=21.03ms rd=-2m29s sd=2m29s ipdv=11.02ms
seq=165 rtt=10.01ms rd=-2m29s sd=2m29s ipdv=11.02ms
seq=166 rtt=20.07ms rd=-2m29s sd=2m29s ipdv=10.06ms
seq=167 rtt=8.91ms rd=-2m30s sd=2m30s ipdv=11.16ms
seq=168 rtt=20.18ms rd=-2m30s sd=2m30s ipdv=11.27ms
seq=169 rtt=9.01ms rd=-2m30s sd=2m30s ipdv=11.17ms
seq=170 rtt=18.92ms rd=-2m30s sd=2m30s ipdv=9.91ms
seq=171 rtt=9.01ms rd=-2m31s sd=2m31s ipdv=9.91ms
seq=172 rtt=18.88ms rd=-2m31s sd=2m31s ipdv=9.87ms
seq=173 rtt=8.96ms rd=-2m31s sd=2m31s ipdv=9.92ms
seq=174 rtt=18.02ms rd=-2m32s sd=2m32s ipdv=9.06ms
seq=175 rtt=8.96ms rd=-2m32s sd=2m32s ipdv=9.06ms
seq=176 rtt=18.08ms rd=-2m32s sd=2m32s ipdv=9.11ms
seq=177 rtt=27.89ms rd=-2m32s sd=2m32s ipdv=9.81ms
seq=178 rtt=16.97ms rd=-2m33s sd=2m33s ipdv=10.92ms
seq=179 rtt=27.13ms rd=-2m33s sd=2m33s ipdv=10.16ms
seq=180 rtt=16.88ms rd=-2m33s sd=2m33s ipdv=10.25ms
seq=181 rtt=27.08ms rd=-2m33s sd=2m33s ipdv=10.21ms
seq=182 rtt=15.86ms rd=-2m34s sd=2m34s ipdv=11.22ms
seq=183 rtt=26.03ms rd=-2m34s sd=2m34s ipdv=10.16ms
seq=184 rtt=15.88ms rd=-2m34s sd=2m34s ipdv=10.15ms
seq=185 rtt=25.89ms rd=-2m34s sd=2m34s ipdv=10.01ms
seq=186 rtt=14.91ms rd=-2m34s sd=2m35s ipdv=10.97ms
seq=187 rtt=26.03ms rd=-2m35s sd=2m35s ipdv=11.12ms
seq=188 rtt=14.97ms rd=-2m35s sd=2m35s ipdv=11.05ms
seq=189 rtt=24.98ms rd=-2m35s sd=2m35s ipdv=10.01ms
seq=190 rtt=13.86ms rd=-2m35s sd=2m36s ipdv=11.12ms
seq=191 rtt=23.97ms rd=-2m36s sd=2m36s ipdv=10.11ms
seq=192 rtt=13.97ms rd=-2m36s sd=2m36s ipdv=10ms
seq=193 rtt=23.98ms rd=-2m36s sd=2m36s ipdv=10.01ms
seq=194 rtt=13.06ms rd=-2m37s sd=2m37s ipdv=10.92ms
seq=195 rtt=24.03ms rd=-2m37s sd=2m37s ipdv=10.97ms
seq=196 rtt=13.02ms rd=-2m37s sd=2m37s ipdv=11.01ms
seq=197 rtt=22.93ms rd=-2m37s sd=2m37s ipdv=9.91ms
seq=198 rtt=12.16ms rd=-2m38s sd=2m38s ipdv=10.77ms
seq=199 rtt=22.97ms rd=-2m38s sd=2m38s ipdv=10.81ms
seq=200 rtt=12.22ms rd=-2m38s sd=2m38s ipdv=10.76ms
seq=201 rtt=22.03ms rd=-2m38s sd=2m38s ipdv=9.81ms
seq=202 rtt=11.05ms rd=-2m39s sd=2m39s ipdv=10.98ms
seq=203 rtt=20.97ms rd=-2m39s sd=2m39s ipdv=9.92ms
seq=204 rtt=11.07ms rd=-2m39s sd=2m39s ipdv=9.9ms
seq=205 rtt=20.98ms rd=-2m39s sd=2m39s ipdv=9.91ms
seq=206 rtt=10.01ms rd=-2m39s sd=2m39s ipdv=10.97ms
seq=207 rtt=20.02ms rd=-2m40s sd=2m40s ipdv=10.01ms
seq=208 rtt=10.11ms rd=-2m40s sd=2m40s ipdv=9.91ms
seq=209 rtt=19.88ms rd=-2m40s sd=2m40s ipdv=9.77ms
seq=210 rtt=9.01ms rd=-2m40s sd=2m40s ipdv=10.87ms
seq=211 rtt=18.97ms rd=-2m41s sd=2m41s ipdv=9.96ms
seq=212 rtt=9.01ms rd=-2m41s sd=2m41s ipdv=9.96ms
seq=213 rtt=19.03ms rd=-2m41s sd=2m41s ipdv=10.01ms
seq=214 rtt=8.96ms rd=-2m41s sd=2m41s ipdv=10.07ms
seq=215 rtt=17.86ms rd=-2m42s sd=2m42s ipdv=8.91ms
seq=216 rtt=27.93ms rd=-2m42s sd=2m42s ipdv=10.06ms
seq=217 rtt=18.07ms rd=-2m42s sd=2m42s ipdv=9.85ms
seq=218 rtt=27.88ms rd=-2m42s sd=2m42s ipdv=9.81ms
seq=219 rtt=17.02ms rd=-2m43s sd=2m43s ipdv=10.87ms
seq=220 rtt=26.83ms rd=-2m43s sd=2m43s ipdv=9.81ms
seq=221 rtt=16.07ms rd=-2m43s sd=2m43s ipdv=10.76ms
seq=222 rtt=27.13ms rd=-2m43s sd=2m43s ipdv=11.06ms
seq=223 rtt=15.81ms rd=-2m43s sd=2m43s ipdv=11.32ms
seq=224 rtt=25.93ms rd=-2m44s sd=2m44s ipdv=10.11ms
seq=225 rtt=15.02ms rd=-2m44s sd=2m44s ipdv=10.9ms
seq=226 rtt=25.83ms rd=-2m44s sd=2m44s ipdv=10.81ms
seq=227 rtt=15.06ms rd=-2m44s sd=2m44s ipdv=10.77ms
seq=228 rtt=24.88ms rd=-2m45s sd=2m45s ipdv=9.82ms
seq=229 rtt=14.12ms rd=-2m45s sd=2m45s ipdv=10.76ms
seq=230 rtt=24.98ms rd=-2m45s sd=2m45s ipdv=10.86ms
seq=231 rtt=13.86ms rd=-2m45s sd=2m45s ipdv=11.12ms
seq=232 rtt=23.92ms rd=-2m46s sd=2m46s ipdv=10.06ms
seq=233 rtt=13.17ms rd=-2m46s sd=2m46s ipdv=10.75ms
seq=234 rtt=23.88ms rd=-2m46s sd=2m46s ipdv=10.71ms
seq=235 rtt=12.96ms rd=-2m46s sd=2m46s ipdv=10.92ms
seq=236 rtt=22.97ms rd=-2m47s sd=2m47s ipdv=10.01ms
seq=237 rtt=11.91ms rd=-2m47s sd=2m47s ipdv=11.06ms
seq=238 rtt=23.03ms rd=-2m47s sd=2m47s ipdv=11.11ms
seq=239 rtt=11.86ms rd=-2m47s sd=2m47s ipdv=11.17ms
seq=240 rtt=21.87ms rd=-2m47s sd=2m47s ipdv=10.01ms
seq=241 rtt=11.02ms rd=-2m48s sd=2m48s ipdv=10.85ms
seq=242 rtt=21.12ms rd=-2m48s sd=2m48s ipdv=10.11ms
seq=243 rtt=11.11ms rd=-2m48s sd=2m48s ipdv=10.02ms
seq=244 rtt=20.82ms rd=-2m48s sd=2m48s ipdv=9.71ms
seq=245 rtt=10.52ms rd=-2m49s sd=2m49s ipdv=10.3ms
seq=246 rtt=20.58ms rd=-2m49s sd=2m49s ipdv=10.06ms
seq=247 rtt=10.06ms rd=-2m49s sd=2m49s ipdv=10.52ms
seq=248 rtt=20.12ms rd=-2m49s sd=2m49s ipdv=10.06ms
seq=249 rtt=9.01ms rd=-2m50s sd=2m50s ipdv=11.11ms
seq=250 rtt=18.87ms rd=-2m50s sd=2m50s ipdv=9.86ms
seq=251 rtt=9ms rd=-2m50s sd=2m50s ipdv=9.87ms
seq=252 rtt=18.92ms rd=-2m50s sd=2m50s ipdv=9.91ms
seq=253 rtt=9.01ms rd=-2m50s sd=2m50s ipdv=9.91ms
seq=254 rtt=17.87ms rd=-2m51s sd=2m51s ipdv=8.86ms
seq=255 rtt=27.93ms rd=-2m51s sd=2m51s ipdv=10.06ms
seq=256 rtt=18.06ms rd=-2m51s sd=2m51s ipdv=9.87ms
seq=257 rtt=8.06ms rd=-2m51s sd=2m51s ipdv=10.01ms
seq=258 rtt=16.82ms rd=-2m52s sd=2m52s ipdv=8.76ms
seq=259 rtt=27.03ms rd=-2m52s sd=2m52s ipdv=10.21ms
seq=260 rtt=17.01ms rd=-2m52s sd=2m52s ipdv=10.01ms
seq=261 rtt=26.93ms rd=-2m52s sd=2m52s ipdv=9.91ms
seq=262 rtt=15.82ms rd=-2m53s sd=2m53s ipdv=11.11ms
seq=263 rtt=26.39ms rd=-2m53s sd=2m53s ipdv=10.57ms
seq=264 rtt=15.56ms rd=-2m53s sd=2m53s ipdv=10.83ms
seq=265 rtt=25.83ms rd=-2m53s sd=2m53s ipdv=10.26ms
seq=266 rtt=15.07ms rd=-2m53s sd=2m54s ipdv=10.76ms
seq=267 rtt=24.93ms rd=-2m54s sd=2m54s ipdv=9.86ms
seq=268 rtt=13.91ms rd=-2m54s sd=2m54s ipdv=11.02ms
seq=269 rtt=24.87ms rd=-2m54s sd=2m54s ipdv=10.97ms
seq=270 rtt=14.02ms rd=-2m54s sd=2m54s ipdv=10.86ms
seq=271 rtt=23.93ms rd=-2m55s sd=2m55s ipdv=9.91ms
seq=272 rtt=12.91ms rd=-2m55s sd=2m55s ipdv=11.02ms
seq=273 rtt=23.02ms rd=-2m55s sd=2m55s ipdv=10.11ms
seq=274 rtt=12.84ms rd=-2m55s sd=2m55s ipdv=10.19ms
seq=275 rtt=22.93ms rd=-2m56s sd=2m56s ipdv=10.09ms
seq=276 rtt=12.26ms rd=-2m56s sd=2m56s ipdv=10.67ms
seq=277 rtt=22.97ms rd=-2m56s sd=2m56s ipdv=10.71ms
seq=278 rtt=11.92ms rd=-2m56s sd=2m56s ipdv=11.06ms
seq=279 rtt=22.18ms rd=-2m56s sd=2m56s ipdv=10.26ms
seq=280 rtt=11.16ms rd=-2m57s sd=2m57s ipdv=11.02ms
seq=281 rtt=21.07ms rd=-2m57s sd=2m57s ipdv=9.91ms
seq=282 rtt=10.92ms rd=-2m57s sd=2m57s ipdv=10.15ms
seq=283 rtt=20.98ms rd=-2m57s sd=2m57s ipdv=10.06ms
seq=284 rtt=10.11ms rd=-2m58s sd=2m58s ipdv=10.87ms
seq=285 rtt=20.02ms rd=-2m58s sd=2m58s ipdv=9.91ms
seq=286 rtt=10.01ms rd=-2m58s sd=2m58s ipdv=10ms
seq=287 rtt=20.03ms rd=-2m58s sd=2m58s ipdv=10.01ms
seq=288 rtt=9.06ms rd=-2m59s sd=2m59s ipdv=10.97ms
seq=289 rtt=18.82ms rd=-2m59s sd=2m59s ipdv=9.76ms
seq=290 rtt=9.06ms rd=-2m59s sd=2m59s ipdv=9.76ms
seq=291 rtt=18.92ms rd=-2m59s sd=2m59s ipdv=9.86ms
seq=292 rtt=8.91ms rd=-2m59s sd=2m59s ipdv=10.02ms
seq=293 rtt=17.97ms rd=-3m0s sd=3m0s ipdv=9.06ms
seq=294 rtt=27.88ms rd=-3m0s sd=3m0s ipdv=9.91ms
seq=295 rtt=18.02ms rd=-3m0s sd=3m0s ipdv=9.86ms
seq=296 rtt=27.98ms rd=-3m0s sd=3m0s ipdv=9.96ms
seq=297 rtt=16.86ms rd=-3m1s sd=3m1s ipdv=11.12ms
seq=298 rtt=26.93ms rd=-3m1s sd=3m1s ipdv=10.06ms
seq=299 rtt=16.82ms rd=-3m1s sd=3m1s ipdv=10.1ms
seq=300 rtt=27.08ms rd=-3m1s sd=3m1s ipdv=10.26ms
seq=301 rtt=15.81ms rd=-3m2s sd=3m2s ipdv=11.27ms
seq=302 rtt=26.12ms rd=-3m2s sd=3m2s ipdv=10.31ms
seq=303 rtt=15.97ms rd=-3m2s sd=3m2s ipdv=10.15ms
seq=304 rtt=25.83ms rd=-3m2s sd=3m2s ipdv=9.86ms
seq=305 rtt=14.96ms rd=-3m2s sd=3m2s ipdv=10.87ms
seq=306 rtt=24.82ms rd=-3m3s sd=3m3s ipdv=9.86ms
seq=307 rtt=14.17ms rd=-3m3s sd=3m3s ipdv=10.66ms
seq=308 rtt=23.93ms rd=-3m3s sd=3m3s ipdv=9.76ms
seq=309 rtt=13.86ms rd=-3m3s sd=3m3s ipdv=10.07ms
seq=310 rtt=23.97ms rd=-3m4s sd=3m4s ipdv=10.12ms
seq=311 rtt=13.02ms rd=-3m4s sd=3m4s ipdv=10.96ms
seq=312 rtt=23.08ms rd=-3m4s sd=3m4s ipdv=10.06ms
seq=313 rtt=12.16ms rd=-3m4s sd=3m4s ipdv=10.92ms
seq=314 rtt=22.97ms rd=-3m4s sd=3m4s ipdv=10.81ms
seq=315 rtt=12.07ms rd=-3m5s sd=3m5s ipdv=10.9ms
seq=316 rtt=21.93ms rd=-3m5s sd=3m5s ipdv=9.86ms
seq=317 rtt=11.16ms rd=-3m5s sd=3m5s ipdv=10.77ms
