Data plane is up
Running irtt
UE IP is 10.45.0.5
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=113 rtt=327.6ms rd=-5.59s sd=5.92s ipdv=500.7ms
seq=114 rtt=163.4ms rd=-5.58s sd=5.75s ipdv=164.1ms
seq=115 rtt=122.2ms rd=-5.58s sd=5.7s ipdv=41.29ms
seq=116 rtt=76.39ms rd=-5.58s sd=5.65s ipdv=45.76ms
seq=117 rtt=151.2ms rd=-5.57s sd=5.72s ipdv=74.8ms
seq=118 rtt=101.1ms rd=-5.57s sd=5.67s ipdv=50.05ms
seq=119 rtt=163.6ms rd=-5.58s sd=5.74s ipdv=62.45ms
seq=120 rtt=124.7ms rd=-5.58s sd=5.71s ipdv=38.9ms
seq=121 rtt=196.2ms rd=-5.58s sd=5.78s ipdv=71.5ms
seq=122 rtt=156.3ms rd=-5.58s sd=5.73s ipdv=39.85ms
seq=123 rtt=122.9ms rd=-5.57s sd=5.69s ipdv=33.45ms
seq=124 rtt=83.54ms rd=-5.57s sd=5.66s ipdv=39.35ms
seq=125 rtt=152.2ms rd=-5.58s sd=5.73s ipdv=68.65ms
seq=126 rtt=108.2ms rd=-5.58s sd=5.68s ipdv=43.95ms
seq=127 rtt=63.59ms rd=-5.59s sd=5.65s ipdv=44.65ms
seq=128 rtt=152.3ms rd=-5.57s sd=5.73s ipdv=88.7ms
seq=129 rtt=103.5ms rd=-5.58s sd=5.69s ipdv=48.75ms
seq=130 rtt=75.69ms rd=-5.59s sd=5.66s ipdv=27.85ms
seq=131 rtt=147.8ms rd=-5.57s sd=5.72s ipdv=72.15ms
seq=132 rtt=116ms rd=-5.57s sd=5.69s ipdv=31.85ms
seq=133 rtt=160.3ms rd=-5.57s sd=5.73s ipdv=44.3ms
seq=134 rtt=930.9ms rd=-5.59s sd=6.52s ipdv=770.6ms
seq=135 rtt=431.4ms rd=-5.59s sd=6.02s ipdv=499.6ms
seq=136 rtt=168.1ms rd=-5.57s sd=5.74s ipdv=263.2ms
seq=137 rtt=926.8ms rd=-5.57s sd=6.5s ipdv=758.7ms
seq=138 rtt=426.2ms rd=-5.57s sd=6s ipdv=500.6ms
seq=139 rtt=158.9ms rd=-5.57s sd=5.73s ipdv=267.3ms
seq=140 rtt=108ms rd=-5.57s sd=5.68s ipdv=50.9ms
seq=141 rtt=63.89ms rd=-5.58s sd=5.65s ipdv=44.1ms
seq=142 rtt=146.2ms rd=-5.58s sd=5.73s ipdv=82.3ms
seq=143 rtt=103.9ms rd=-5.57s sd=5.68s ipdv=42.25ms
seq=144 rtt=72.69ms rd=-5.58s sd=5.65s ipdv=31.25ms
seq=145 rtt=152.9ms rd=-5.57s sd=5.72s ipdv=80.21ms
seq=146 rtt=101.6ms rd=-5.57s sd=5.67s ipdv=51.3ms
seq=147 rtt=167.1ms rd=-5.58s sd=5.75s ipdv=65.5ms
seq=148 rtt=134.3ms rd=-5.58s sd=5.72s ipdv=32.75ms
seq=149 rtt=95.15ms rd=-5.58s sd=5.67s ipdv=39.2ms
seq=150 rtt=167.4ms rd=-5.56s sd=5.72s ipdv=72.25ms
seq=151 rtt=108.8ms rd=-5.58s sd=5.69s ipdv=58.6ms
seq=152 rtt=74.94ms rd=-5.58s sd=5.65s ipdv=33.85ms
seq=153 rtt=146.6ms rd=-5.58s sd=5.72s ipdv=71.7ms
seq=154 rtt=900.2ms rd=-5.58s sd=6.48s ipdv=753.6ms
seq=155 rtt=400.7ms rd=-5.58s sd=5.98s ipdv=499.6ms
seq=156 rtt=145.9ms rd=-5.57s sd=5.72s ipdv=254.8ms
seq=157 rtt=102.7ms rd=-5.57s sd=5.67s ipdv=43.2ms
seq=158 rtt=172.5ms rd=-5.58s sd=5.75s ipdv=69.8ms
seq=159 rtt=127.3ms rd=-5.58s sd=5.7s ipdv=45.15ms
seq=160 rtt=82.89ms rd=-5.57s sd=5.66s ipdv=44.45ms
seq=161 rtt=144.6ms rd=-5.58s sd=5.72s ipdv=61.66ms
seq=162 rtt=111ms rd=-5.56s sd=5.67s ipdv=33.51ms
seq=163 rtt=185ms rd=-5.58s sd=5.77s ipdv=73.95ms
seq=164 rtt=132.9ms rd=-5.58s sd=5.71s ipdv=52.05ms
seq=165 rtt=1.35s rd=-5.59s sd=6.95s ipdv=1.22s
seq=166 rtt=853.7ms rd=-5.59s sd=6.45s ipdv=499.6ms
seq=167 rtt=353ms rd=-5.59s sd=5.95s ipdv=500.8ms
seq=168 rtt=87.95ms rd=-5.57s sd=5.65s ipdv=265ms
seq=169 rtt=155.5ms rd=-5.58s sd=5.74s ipdv=67.6ms
seq=170 rtt=121ms rd=-5.58s sd=5.7s ipdv=34.5ms
seq=171 rtt=77.34ms rd=-5.58s sd=5.66s ipdv=43.7ms
seq=172 rtt=847.3ms rd=-5.59s sd=6.44s ipdv=770ms
seq=173 rtt=346.6ms rd=-5.59s sd=5.94s ipdv=500.7ms
seq=174 rtt=72.44ms rd=-5.59s sd=5.66s ipdv=274.2ms
seq=175 rtt=138.9ms rd=-5.58s sd=5.72s ipdv=66.5ms
seq=176 rtt=112.8ms rd=-5.57s sd=5.68s ipdv=26.19ms
seq=177 rtt=64.64ms rd=-5.58s sd=5.64s ipdv=48.11ms
seq=178 rtt=142.9ms rd=-5.57s sd=5.71s ipdv=78.25ms
seq=179 rtt=96.35ms rd=-5.57s sd=5.67s ipdv=46.55ms
seq=180 rtt=177.7ms rd=-5.59s sd=5.77s ipdv=81.4ms
seq=181 rtt=138.6ms rd=-5.58s sd=5.72s ipdv=39.15ms
seq=182 rtt=92.89ms rd=-5.58s sd=5.67s ipdv=45.7ms
seq=183 rtt=166ms rd=-5.58s sd=5.75s ipdv=73.15ms
seq=184 rtt=119.4ms rd=-5.57s sd=5.69s ipdv=46.65ms
seq=185 rtt=73.79ms rd=-5.57s sd=5.64s ipdv=45.6ms
seq=186 rtt=139.8ms rd=-5.58s sd=5.72s ipdv=66.05ms
seq=187 rtt=99.05ms rd=-5.58s sd=5.68s ipdv=40.79ms
seq=188 rtt=76.79ms rd=-5.59s sd=5.67s ipdv=22.26ms
seq=189 rtt=142.6ms rd=-5.57s sd=5.72s ipdv=65.8ms
seq=190 rtt=112.2ms rd=-5.56s sd=5.67s ipdv=30.39ms
seq=191 rtt=82.24ms rd=-5.58s sd=5.66s ipdv=29.96ms
seq=192 rtt=145.9ms rd=-5.59s sd=5.73s ipdv=63.7ms
seq=193 rtt=223ms rd=-5.58s sd=5.81s ipdv=77.05ms
seq=194 rtt=74.39ms rd=-5.58s sd=5.66s ipdv=148.6ms
seq=195 rtt=147.3ms rd=-5.58s sd=5.73s ipdv=72.95ms
seq=196 rtt=103.9ms rd=-5.58s sd=5.68s ipdv=43.4ms
seq=197 rtt=154.5ms rd=-5.58s sd=5.74s ipdv=50.6ms
seq=198 rtt=107.1ms rd=-5.58s sd=5.69s ipdv=47.4ms
seq=199 rtt=992.1ms rd=-5.58s sd=6.57s ipdv=885ms
seq=200 rtt=491.5ms rd=-5.58s sd=6.07s ipdv=500.7ms
seq=201 rtt=114.1ms rd=-5.58s sd=5.7s ipdv=377.4ms
seq=202 rtt=87.79ms rd=-5.58s sd=5.66s ipdv=26.3ms
seq=203 rtt=153.5ms rd=-5.58s sd=5.74s ipdv=65.7ms
seq=204 rtt=110.5ms rd=-5.58s sd=5.69s ipdv=43ms
seq=205 rtt=73.49ms rd=-5.57s sd=5.65s ipdv=37ms
seq=206 rtt=146.7ms rd=-5.57s sd=5.71s ipdv=73.2ms
seq=207 rtt=102.6ms rd=-5.57s sd=5.68s ipdv=44.1ms
seq=208 rtt=174ms rd=-5.58s sd=5.76s ipdv=71.35ms
