Data plane is up
Running irtt
UE IP is 10.45.0.4
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=31 rtt=125.6ms rd=-5.59s sd=5.72s ipdv=378.1ms
seq=32 rtt=86.24ms rd=-5.58s sd=5.67s ipdv=39.35ms
seq=33 rtt=157.5ms rd=-5.57s sd=5.73s ipdv=71.25ms
seq=34 rtt=124.8ms rd=-5.57s sd=5.69s ipdv=32.7ms
seq=35 rtt=82.49ms rd=-5.58s sd=5.67s ipdv=42.3ms
seq=36 rtt=805.3ms rd=-5.59s sd=6.39s ipdv=722.8ms
seq=37 rtt=305.1ms rd=-5.59s sd=5.89s ipdv=500.2ms
seq=38 rtt=958ms rd=-5.58s sd=6.54s ipdv=652.9ms
seq=39 rtt=458.5ms rd=-5.58s sd=6.04s ipdv=499.5ms
seq=40 rtt=73.24ms rd=-5.58s sd=5.65s ipdv=385.2ms
seq=41 rtt=836.8ms rd=-5.58s sd=6.42s ipdv=763.6ms
seq=42 rtt=337.3ms rd=-5.58s sd=5.92s ipdv=499.5ms
seq=43 rtt=66.04ms rd=-5.58s sd=5.65s ipdv=271.3ms
seq=44 rtt=827.1ms rd=-5.59s sd=6.42s ipdv=761ms
seq=45 rtt=327.6ms rd=-5.59s sd=5.92s ipdv=499.5ms
seq=46 rtt=60.24ms rd=-5.59s sd=5.65s ipdv=267.4ms
seq=47 rtt=101.8ms rd=-5.59s sd=5.69s ipdv=41.55ms
seq=48 rtt=59.49ms rd=-5.59s sd=5.65s ipdv=42.3ms
seq=49 rtt=134.4ms rd=-5.58s sd=5.71s ipdv=74.9ms
seq=50 rtt=93.05ms rd=-5.57s sd=5.67s ipdv=41.35ms
seq=51 rtt=154.1ms rd=-5.59s sd=5.74s ipdv=61.05ms
seq=52 rtt=119.6ms rd=-5.58s sd=5.7s ipdv=34.5ms
seq=53 rtt=84.09ms rd=-5.58s sd=5.66s ipdv=35.5ms
seq=54 rtt=152.9ms rd=-5.58s sd=5.74s ipdv=68.8ms
seq=55 rtt=114ms rd=-5.58s sd=5.7s ipdv=38.85ms
seq=56 rtt=72.89ms rd=-5.59s sd=5.66s ipdv=41.15ms
seq=57 rtt=137ms rd=-5.58s sd=5.72s ipdv=64.1ms
seq=58 rtt=97.14ms rd=-5.58s sd=5.68s ipdv=39.85ms
seq=59 rtt=57.29ms rd=-5.59s sd=5.65s ipdv=39.85ms
seq=60 rtt=129.8ms rd=-5.57s sd=5.7s ipdv=72.55ms
seq=61 rtt=79.64ms rd=-5.59s sd=5.67s ipdv=50.2ms
seq=62 rtt=146.5ms rd=-5.59s sd=5.73s ipdv=66.9ms
seq=63 rtt=104.9ms rd=-5.59s sd=5.69s ipdv=41.65ms
seq=64 rtt=66.24ms rd=-5.58s sd=5.65s ipdv=38.65ms
seq=65 rtt=152.1ms rd=-5.57s sd=5.72s ipdv=85.9ms
seq=66 rtt=112.5ms rd=-5.57s sd=5.68s ipdv=39.6ms
seq=67 rtt=79.74ms rd=-5.57s sd=5.65s ipdv=32.8ms
seq=68 rtt=122.9ms rd=-5.58s sd=5.71s ipdv=43.15ms
seq=69 rtt=103.2ms rd=-5.58s sd=5.68s ipdv=19.74ms
seq=70 rtt=60.84ms rd=-5.59s sd=5.65s ipdv=42.31ms
seq=71 rtt=137.2ms rd=-5.58s sd=5.72s ipdv=76.4ms
seq=72 rtt=94.74ms rd=-5.57s sd=5.67s ipdv=42.5ms
seq=73 rtt=146.6ms rd=-5.59s sd=5.73s ipdv=51.85ms
seq=74 rtt=114.4ms rd=-5.58s sd=5.7s ipdv=32.2ms
seq=75 rtt=74.74ms rd=-5.58s sd=5.66s ipdv=39.65ms
seq=76 rtt=147.3ms rd=-5.58s sd=5.72s ipdv=72.6ms
seq=77 rtt=117.2ms rd=-5.58s sd=5.69s ipdv=30.15ms
seq=78 rtt=68.09ms rd=-5.58s sd=5.65s ipdv=49.1ms
seq=79 rtt=140.3ms rd=-5.58s sd=5.73s ipdv=72.25ms
seq=80 rtt=102.3ms rd=-5.58s sd=5.69s ipdv=38ms
seq=81 rtt=61.59ms rd=-5.58s sd=5.65s ipdv=40.75ms
seq=82 rtt=139.6ms rd=-5.58s sd=5.72s ipdv=78.05ms
seq=83 rtt=98.4ms rd=-5.57s sd=5.67s ipdv=41.25ms
seq=84 rtt=163.1ms rd=-5.58s sd=5.75s ipdv=64.7ms
seq=85 rtt=123.1ms rd=-5.59s sd=5.71s ipdv=39.95ms
seq=86 rtt=87.1ms rd=-5.58s sd=5.67s ipdv=36.04ms
seq=87 rtt=156.1ms rd=-5.58s sd=5.74s ipdv=69.05ms
seq=88 rtt=102.5ms rd=-5.58s sd=5.68s ipdv=53.6ms
seq=89 rtt=76.64ms rd=-5.58s sd=5.66s ipdv=25.9ms
seq=90 rtt=144.9ms rd=-5.58s sd=5.72s ipdv=68.25ms
seq=91 rtt=97.39ms rd=-5.58s sd=5.68s ipdv=47.5ms
seq=92 rtt=66.3ms rd=-5.58s sd=5.64s ipdv=31.09ms
seq=93 rtt=139.5ms rd=-5.57s sd=5.71s ipdv=73.2ms
seq=94 rtt=90.09ms rd=-5.57s sd=5.66s ipdv=49.4ms
seq=95 rtt=148.3ms rd=-5.59s sd=5.73s ipdv=58.2ms
seq=96 rtt=103.7ms rd=-5.58s sd=5.69s ipdv=44.6ms
seq=97 rtt=57.29ms rd=-5.59s sd=5.65s ipdv=46.4ms
seq=98 rtt=144ms rd=-5.58s sd=5.72s ipdv=86.75ms
seq=99 rtt=88.49ms rd=-5.59s sd=5.68s ipdv=55.55ms
seq=100 rtt=163.8ms rd=-5.59s sd=5.75s ipdv=75.3ms
seq=101 rtt=120.9ms rd=-5.58s sd=5.7s ipdv=42.85ms
seq=102 rtt=85.69ms rd=-5.59s sd=5.67s ipdv=35.25ms
seq=103 rtt=153.5ms rd=-5.58s sd=5.73s ipdv=67.85ms
seq=104 rtt=115.6ms rd=-5.57s sd=5.69s ipdv=37.95ms
seq=105 rtt=72.99ms rd=-5.58s sd=5.66s ipdv=42.6ms
seq=106 rtt=149.3ms rd=-5.58s sd=5.73s ipdv=76.35ms
seq=107 rtt=109.8ms rd=-5.58s sd=5.69s ipdv=39.5ms
seq=108 rtt=78.99ms rd=-5.59s sd=5.66s ipdv=30.85ms
seq=109 rtt=158.1ms rd=-5.58s sd=5.74s ipdv=79.15ms
seq=110 rtt=114.1ms rd=-5.57s sd=5.69s ipdv=44ms
seq=111 rtt=67.85ms rd=-5.59s sd=5.66s ipdv=46.29ms
seq=112 rtt=142.5ms rd=-5.59s sd=5.73s ipdv=74.7ms
seq=113 rtt=85.39ms rd=-5.59s sd=5.67s ipdv=57.15ms
seq=114 rtt=164.4ms rd=-5.58s sd=5.75s ipdv=79ms
seq=115 rtt=121.6ms rd=-5.58s sd=5.7s ipdv=42.8ms
seq=116 rtt=74.34ms rd=-5.59s sd=5.67s ipdv=47.25ms
seq=117 rtt=141.9ms rd=-5.58s sd=5.72s ipdv=67.55ms
seq=118 rtt=104.8ms rd=-5.58s sd=5.69s ipdv=37.05ms
seq=119 rtt=51.39ms rd=-5.59s sd=5.64s ipdv=53.45ms
seq=120 rtt=121.7ms rd=-5.58s sd=5.7s ipdv=70.35ms
seq=121 rtt=82.49ms rd=-5.57s sd=5.65s ipdv=39.25ms
seq=122 rtt=159.6ms rd=-5.58s sd=5.74s ipdv=77.15ms
seq=123 rtt=119.7ms rd=-5.59s sd=5.71s ipdv=39.9ms
seq=124 rtt=78.64ms rd=-5.59s sd=5.67s ipdv=41.1ms
seq=125 rtt=149.2ms rd=-5.58s sd=5.73s ipdv=70.55ms
seq=126 rtt=118ms rd=-5.57s sd=5.69s ipdv=31.15ms
seq=127 rtt=68.29ms rd=-5.58s sd=5.65s ipdv=49.75ms
seq=128 rtt=149.3ms rd=-5.58s sd=5.73s ipdv=81.05ms
seq=129 rtt=99.04ms rd=-5.59s sd=5.69s ipdv=50.3ms
seq=130 rtt=72.44ms rd=-5.58s sd=5.65s ipdv=26.6ms
seq=131 rtt=147.9ms rd=-5.58s sd=5.73s ipdv=75.45ms
seq=132 rtt=117.7ms rd=-5.58s sd=5.7s ipdv=30.2ms
seq=133 rtt=164ms rd=-5.58s sd=5.75s ipdv=46.3ms
seq=134 rtt=123.7ms rd=-5.59s sd=5.71s ipdv=40.25ms
seq=135 rtt=87.69ms rd=-5.58s sd=5.67s ipdv=36.05ms
seq=136 rtt=167.3ms rd=-5.59s sd=5.75s ipdv=79.6ms
seq=137 rtt=123.5ms rd=-5.57s sd=5.7s ipdv=43.75ms
seq=138 rtt=91.69ms rd=-5.57s sd=5.66s ipdv=31.85ms
seq=139 rtt=151.7ms rd=-5.59s sd=5.74s ipdv=60.05ms
seq=140 rtt=115ms rd=-5.58s sd=5.7s ipdv=36.75ms
seq=141 rtt=73.24ms rd=-5.58s sd=5.65s ipdv=41.75ms
seq=142 rtt=148.1ms rd=-5.58s sd=5.73s ipdv=74.9ms
seq=143 rtt=106.4ms rd=-5.59s sd=5.69s ipdv=41.75ms
seq=144 rtt=79.39ms rd=-5.58s sd=5.66s ipdv=27ms
seq=145 rtt=139.6ms rd=-5.58s sd=5.72s ipdv=60.2ms
seq=146 rtt=97.5ms rd=-5.59s sd=5.68s ipdv=42.1ms
seq=147 rtt=174.1ms rd=-5.57s sd=5.75s ipdv=76.6ms
seq=148 rtt=136.4ms rd=-5.58s sd=5.72s ipdv=37.65ms
seq=149 rtt=94.89ms rd=-5.59s sd=5.68s ipdv=41.55ms
seq=150 rtt=160.4ms rd=-5.58s sd=5.74s ipdv=65.5ms
seq=151 rtt=108.1ms rd=-5.59s sd=5.7s ipdv=52.25ms
seq=152 rtt=80.79ms rd=-5.59s sd=5.67s ipdv=27.35ms
seq=153 rtt=156.9ms rd=-5.58s sd=5.74s ipdv=76.15ms
seq=154 rtt=109.6ms rd=-5.58s sd=5.69s ipdv=47.35ms
seq=155 rtt=67.59ms rd=-5.59s sd=5.66s ipdv=42ms
seq=156 rtt=141ms rd=-5.58s sd=5.73s ipdv=73.45ms
seq=157 rtt=97.15ms rd=-5.58s sd=5.68s ipdv=43.9ms
seq=158 rtt=61.89ms rd=-5.58s sd=5.65s ipdv=35.25ms
seq=159 rtt=126.3ms rd=-5.58s sd=5.71s ipdv=64.45ms
seq=160 rtt=862ms rd=-5.58s sd=6.45s ipdv=735.6ms
seq=161 rtt=362.5ms rd=-5.58s sd=5.95s ipdv=499.5ms
seq=162 rtt=100.9ms rd=-5.59s sd=5.69s ipdv=261.6ms
seq=163 rtt=55.89ms rd=-5.59s sd=5.65s ipdv=45ms
seq=164 rtt=135.6ms rd=-5.59s sd=5.73s ipdv=79.7ms
seq=165 rtt=87.39ms rd=-5.59s sd=5.67s ipdv=48.2ms
seq=166 rtt=152.5ms rd=-5.58s sd=5.73s ipdv=65.1ms
seq=167 rtt=118.8ms rd=-5.58s sd=5.7s ipdv=33.65ms
seq=168 rtt=88.44ms rd=-5.58s sd=5.67s ipdv=30.4ms
seq=169 rtt=165.6ms rd=-5.58s sd=5.74s ipdv=77.2ms
seq=170 rtt=802ms rd=-5.59s sd=6.39s ipdv=636.3ms
seq=171 rtt=301.4ms rd=-5.59s sd=5.89s ipdv=500.6ms
seq=172 rtt=145.8ms rd=-5.58s sd=5.73s ipdv=155.7ms
seq=173 rtt=105.3ms rd=-5.59s sd=5.69s ipdv=40.41ms
seq=174 rtt=72.59ms rd=-5.58s sd=5.66s ipdv=32.75ms
seq=175 rtt=139.7ms rd=-5.59s sd=5.73s ipdv=67.1ms
seq=176 rtt=104.1ms rd=-5.58s sd=5.68s ipdv=35.55ms
seq=177 rtt=66.89ms rd=-5.58s sd=5.64s ipdv=37.25ms
seq=178 rtt=141.2ms rd=-5.58s sd=5.72s ipdv=74.35ms
seq=179 rtt=99.2ms rd=-5.58s sd=5.68s ipdv=42.05ms
seq=180 rtt=170.2ms rd=-5.59s sd=5.76s ipdv=71.05ms
seq=181 rtt=136ms rd=-5.58s sd=5.72s ipdv=34.25ms
seq=182 rtt=96.59ms rd=-5.57s sd=5.67s ipdv=39.4ms
seq=183 rtt=160.5ms rd=-5.59s sd=5.75s ipdv=63.9ms
seq=184 rtt=109ms rd=-5.59s sd=5.7s ipdv=51.45ms
seq=185 rtt=68.54ms rd=-5.59s sd=5.66s ipdv=40.5ms
seq=186 rtt=139.9ms rd=-5.58s sd=5.72s ipdv=71.35ms
seq=187 rtt=106.8ms rd=-5.57s sd=5.68s ipdv=33.05ms
seq=188 rtt=72.79ms rd=-5.58s sd=5.66s ipdv=34.05ms
seq=189 rtt=145.8ms rd=-5.58s sd=5.72s ipdv=73.05ms
seq=190 rtt=100.2ms rd=-5.58s sd=5.68s ipdv=45.65ms
seq=191 rtt=72.29ms rd=-5.58s sd=5.65s ipdv=27.9ms
seq=192 rtt=146.6ms rd=-5.58s sd=5.73s ipdv=74.3ms
seq=193 rtt=105.8ms rd=-5.58s sd=5.68s ipdv=40.8ms
seq=194 rtt=77.49ms rd=-5.58s sd=5.66s ipdv=28.3ms
seq=195 rtt=135ms rd=-5.59s sd=5.72s ipdv=57.51ms
seq=196 rtt=110.7ms rd=-5.58s sd=5.69s ipdv=24.26ms
seq=197 rtt=157.1ms rd=-5.58s sd=5.73s ipdv=46.4ms
seq=198 rtt=807.8ms rd=-5.58s sd=6.39s ipdv=650.7ms
seq=199 rtt=308.3ms rd=-5.58s sd=5.89s ipdv=499.6ms
seq=200 rtt=150ms rd=-5.59s sd=5.74s ipdv=158.2ms
seq=201 rtt=115.8ms rd=-5.59s sd=5.7s ipdv=34.2ms
seq=202 rtt=82.19ms rd=-5.59s sd=5.67s ipdv=33.65ms
seq=203 rtt=153.8ms rd=-5.57s sd=5.72s ipdv=71.6ms
seq=204 rtt=117.3ms rd=-5.57s sd=5.69s ipdv=36.5ms
seq=205 rtt=74.44ms rd=-5.59s sd=5.66s ipdv=42.85ms
seq=206 rtt=145.5ms rd=-5.58s sd=5.72s ipdv=71.05ms
seq=207 rtt=99.59ms rd=-5.59s sd=5.69s ipdv=45.9ms
seq=208 rtt=57.59ms rd=-5.59s sd=5.64s ipdv=42ms
