Data plane is up
Running irtt
UE IP is 10.45.0.20
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.31ms rd=-2m7s sd=2m7s ipdv=n/a
seq=1 rtt=10.65ms rd=-2m14s sd=2m14s ipdv=10.66ms
seq=2 rtt=21.89ms rd=-2m21s sd=2m21s ipdv=11.24ms
seq=3 rtt=13.01ms rd=-2m29s sd=2m29s ipdv=8.88ms
seq=4 rtt=24.06ms rd=-2m36s sd=2m36s ipdv=11.05ms
seq=5 rtt=13.68ms rd=-2m43s sd=2m43s ipdv=10.38ms
seq=6 rtt=25.18ms rd=-2m51s sd=2m51s ipdv=11.5ms
seq=7 rtt=15.75ms rd=-2m58s sd=2m58s ipdv=9.43ms
seq=8 rtt=27.14ms rd=-3m5s sd=3m5s ipdv=11.38ms
seq=9 rtt=16.91ms rd=-3m13s sd=3m13s ipdv=10.23ms
seq=10 rtt=27.56ms rd=-3m20s sd=3m20s ipdv=10.65ms
seq=11 rtt=18.68ms rd=-3m27s sd=3m27s ipdv=8.88ms
seq=12 rtt=8.51ms rd=-3m35s sd=3m35s ipdv=10.17ms
seq=13 rtt=20.21ms rd=-3m42s sd=3m42s ipdv=11.7ms
seq=14 rtt=10.69ms rd=-3m49s sd=3m49s ipdv=9.52ms
seq=15 rtt=21.33ms rd=-3m57s sd=3m57s ipdv=10.64ms
seq=16 rtt=11.7ms rd=-4m4s sd=4m4s ipdv=9.62ms
seq=17 rtt=22.71ms rd=-4m11s sd=4m11s ipdv=11.01ms
seq=18 rtt=12.73ms rd=-4m18s sd=4m18s ipdv=9.98ms
seq=19 rtt=24.82ms rd=-4m26s sd=4m26s ipdv=12.08ms
seq=20 rtt=14.88ms rd=-4m33s sd=4m33s ipdv=9.94ms
seq=21 rtt=26.09ms rd=-4m40s sd=4m40s ipdv=11.21ms
seq=22 rtt=15.85ms rd=-4m47s sd=4m47s ipdv=10.24ms
seq=23 rtt=124.8ms rd=-4m54s sd=4m55s ipdv=108.9ms
seq=24 rtt=17.01ms rd=-5m2s sd=5m2s ipdv=107.7ms
seq=25 rtt=8.87ms rd=-5m9s sd=5m9s ipdv=8.14ms
seq=26 rtt=18.43ms rd=-5m16s sd=5m16s ipdv=9.56ms
seq=27 rtt=9.58ms rd=-5m23s sd=5m23s ipdv=8.85ms
seq=28 rtt=20.21ms rd=-5m31s sd=5m31s ipdv=10.63ms
seq=29 rtt=10.64ms rd=-5m38s sd=5m38s ipdv=9.58ms
seq=30 rtt=21.36ms rd=-5m45s sd=5m45s ipdv=10.72ms
seq=31 rtt=11.55ms rd=-5m53s sd=5m53s ipdv=9.81ms
seq=32 rtt=22.81ms rd=-6m0s sd=6m0s ipdv=11.26ms
seq=33 rtt=12.86ms rd=-6m7s sd=6m7s ipdv=9.95ms
seq=34 rtt=24.89ms rd=-6m15s sd=6m15s ipdv=12.02ms
seq=35 rtt=14.88ms rd=-6m22s sd=6m22s ipdv=10.01ms
seq=36 rtt=26.14ms rd=-6m29s sd=6m29s ipdv=11.26ms
seq=37 rtt=16.01ms rd=-6m36s sd=6m36s ipdv=10.13ms
seq=38 rtt=124.6ms rd=-6m44s sd=6m44s ipdv=108.6ms
seq=39 rtt=17.92ms rd=-6m51s sd=6m51s ipdv=106.7ms
seq=40 rtt=8.72ms rd=-6m58s sd=6m58s ipdv=9.19ms
seq=41 rtt=19.04ms rd=-7m5s sd=7m5s ipdv=10.31ms
seq=42 rtt=9.57ms rd=-7m13s sd=7m13s ipdv=9.47ms
seq=43 rtt=21.28ms rd=-7m20s sd=7m20s ipdv=11.71ms
seq=44 rtt=10.74ms rd=-7m27s sd=7m27s ipdv=10.54ms
seq=45 rtt=22.69ms rd=-7m34s sd=7m35s ipdv=11.94ms
seq=46 rtt=12.77ms rd=-7m42s sd=7m42s ipdv=9.92ms
seq=47 rtt=24.04ms rd=-7m49s sd=7m49s ipdv=11.27ms
seq=48 rtt=13.89ms rd=-7m56s sd=7m56s ipdv=10.15ms
seq=49 rtt=24.86ms rd=-8m4s sd=8m4s ipdv=10.97ms
seq=50 rtt=14.79ms rd=-8m11s sd=8m11s ipdv=10.07ms
seq=51 rtt=26.04ms rd=-8m18s sd=8m18s ipdv=11.25ms
seq=52 rtt=16.66ms rd=-8m25s sd=8m25s ipdv=9.38ms
seq=53 rtt=125ms rd=-8m32s sd=8m33s ipdv=108.4ms
seq=54 rtt=18.07ms rd=-8m40s sd=8m40s ipdv=106.9ms
seq=55 rtt=9.69ms rd=-8m47s sd=8m47s ipdv=8.39ms
seq=56 rtt=19.2ms rd=-8m54s sd=8m54s ipdv=9.52ms
seq=57 rtt=9.58ms rd=-9m1s sd=9m1s ipdv=9.62ms
seq=58 rtt=21.3ms rd=-9m9s sd=9m9s ipdv=11.72ms
seq=59 rtt=10.69ms rd=-9m16s sd=9m16s ipdv=10.6ms
seq=60 rtt=22.94ms rd=-9m24s sd=9m24s ipdv=12.25ms
seq=61 rtt=12.77ms rd=-9m31s sd=9m31s ipdv=10.17ms
seq=62 rtt=23.93ms rd=-9m38s sd=9m38s ipdv=11.17ms
seq=63 rtt=13.88ms rd=-9m45s sd=9m45s ipdv=10.06ms
seq=64 rtt=25.82ms rd=-9m53s sd=9m53s ipdv=11.94ms
