Data plane is up
Running irtt
UE IP is 10.45.0.18
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.3ms rd=-2m13s sd=2m13s ipdv=n/a
seq=1 rtt=10.53ms rd=-2m20s sd=2m20s ipdv=10.76ms
seq=2 rtt=22.26ms rd=-2m28s sd=2m28s ipdv=11.73ms
seq=3 rtt=13.31ms rd=-2m35s sd=2m35s ipdv=8.95ms
seq=4 rtt=24.92ms rd=-2m43s sd=2m43s ipdv=11.61ms
seq=5 rtt=14.59ms rd=-2m50s sd=2m50s ipdv=10.33ms
seq=6 rtt=26.18ms rd=-2m57s sd=2m57s ipdv=11.59ms
seq=7 rtt=15.71ms rd=-3m4s sd=3m5s ipdv=10.47ms
seq=8 rtt=27.26ms rd=-3m12s sd=3m12s ipdv=11.55ms
seq=9 rtt=18.07ms rd=-3m19s sd=3m19s ipdv=9.19ms
seq=10 rtt=8.66ms rd=-3m26s sd=3m26s ipdv=9.41ms
seq=11 rtt=20.22ms rd=-3m34s sd=3m34s ipdv=11.56ms
seq=12 rtt=9.31ms rd=-3m41s sd=3m41s ipdv=10.91ms
seq=13 rtt=20.91ms rd=-3m48s sd=3m48s ipdv=11.59ms
seq=14 rtt=11.19ms rd=-3m56s sd=3m56s ipdv=9.71ms
seq=15 rtt=23.21ms rd=-4m3s sd=4m3s ipdv=12.01ms
seq=16 rtt=13.46ms rd=-4m10s sd=4m10s ipdv=9.74ms
seq=17 rtt=24.62ms rd=-4m17s sd=4m17s ipdv=11.16ms
seq=18 rtt=14.77ms rd=-4m25s sd=4m25s ipdv=9.85ms
seq=19 rtt=25.64ms rd=-4m32s sd=4m32s ipdv=10.87ms
seq=20 rtt=15.65ms rd=-4m39s sd=4m39s ipdv=9.99ms
seq=21 rtt=26.95ms rd=-4m47s sd=4m47s ipdv=11.3ms
seq=22 rtt=18.17ms rd=-4m54s sd=4m54s ipdv=8.78ms
seq=23 rtt=27.97ms rd=-5m1s sd=5m1s ipdv=9.79ms
seq=24 rtt=19.08ms rd=-5m8s sd=5m8s ipdv=8.88ms
seq=25 rtt=9.47ms rd=-5m15s sd=5m15s ipdv=9.61ms
seq=26 rtt=20.9ms rd=-5m23s sd=5m23s ipdv=11.43ms
seq=27 rtt=10.77ms rd=-5m30s sd=5m30s ipdv=10.13ms
seq=28 rtt=22.13ms rd=-5m37s sd=5m37s ipdv=11.35ms
seq=29 rtt=12.82ms rd=-5m44s sd=5m44s ipdv=9.31ms
seq=30 rtt=24.53ms rd=-5m52s sd=5m52s ipdv=11.72ms
seq=31 rtt=14.58ms rd=-5m59s sd=5m59s ipdv=9.96ms
seq=32 rtt=25.57ms rd=-6m6s sd=6m6s ipdv=10.99ms
seq=33 rtt=15.76ms rd=-6m14s sd=6m14s ipdv=9.82ms
seq=34 rtt=27.22ms rd=-6m21s sd=6m21s ipdv=11.46ms
seq=35 rtt=18.02ms rd=-6m28s sd=6m28s ipdv=9.2ms
seq=36 rtt=126.2ms rd=-6m36s sd=6m36s ipdv=108.2ms
seq=37 rtt=19.14ms rd=-6m43s sd=6m43s ipdv=107.1ms
seq=38 rtt=9.62ms rd=-6m50s sd=6m50s ipdv=9.52ms
seq=39 rtt=21.07ms rd=-6m57s sd=6m57s ipdv=11.45ms
seq=40 rtt=10.59ms rd=-7m4s sd=7m4s ipdv=10.48ms
seq=41 rtt=22.28ms rd=-7m12s sd=7m12s ipdv=11.69ms
seq=42 rtt=12.8ms rd=-7m19s sd=7m19s ipdv=9.48ms
seq=43 rtt=23.96ms rd=-7m26s sd=7m26s ipdv=11.15ms
seq=44 rtt=13.32ms rd=-7m34s sd=7m34s ipdv=10.64ms
seq=45 rtt=25.59ms rd=-7m41s sd=7m41s ipdv=12.27ms
seq=46 rtt=15.5ms rd=-7m48s sd=7m48s ipdv=10.09ms
seq=47 rtt=26.07ms rd=-7m55s sd=7m55s ipdv=10.57ms
seq=48 rtt=17.21ms rd=-8m3s sd=8m3s ipdv=8.87ms
seq=49 rtt=8.71ms rd=-8m10s sd=8m10s ipdv=8.49ms
seq=50 rtt=18.94ms rd=-8m17s sd=8m17s ipdv=10.22ms
seq=51 rtt=9.01ms rd=-8m24s sd=8m24s ipdv=9.93ms
seq=52 rtt=20.22ms rd=-8m32s sd=8m32s ipdv=11.21ms
seq=53 rtt=10.64ms rd=-8m39s sd=8m39s ipdv=9.59ms
seq=54 rtt=22.17ms rd=-8m46s sd=8m46s ipdv=11.53ms
seq=55 rtt=11.54ms rd=-8m53s sd=8m53s ipdv=10.63ms
seq=56 rtt=23.3ms rd=-9m1s sd=9m1s ipdv=11.76ms
seq=57 rtt=13.68ms rd=-9m8s sd=9m8s ipdv=9.63ms
seq=58 rtt=25.4ms rd=-9m15s sd=9m15s ipdv=11.72ms
seq=59 rtt=15.96ms rd=-9m23s sd=9m23s ipdv=9.44ms
seq=60 rtt=27.01ms rd=-9m30s sd=9m30s ipdv=11.05ms
seq=61 rtt=17.07ms rd=-9m37s sd=9m37s ipdv=9.94ms
seq=62 rtt=125.9ms rd=-9m44s sd=9m45s ipdv=108.8ms
seq=63 rtt=19.04ms rd=-9m52s sd=9m52s ipdv=106.9ms
