Data plane is up
Running irtt
UE IP is 10.45.0.3
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=20.87ms rd=-2m3s sd=2m3s ipdv=n/a
seq=1 rtt=10.55ms rd=-2m10s sd=2m10s ipdv=10.33ms
seq=2 rtt=22.15ms rd=-2m18s sd=2m18s ipdv=11.61ms
seq=3 rtt=13.01ms rd=-2m25s sd=2m25s ipdv=9.14ms
seq=4 rtt=24.11ms rd=-2m32s sd=2m32s ipdv=11.09ms
seq=5 rtt=15.45ms rd=-2m39s sd=2m39s ipdv=8.65ms
seq=6 rtt=26.3ms rd=-2m47s sd=2m47s ipdv=10.85ms
seq=7 rtt=16.65ms rd=-2m54s sd=2m54s ipdv=9.65ms
seq=8 rtt=27.29ms rd=-3m2s sd=3m2s ipdv=10.64ms
seq=9 rtt=18.82ms rd=-3m9s sd=3m9s ipdv=8.47ms
seq=10 rtt=9.58ms rd=-3m16s sd=3m16s ipdv=9.24ms
seq=11 rtt=20.78ms rd=-3m24s sd=3m24s ipdv=11.2ms
seq=12 rtt=10.9ms rd=-3m31s sd=3m31s ipdv=9.88ms
seq=13 rtt=21.95ms rd=-3m38s sd=3m38s ipdv=11.05ms
seq=14 rtt=12.67ms rd=-3m45s sd=3m45s ipdv=9.28ms
seq=15 rtt=24.26ms rd=-3m53s sd=3m53s ipdv=11.59ms
seq=16 rtt=14.19ms rd=-4m0s sd=4m0s ipdv=10.07ms
seq=17 rtt=25.55ms rd=-4m7s sd=4m7s ipdv=11.36ms
seq=18 rtt=17.14ms rd=-4m14s sd=4m14s ipdv=8.41ms
seq=19 rtt=26.92ms rd=-4m22s sd=4m22s ipdv=9.78ms
seq=20 rtt=17.94ms rd=-4m29s sd=4m29s ipdv=8.97ms
seq=21 rtt=9.13ms rd=-4m36s sd=4m36s ipdv=8.81ms
seq=22 rtt=20.66ms rd=-4m43s sd=4m43s ipdv=11.53ms
seq=23 rtt=10.25ms rd=-4m50s sd=4m50s ipdv=10.41ms
seq=24 rtt=21.28ms rd=-4m58s sd=4m58s ipdv=11.03ms
seq=25 rtt=11.85ms rd=-5m5s sd=5m5s ipdv=9.43ms
seq=26 rtt=22.97ms rd=-5m12s sd=5m12s ipdv=11.12ms
seq=27 rtt=13.99ms rd=-5m19s sd=5m19s ipdv=8.98ms
seq=28 rtt=24.93ms rd=-5m27s sd=5m27s ipdv=10.93ms
seq=29 rtt=15.55ms rd=-5m34s sd=5m34s ipdv=9.38ms
seq=30 rtt=26.62ms rd=-5m41s sd=5m41s ipdv=11.07ms
seq=31 rtt=16.95ms rd=-5m49s sd=5m49s ipdv=9.67ms
seq=32 rtt=9.01ms rd=-5m56s sd=5m56s ipdv=7.94ms
seq=33 rtt=18.6ms rd=-6m3s sd=6m3s ipdv=9.59ms
seq=34 rtt=9.24ms rd=-6m10s sd=6m10s ipdv=9.36ms
seq=35 rtt=20.87ms rd=-6m18s sd=6m18s ipdv=11.63ms
seq=36 rtt=10.38ms rd=-6m25s sd=6m25s ipdv=10.49ms
seq=37 rtt=22.16ms rd=-6m32s sd=6m32s ipdv=11.78ms
seq=38 rtt=13.08ms rd=-6m40s sd=6m40s ipdv=9.09ms
seq=39 rtt=24.08ms rd=-6m47s sd=6m47s ipdv=11ms
seq=40 rtt=13.48ms rd=-6m54s sd=6m54s ipdv=10.6ms
seq=41 rtt=25.19ms rd=-7m2s sd=7m2s ipdv=11.72ms
seq=42 rtt=15.67ms rd=-7m9s sd=7m9s ipdv=9.52ms
seq=43 rtt=27.32ms rd=-7m16s sd=7m16s ipdv=11.65ms
seq=44 rtt=17.88ms rd=-7m23s sd=7m23s ipdv=9.44ms
seq=45 rtt=27.83ms rd=-7m31s sd=7m31s ipdv=9.95ms
seq=46 rtt=18.81ms rd=-7m38s sd=7m38s ipdv=9.01ms
seq=47 rtt=9.92ms rd=-7m45s sd=7m45s ipdv=8.89ms
seq=48 rtt=21.28ms rd=-7m52s sd=7m52s ipdv=11.36ms
seq=49 rtt=11.77ms rd=-7m59s sd=7m59s ipdv=9.51ms
seq=50 rtt=22.39ms rd=-8m7s sd=8m7s ipdv=10.62ms
seq=51 rtt=12.41ms rd=-8m14s sd=8m14s ipdv=9.98ms
seq=52 rtt=24.17ms rd=-8m21s sd=8m21s ipdv=11.76ms
seq=53 rtt=14.09ms rd=-8m28s sd=8m28s ipdv=10.08ms
seq=54 rtt=26.04ms rd=-8m36s sd=8m36s ipdv=11.95ms
seq=55 rtt=15.65ms rd=-8m43s sd=8m43s ipdv=10.39ms
seq=56 rtt=27.02ms rd=-8m50s sd=8m50s ipdv=11.37ms
seq=57 rtt=18.16ms rd=-8m58s sd=8m58s ipdv=8.86ms
seq=58 rtt=8.98ms rd=-6.01s sd=6.01s ipdv=9.18ms
seq=59 rtt=18.89ms rd=-13.5s sd=13.5s ipdv=9.91ms
seq=60 rtt=10.14ms rd=-20.8s sd=20.8s ipdv=8.75ms
seq=61 rtt=21.33ms rd=-28.1s sd=28.2s ipdv=11.19ms
seq=62 rtt=11.35ms rd=-35.2s sd=35.2s ipdv=9.98ms
seq=63 rtt=22.2ms rd=-42.6s sd=42.7s ipdv=10.85ms
seq=64 rtt=12.38ms rd=-49.8s sd=49.8s ipdv=9.82ms
