Data plane is up
Running irtt
UE IP is 10.45.0.12
[Connecting] connecting to 10.4.1.1
[10.4.1.1:2112] [Connected] connection established
seq=0 rtt=21.34ms rd=-2m8s sd=2m8s ipdv=n/a
seq=1 rtt=10.28ms rd=-2m15s sd=2m15s ipdv=11.06ms
seq=2 rtt=22.16ms rd=-2m23s sd=2m23s ipdv=11.88ms
seq=3 rtt=12.77ms rd=-2m30s sd=2m30s ipdv=9.39ms
seq=4 rtt=23.93ms rd=-2m38s sd=2m38s ipdv=11.16ms
seq=5 rtt=14.74ms rd=-2m45s sd=2m45s ipdv=9.19ms
seq=6 rtt=26.17ms rd=-2m52s sd=2m52s ipdv=11.43ms
seq=7 rtt=17.29ms rd=-2m59s sd=2m59s ipdv=8.88ms
seq=8 rtt=125.6ms rd=-3m7s sd=3m7s ipdv=108.3ms
seq=9 rtt=19.18ms rd=-3m14s sd=3m14s ipdv=106.4ms
seq=10 rtt=9.27ms rd=-3m21s sd=3m21s ipdv=9.91ms
seq=11 rtt=20.88ms rd=-3m29s sd=3m29s ipdv=11.61ms
seq=12 rtt=11.09ms rd=-3m36s sd=3m36s ipdv=9.8ms
seq=13 rtt=22.26ms rd=-3m43s sd=3m43s ipdv=11.18ms
seq=14 rtt=13.02ms rd=-3m50s sd=3m50s ipdv=9.24ms
seq=15 rtt=24.37ms rd=-3m58s sd=3m58s ipdv=11.35ms
seq=16 rtt=14.75ms rd=-4m5s sd=4m5s ipdv=9.62ms
seq=17 rtt=26.26ms rd=-4m12s sd=4m12s ipdv=11.51ms
seq=18 rtt=17.09ms rd=-4m20s sd=4m20s ipdv=9.17ms
seq=19 rtt=27.87ms rd=-4m27s sd=4m27s ipdv=10.79ms
seq=20 rtt=17.47ms rd=-4m34s sd=4m34s ipdv=10.4ms
seq=21 rtt=9.34ms rd=-4m41s sd=4m41s ipdv=8.13ms
seq=22 rtt=20.06ms rd=-4m49s sd=4m49s ipdv=10.72ms
seq=23 rtt=10.18ms rd=-4m56s sd=4m56s ipdv=9.88ms
seq=24 rtt=22.06ms rd=-5m3s sd=5m3s ipdv=11.88ms
seq=25 rtt=11.86ms rd=-5m10s sd=5m10s ipdv=10.2ms
seq=26 rtt=23.37ms rd=-5m18s sd=5m18s ipdv=11.5ms
seq=27 rtt=13.72ms rd=-5m25s sd=5m25s ipdv=9.64ms
seq=28 rtt=25.3ms rd=-5m32s sd=5m32s ipdv=11.57ms
seq=29 rtt=16.05ms rd=-5m39s sd=5m39s ipdv=9.24ms
seq=30 rtt=26.51ms rd=-5m47s sd=5m47s ipdv=10.46ms
seq=31 rtt=17.02ms rd=-5m54s sd=5m54s ipdv=9.49ms
seq=32 rtt=26.77ms rd=-6m1s sd=6m1s ipdv=9.75ms
seq=33 rtt=18.86ms rd=-6m8s sd=6m8s ipdv=7.91ms
seq=34 rtt=9.06ms rd=-6m16s sd=6m16s ipdv=9.8ms
seq=35 rtt=21.29ms rd=-6m23s sd=6m23s ipdv=12.23ms
seq=36 rtt=10.54ms rd=-6m30s sd=6m30s ipdv=10.75ms
seq=37 rtt=21.99ms rd=-6m38s sd=6m38s ipdv=11.45ms
seq=38 rtt=13.07ms rd=-6m45s sd=6m45s ipdv=8.92ms
seq=39 rtt=23.24ms rd=-6m52s sd=6m52s ipdv=10.17ms
seq=40 rtt=14.29ms rd=-6m59s sd=6m59s ipdv=8.95ms
seq=41 rtt=25.59ms rd=-7m7s sd=7m7s ipdv=11.3ms
seq=42 rtt=15.85ms rd=-7m14s sd=7m14s ipdv=9.74ms
seq=43 rtt=27.68ms rd=-7m21s sd=7m21s ipdv=11.84ms
seq=44 rtt=18.14ms rd=-7m28s sd=7m28s ipdv=9.55ms
seq=45 rtt=125.4ms rd=-7m36s sd=7m36s ipdv=107.2ms
seq=46 rtt=19.15ms rd=-7m43s sd=7m43s ipdv=106.2ms
seq=47 rtt=9.48ms rd=-7m50s sd=7m50s ipdv=9.67ms
seq=48 rtt=20.93ms rd=-7m57s sd=7m57s ipdv=11.45ms
seq=49 rtt=10.43ms rd=-8m5s sd=8m5s ipdv=10.49ms
seq=50 rtt=22.21ms rd=-8m12s sd=8m12s ipdv=11.78ms
seq=51 rtt=11.96ms rd=-8m19s sd=8m19s ipdv=10.25ms
seq=52 rtt=23.97ms rd=-8m27s sd=8m27s ipdv=12.01ms
seq=53 rtt=14.31ms rd=-8m34s sd=8m34s ipdv=9.66ms
seq=54 rtt=25.65ms rd=-8m41s sd=8m41s ipdv=11.34ms
seq=55 rtt=15.82ms rd=-8m48s sd=8m48s ipdv=9.83ms
seq=56 rtt=26.94ms rd=-8m56s sd=8m56s ipdv=11.12ms
seq=57 rtt=18.11ms rd=-4.1s sd=4.12s ipdv=8.83ms
seq=58 rtt=27.46ms rd=-11.6s sd=11.6s ipdv=9.36ms
seq=59 rtt=19.1ms rd=-18.9s sd=18.9s ipdv=8.37ms
seq=60 rtt=9.38ms rd=-26s sd=26s ipdv=9.72ms
seq=61 rtt=21.19ms rd=-33.3s sd=33.3s ipdv=11.81ms
seq=62 rtt=11.91ms rd=-40.4s sd=40.4s ipdv=9.28ms
seq=63 rtt=23.15ms rd=-47.9s sd=47.9s ipdv=11.24ms
seq=64 rtt=12.69ms rd=-55.1s sd=55.1s ipdv=10.46ms
